t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945953,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784664,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52493,54.859226,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265194,54.538452,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013245,54.474297,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013245,54.474297,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013245,54.474297,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013245,54.474297,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013245,54.474297,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013245,54.21431,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013245,54.21431,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013245,54.21431,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013245,54.21431,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753258,54.21431,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753258,54.21431,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977316,54.002254,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758781,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.10303,54.088097,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036863,54.206463,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036863,54.206463,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.62049,53.895008,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.426659,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.831997,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.534492,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.020412,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.020412,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.020412,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.020412,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163406,50.830963,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.866158,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.424332,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.13474,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13474,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.13474,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.13474,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595938,49.917786,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595938,49.917786,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.595938,49.917786,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.595938,49.917786,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.33595,49.917786,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.945972,49.919285,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.84031,50.294678,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.814842,50.612556,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.610592,51.896343,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.447191,52.923374,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.335323,53.158066,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.14335,53.47997,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.613592,54.052418,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.431673,54.181774,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.075108,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.33138,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.33138,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.33138,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.179993,55.591366,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,22.829636,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.99907,55.8201,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.99907,55.8201,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.99907,55.8201,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,23.99907,56.080086,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.111944,56.314293,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,24.189886,56.62525,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.247053,56.820004,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.687824,56.775845,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.109653,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.109653,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,56.109653,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820005,56.36964,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,25.820005,56.59042,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.84391,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.394651,56.81721,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.251316,55.96066,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.741247,55.859653,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.47296,55.60639,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.966593,55.488216,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.782814,55.3414,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.670223,55.179996,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
106,18.241041,55.179996,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
107,16.942368,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
108,15.649644,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
109,14.246254,54.90579,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
110,12.970445,54.65651,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
111,11.949797,54.45708,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,11.949797,54.45708,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,11.949797,54.45708,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,11.949797,54.45708,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,11.949797,54.45708,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,11.949797,54.197094,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,11.949797,54.197094,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
118,11.949797,54.197094,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
119,11.949797,54.197094,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
120,11.68981,54.197094,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
121,11.68981,54.197094,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
122,10.6200485,53.97998,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
123,9.572301,53.979977,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
124,9.07052,54.13378,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
125,9.0430355,54.191013,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
126,9.0430355,54.191013,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
127,8.611113,53.901505,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
128,8.410461,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
129,8.067524,52.77207,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
130,7.7970905,51.367947,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
131,7.7233357,50.985004,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
132,7.7233357,50.985004,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
133,7.7233357,50.985004,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
134,7.463349,50.985004,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
135,6.171075,50.84408,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
136,5.655078,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
137,5.334827,50.791016,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
138,5.179992,50.160713,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
139,5.179992,50.160713,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.160713,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
141,5.179992,49.900726,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.60097,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.21128,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.21128,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
145,4.9070883,48.489857,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
146,5.157153,49.632763,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
147,5.179993,50.28098,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
148,5.183323,50.61033,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
149,5.4534535,51.88189,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
150,5.5885186,52.517666,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
151,5.3511186,53.795742,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
152,5.1611986,54.8182,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
153,5.9883833,55.820995,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
154,6.2365384,56.121834,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
155,5.8011403,57.346684,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
156,5.529064,57.936226,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
157,5.3804803,58.14957,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
158,5.179993,59.179832,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
159,5.1799984,60.47925,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.1279,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.1279,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.1279,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.387886,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
164,5.1799984,62.687286,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.335625,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.560066,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.560066,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.560066,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.560066,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.560066,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
171,4.920011,63.560066,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
172,4.787165,62.397694,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
173,4.7675257,60.9679,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
174,4.7639546,60.707935,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
175,4.3951116,59.461426,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
176,4.3582273,59.336777,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
177,4.3582273,59.336777,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
178,4.3582273,59.336777,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
179,4.0982404,59.336777,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
180,3.9070556,58.050976,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
181,3.1465845,56.840034,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
182,2.9391835,56.509777,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
183,2.0632005,55.37958,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
184,1.2559277,54.360687,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
185,0.9330189,53.95313,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
186,0.8707959,52.654686,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
187,0.8200048,51.226585,0.3425,0.0,0.0,0.41,0.0,0.0,12.0,0.0,80.0
188,0.8200048,51.226585,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
189,0.8200048,51.226585,0.33875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
190,0.8200048,51.226585,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
191,0.8200048,51.226585,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
192,0.8200048,51.226585,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
193,1.0799918,51.226585,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
194,0.939388,51.0079,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
195,0.85671204,52.435436,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
196,0.82000583,53.473125,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
197,1.5782557,54.68546,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
198,2.3646224,55.720573,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
199,2.6791687,56.134617,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
200,3.4863577,57.153576,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
201,3.6477952,57.35737,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
202,4.094443,58.578163,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
203,4.2284374,58.9444,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
204,4.6690054,60.1674,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
205,4.728307,61.46598,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
206,4.746097,61.855556,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
207,5.086891,63.110023,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
208,5.15505,63.36092,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
209,5.1799498,63.578785,0.5,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
210,5.1799498,63.578785,0.4975,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
211,5.1799498,63.578785,0.495,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
212,5.1799498,63.578785,0.4925,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
213,5.1799498,63.578785,0.49,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
214,4.919963,63.578785,0.4875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
215,4.7888865,62.41621,0.485,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
216,4.770077,61.11641,0.4825,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
217,4.764435,60.72647,0.48,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
218,4.3992114,59.478897,0.4775,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
219,3.9913087,58.108383,0.475,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
220,3.9171445,57.859196,0.47375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
221,3.8902388,56.429523,0.47125,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
222,3.8657792,55.129818,0.46875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
223,3.8437655,53.960083,0.46625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
224,3.8425539,52.66015,0.46375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
225,3.841221,51.23022,0.46125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
226,3.840252,50.190273,0.45875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
227,3.8401723,48.89034,0.4575,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
228,3.8400924,47.590405,0.455,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
229,3.8400128,46.290466,0.4525,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
230,3.8400128,46.290466,0.45,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
231,3.8400128,46.290466,0.4475,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
232,3.8400128,46.03048,0.44625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
233,3.8400128,46.03048,0.44375,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
234,4.2225413,47.13612,0.44125,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
235,4.6600156,48.36023,0.43875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
236,5.0992646,49.583706,0.43625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
237,5.179988,50.358,0.435,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
238,5.179988,50.57533,0.4325,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
239,6.179399,51.30197,0.43,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
240,6.7323112,51.643646,0.42875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
241,7.6810226,52.53234,0.42625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
242,8.0973,53.341496,0.42375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
243,8.179941,53.552155,0.42125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
244,8.179941,53.552155,0.42,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
245,8.179941,53.552155,0.4175,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
246,8.179941,53.81214,0.415,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
247,8.179941,53.81214,0.41375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
248,8.179941,53.81214,0.41125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
249,8.439418,53.8144,0.40875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
250,8.439418,53.8144,0.4075,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
251,7.9207735,53.77725,0.405,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
252,7.253536,54.892876,0.40375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
253,6.5862985,56.008503,0.40125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
254,5.856374,57.386894,0.39875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
255,5.539441,57.95429,0.3975,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
256,5.3833985,58.16224,0.395,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
257,5.179993,59.311943,0.39375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
258,5.179998,60.6113,0.39125,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
259,5.179998,61.13002,0.39,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
260,5.1799984,62.429527,0.3875,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
261,5.1799984,63.33765,0.385,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
262,5.1799984,63.56179,0.38375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
263,6.0256615,63.820004,0.38125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
264,6.9272594,63.820004,0.38,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
265,6.9272594,63.820004,0.3775,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
266,6.9272594,63.820004,0.37625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
267,7.1872463,63.820004,0.37375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
268,7.1872463,63.820004,0.3725,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
269,7.1872463,63.820004,0.37,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
270,7.1872463,63.820004,0.36875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
271,7.447233,63.820004,0.36625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
272,7.447233,63.820004,0.365,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
273,8.655603,64.08057,0.3625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
274,9.300496,64.161545,0.36125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
275,9.641091,64.19351,0.36,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
276,9.820007,64.91386,0.3575,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
277,9.820007,64.91386,0.35625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
278,9.820007,64.91386,0.35375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
279,10.079994,64.91386,0.3525,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
