t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,43.38306,57.439392,0.44125,0.0,0.0,0.44125,0.0,0.0,0.0,0.0,100.0
26,44.81046,57.524395,0.43875,0.0,0.0,0.43875,0.0,0.0,0.0,0.0,100.0
27,45.848568,57.586216,0.43625,0.0,0.0,0.43625,0.0,0.0,0.0,0.0,100.0
28,47.278473,57.594456,0.435,0.0,0.0,0.435,0.0,0.0,0.0,0.0,100.0
29,47.92843,57.5982,0.4325,0.0,0.0,0.4325,0.0,0.0,1.0,0.0,100.0
30,47.92843,57.5982,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,47.92843,57.5982,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,47.92843,57.5982,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,47.92843,57.5982,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,47.92843,57.338215,0.42125,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,48.027954,57.421837,0.42,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,46.733425,57.540237,0.4175,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,46.345066,57.575756,0.415,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,45.04515,57.58343,0.41375,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,43.74524,57.59111,0.41125,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,42.445328,57.598785,0.40875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,41.65735,56.5649,0.4075,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,40.948166,55.634403,0.405,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,40.817924,55.437336,0.40375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,39.987286,55.179993,0.40125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,38.69463,55.179996,0.39875,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,37.395306,55.179996,0.3975,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,35.967243,55.179996,0.395,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,34.80569,55.179996,0.39375,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,33.54542,54.861336,0.39125,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,32.159122,54.510803,0.6,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,32.033096,54.47894,0.5975,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,32.033096,54.47894,0.59375,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,32.033096,54.47894,0.59125,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,32.033096,54.47894,0.5875,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,32.033096,54.218952,0.585,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,32.033096,54.218952,0.5825,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,32.033096,54.218952,0.57875,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,32.033096,54.218952,0.57625,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,31.773108,54.218952,0.57375,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,31.773108,54.218952,0.57125,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,30.966936,53.997913,0.5675,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,29.747086,53.97998,0.565,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,29.05996,54.150524,0.5625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,29.05996,54.150524,0.56,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,29.05996,54.150524,0.55625,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,28.799973,54.150524,0.55375,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,28.623764,53.959362,0.55125,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,28.44236,53.81842,0.54875,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,28.179993,53.032833,0.545,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,28.179996,51.606396,0.5425,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,28.179996,50.964947,0.54,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,28.179996,50.964947,0.5375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,28.179996,50.964947,0.535,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,27.92001,50.964947,0.5325,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,27.154766,50.82002,0.53,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,25.728855,50.820004,0.52625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,25.41265,50.820004,0.52375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,25.179983,50.105625,0.52125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,25.179983,50.105625,0.51875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,25.179983,50.105625,0.51625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,24.919996,50.105625,0.51375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,24.587254,49.902233,0.51125,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.587254,49.902233,0.50875,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.587254,49.902233,0.50625,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.977098,49.91253,0.50375,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,25.179962,50.391163,0.50125,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.179962,50.58977,0.49875,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.378546,51.774014,0.49625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,23.649986,52.850597,0.49375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,23.413675,53.160435,0.49125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,23.135225,53.532406,0.48875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,22.588593,54.088764,0.48625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,22.40483,54.180817,0.48375,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,22.179993,55.156055,0.48125,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,22.179993,55.41061,0.47875,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,22.179993,55.41061,0.47625,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.186571,55.61913,0.47375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.758224,55.820007,0.4725,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.92777,55.8201,0.47,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.92777,55.8201,0.4675,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,23.92777,55.8201,0.465,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,23.92777,56.080086,0.4625,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,24.134357,56.410854,0.46,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,24.183691,56.608147,0.4575,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,25.204182,56.820007,0.45625,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,25.66146,56.79435,0.45375,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,25.820004,56.034145,0.45125,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,25.820004,56.034145,0.44875,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,25.820004,56.034145,0.44625,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,25.820004,56.294132,0.445,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,25.820004,56.52616,0.4425,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,25.072193,56.820007,0.44,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,24.685093,56.820007,0.4375,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,24.367092,56.80691,0.43625,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,23.331503,56.02117,0.43375,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,22.71628,55.85,0.43125,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,21.44687,55.59338,0.42875,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,21.066265,55.50839,0.4275,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,20.834734,55.39012,0.425,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,19.688778,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
121,18.25959,55.179996,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
122,16.831308,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
123,15.54196,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
124,14.140058,54.898277,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
125,12.738155,54.61656,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
126,11.973481,54.4629,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
127,11.973481,54.4629,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
128,11.973481,54.4629,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
129,11.973481,54.4629,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
130,11.973481,54.4629,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
131,11.973481,54.20291,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
132,11.973481,54.20291,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
133,11.973481,54.20291,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
134,11.973481,54.20291,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
135,11.713494,54.20291,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
136,11.713494,54.20291,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
137,10.842157,53.9799,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
138,9.734257,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
139,9.134045,54.058403,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
140,9.036843,54.20985,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
141,9.036843,54.20985,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
142,8.612141,53.90985,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
143,8.41318,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
144,8.179994,52.76574,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
145,8.179998,51.33748,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
146,8.179998,50.949337,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
147,8.179998,50.949337,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
148,8.179998,50.949337,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
149,7.920011,50.949337,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
150,6.62373,50.85194,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
151,5.5898314,50.820007,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
152,5.3800774,50.813213,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
153,5.1799912,50.126007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
154,5.1799912,50.126007,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
155,5.1799912,50.126007,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
156,5.1799912,49.86602,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
157,5.179999,48.436333,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
158,5.179999,48.176586,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
159,5.179999,48.176586,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
160,4.9181094,48.465546,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
161,5.17998,49.738354,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
162,5.1799955,50.38617,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
163,5.1799955,50.59772,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
164,5.4504914,51.8692,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
165,5.5857387,52.504944,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
166,5.327358,53.91133,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
167,5.162933,54.80631,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
168,6.067802,55.913517,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
169,6.232324,56.114826,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
170,5.801261,57.34121,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
171,5.5306697,57.93142,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
172,5.382645,58.145153,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
173,5.179993,59.299168,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
174,5.1799984,60.72834,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
175,5.1799984,61.24631,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
176,5.1799984,61.24631,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
177,5.1799984,61.24631,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
178,5.1799984,61.506298,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
179,5.1799984,62.805634,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
180,5.1799984,63.32419,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
181,5.20243,63.656002,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
182,5.20243,63.656002,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
183,5.20243,63.656002,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
184,5.20243,63.656002,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
185,5.20243,63.656002,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
186,4.942443,63.656002,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
187,4.785077,62.365627,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
188,4.7683234,61.065804,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
189,4.7632976,60.675854,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
190,4.3878756,59.43131,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
191,4.3878756,59.43131,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
192,4.3878756,59.43131,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
193,4.1278887,59.43131,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
194,4.194012,59.31939,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
195,3.9056473,57.91884,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
196,3.1754012,56.8434,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
197,2.9563274,56.520767,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
198,2.1562557,55.496212,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
199,1.9162346,55.188843,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
200,1.0262372,54.06965,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
201,0.9297889,52.773296,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
202,0.82369566,51.34731,0.3425,0.0,0.0,0.41,0.0,0.0,12.0,0.0,80.0
203,0.82000744,50.959137,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
204,0.82000744,50.959137,0.33875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
205,0.82000744,50.959137,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
206,0.82000744,50.959137,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
207,0.82000744,50.959137,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
208,1.0799944,50.959137,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
209,0.9716906,50.88724,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
210,0.87648726,52.314,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
211,0.82000667,53.480946,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
212,1.5809835,54.691566,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
213,2.3681197,55.726097,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
214,2.6829753,56.139904,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
215,3.5710628,57.260616,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
216,4.096947,58.583843,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
217,4.230694,58.95017,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
218,4.6711307,60.173218,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
219,4.729219,61.471855,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
220,4.7466455,61.861446,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
221,5.088146,63.115723,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
222,5.1564465,63.366577,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
223,5.1799493,63.583572,0.5,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
224,5.1799493,63.583572,0.4975,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
225,5.1799493,63.583572,0.495,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
226,5.1799493,63.583572,0.4925,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
227,5.1799493,63.583572,0.49,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
228,5.1799493,63.84356,0.4875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
229,5.1799493,63.84356,0.485,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
230,5.1799493,63.84356,0.4825,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
231,5.1799493,63.84356,0.48,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
232,5.4399366,63.84356,0.4775,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
233,5.4399366,63.84356,0.475,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
234,6.8691115,63.820004,0.47375,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
235,7.387782,63.820004,0.47125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
236,8.600573,64.07953,0.46875,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
237,9.374928,64.17287,0.46625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
238,9.597593,64.179955,0.46375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
239,9.820005,64.9458,0.46125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
240,9.820005,64.9458,0.45875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
241,9.820005,64.9458,0.4575,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
242,10.079992,64.9458,0.455,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
243,11.229284,65.16464,0.4525,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
244,12.529101,65.18,0.45,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
245,13.958596,65.17999,0.4475,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
246,15.126445,65.1799,0.44625,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
247,16.556164,65.18,0.44375,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
248,17.855724,65.18,0.44125,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
249,18.894104,65.17999,0.43875,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
250,20.193886,65.17999,0.43625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
251,21.493498,65.17999,0.435,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
252,22.791414,65.1799,0.4325,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
253,22.791414,65.1799,0.43,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
254,22.791414,65.1799,0.42875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
255,23.051401,65.1799,0.42625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
256,24.481094,65.17999,0.42375,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
257,25.780573,65.18,0.42125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
258,26.688162,65.1799,0.42,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
259,27.987938,65.18,0.4175,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
260,29.417402,65.18,0.415,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
261,30.455538,65.1799,0.41375,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
262,31.885263,65.18,0.41125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
263,33.18483,65.17999,0.40875,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
264,34.35238,65.17999,0.4075,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
265,34.35238,65.17999,0.405,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
266,34.35238,65.17999,0.40375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
267,34.612366,65.17999,0.40125,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
268,35.78217,65.17999,0.39875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
269,37.21159,65.17999,0.3975,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
270,38.11989,65.17999,0.395,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
271,39.41967,65.18,0.39375,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
272,40.849125,65.18,0.39125,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
273,42.016884,65.17999,0.39,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
274,43.316654,65.17999,0.3875,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
275,44.74609,65.18,0.385,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
276,45.784416,65.17999,0.38375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
277,45.784416,65.17999,0.38125,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
278,45.784416,65.17999,0.38,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
279,46.044403,65.17999,0.3775,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
280,47.454216,64.94101,0.37625,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
