t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525158,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13944,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013466,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013466,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013466,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013466,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013466,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013466,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013466,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013466,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753479,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753479,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021986,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816547,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.52617,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.52617,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.52617,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.266184,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.266184,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.6381,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.33916,53.778385,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.102808,53.376816,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.855537,53.2965,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.855537,53.2965,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.855537,53.2965,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.855537,53.03651,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.080318,52.56001,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.270317,51.715816,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.737545,50.978138,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.241272,50.82294,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.942276,50.82,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.036093,50.82001,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.036093,50.82001,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.036093,50.82001,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.036093,50.82001,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.036093,50.82001,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.036093,51.079998,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.951174,50.981575,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.846252,52.40765,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.313313,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807524,53.6315,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.73928,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.48146,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.48146,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.48146,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.48146,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.48146,53.820007,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.741447,53.820007,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.032812,54.543503,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.427305,55.06006,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.605644,55.18938,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.650879,55.954437,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,21.858002,56.111576,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.606354,56.331375,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.211033,56.56974,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,23.211033,56.56974,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,23.211033,56.56974,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,23.47102,56.56974,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,23.47102,56.56974,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,23.990948,56.576675,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,24.230026,56.67883,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,25.40358,57.118053,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,26.639343,57.521442,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
95,27.54954,57.018417,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.809309,57.007797,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
97,27.809309,57.007797,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.809309,57.007797,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.809309,57.007797,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,27.809309,57.007797,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,27.809309,56.74781,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.809309,56.74781,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,27.04284,57.450672,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,25.785759,57.119644,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.654387,56.82172,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,24.440325,56.820053,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,23.397764,56.07522,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,22.6612,55.85071,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,21.39375,55.58622,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,21.013752,55.498547,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,20.792812,55.370453,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
112,19.612745,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,18.313389,55.179996,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,16.885046,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,15.720079,55.179993,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,14.315778,54.91049,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,13.039141,54.66548,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,12.017831,54.46948,0.3925,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
119,12.017831,54.46948,0.39,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
120,12.017831,54.46948,0.38875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
121,12.017831,54.46948,0.38625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
122,12.017831,54.46948,0.385,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
123,12.017831,54.20949,0.3825,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
124,12.017831,54.20949,0.38125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
125,12.017831,54.20949,0.37875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
126,12.017831,54.20949,0.3775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
127,11.757844,54.20949,0.375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
128,11.757844,54.20949,0.37375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
129,11.757844,54.20949,0.37125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
130,11.52033,54.159348,0.37,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
131,10.427779,53.97998,0.3675,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
132,9.535158,53.97998,0.36625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
133,9.05715,54.158047,0.36375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
134,9.034379,54.218678,0.3625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
135,9.034379,54.218678,0.36,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
136,8.613009,53.914013,0.35875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
137,8.414904,53.820065,0.35625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
138,8.069348,52.78285,0.355,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
139,7.8236527,51.506344,0.35375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
140,7.725375,50.995743,0.35125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
141,7.725375,50.995743,0.35,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
142,7.725375,50.995743,0.3475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
143,7.465388,50.995743,0.34625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
144,6.173839,50.848324,0.345,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
145,5.657954,50.82001,0.3425,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
146,5.3371425,50.792446,0.34125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
147,5.179992,50.16525,0.33875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
148,5.179992,50.16525,0.3375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
149,5.179992,50.16525,0.33625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
150,5.179992,49.905262,0.33375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
151,5.179999,48.47557,0.3325,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
152,5.179999,48.215816,0.33125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
153,5.179999,48.215816,0.32875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
154,5.179999,48.215816,0.3275,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
155,4.905611,48.49294,0.32625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
156,4.1278396,49.534523,0.325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
157,3.8405712,50.397945,0.3225,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
158,3.8180203,50.60608,0.32125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
159,2.8352652,50.820007,0.32,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
160,2.069347,50.820007,0.3175,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
161,2.069347,50.820007,0.31625,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
162,1.7976332,51.55111,0.315,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
163,0.9765986,50.912834,0.31375,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
164,0.9765986,50.912834,0.31125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
165,0.9765986,50.912834,0.31,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
166,0.9765986,50.912834,0.30875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
167,0.9765986,50.912834,0.3075,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
168,1.2365856,50.912834,0.305,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
169,0.99004424,50.83031,0.30375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
170,0.8877878,52.256577,0.3025,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
171,0.82000715,53.552464,0.30125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
172,1.5351616,54.638,0.3,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
173,2.4007797,55.77574,0.2975,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
174,2.638756,56.084694,0.29625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
175,3.527057,57.20524,0.295,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
176,3.6885662,57.408974,0.29375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
177,4.786414,58.105076,0.2925,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
178,5.0059834,58.244297,0.29,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
179,5.092846,59.54133,0.28875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
180,5.179708,60.83836,0.2875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
181,5.179993,61.226704,0.28625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
182,5.179993,61.226704,0.285,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
183,5.179993,61.226704,0.28375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
184,5.179993,61.48669,0.2825,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
185,5.179998,62.78604,0.28,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
186,5.179998,63.304726,0.27875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
187,5.193462,63.638577,0.2775,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
188,5.193462,63.638577,0.27625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
189,5.193462,63.638577,0.275,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
190,5.193462,63.638577,0.27375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
191,5.193462,63.638577,0.2725,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
192,5.193462,63.898563,0.27125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
193,5.193462,63.898563,0.27,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
194,5.193462,63.898563,0.26875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
195,5.193462,63.898563,0.2675,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
196,5.453449,63.898563,0.265,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
197,5.453449,63.898563,0.26375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
198,6.751545,63.829437,0.2625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
199,7.39994,63.820004,0.26125,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
200,8.611567,64.0803,0.26,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
201,9.385871,64.174065,0.25875,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
202,9.606991,64.180336,0.2575,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
203,9.820006,64.96587,0.25625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
204,9.820006,64.96587,0.255,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
205,9.820006,64.96587,0.25375,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
206,10.079994,64.96587,0.2525,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
207,11.232132,65.1692,0.25125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
208,12.531956,65.18,0.25,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
209,13.831564,65.17999,0.24875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
210,15.129275,65.17999,0.2475,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
211,16.429052,65.18,0.24625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
212,17.728647,65.18,0.245,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
213,18.896957,65.17999,0.24375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
214,20.19674,65.18,0.2425,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
215,21.496351,65.17999,0.24125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
216,22.794247,65.179985,0.24,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
217,22.794247,65.179985,0.23875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
218,22.794247,65.179985,0.2375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
219,23.054234,65.179985,0.23625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
220,24.353989,65.18,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
221,25.653513,65.17999,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
222,26.690994,65.17999,0.23375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
223,28.120708,65.18,0.2325,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
224,29.420256,65.18,0.23125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
225,30.458372,65.17999,0.23,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
226,31.758148,65.17999,0.22875,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
227,33.1876,65.18,0.2275,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
228,34.355183,65.1799,0.22625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
229,34.355183,65.1799,0.225,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
230,34.355183,65.1799,0.22375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
231,34.61517,65.1799,0.2225,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
232,35.91492,65.17999,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
233,37.344246,65.18,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
234,38.122612,65.17999,0.22,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
235,39.42239,65.18,0.21875,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
236,40.85188,65.18,0.2175,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
237,42.01964,65.17999,0.21625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
238,43.248577,64.756256,0.215,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
239,44.600407,64.29015,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
240,45.82934,63.866425,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
241,45.82934,63.866425,0.2125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
242,45.82934,63.866425,0.21125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
243,46.08933,63.866425,0.21,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
244,47.388935,63.837105,0.20875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
245,48.688465,63.82,0.2075,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
246,49.726,63.820004,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
247,51.02576,63.820004,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
248,52.325294,63.82,0.205,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
249,53.36306,63.820004,0.20375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
250,53.57942,63.820004,0.2025,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
251,53.820004,62.91069,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
252,53.820004,61.744396,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
253,53.820004,61.744396,0.2,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
254,53.820004,61.744396,0.19875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
255,53.820004,61.48441,0.1975,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
256,53.820004,60.184868,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
257,53.820004,58.885815,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
258,53.82001,57.850307,0.195,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
259,53.820004,56.550724,0.19375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
260,53.820007,55.25155,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
261,53.820004,53.957325,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
262,53.82,52.657753,0.19125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
263,53.82,51.358604,0.19,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
264,53.820007,50.19273,0.18875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
265,53.820007,50.19273,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
266,53.820007,50.19273,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
267,54.079994,50.19273,0.18625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
268,54.438503,48.943207,0.185,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
269,54.83286,47.568733,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
270,55.17997,46.31921,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
271,55.179993,45.675762,0.1825,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
272,55.193886,45.367645,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
273,56.252808,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
274,57.416924,45.179996,0.18,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
275,57.416924,45.179996,0.17875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
276,57.416924,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
277,57.67691,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
278,58.846535,45.179996,0.17625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
279,60.27524,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
280,61.181175,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
281,62.48076,45.18,0.17375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
