t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753122,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753122,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753122,54.21428,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.753122,54.21428,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,31.753122,54.21428,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,31.518429,54.15974,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,31.518429,54.15974,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,31.518429,54.15974,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,31.518429,54.15974,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,31.518429,54.15974,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,31.258442,54.15974,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,31.385345,54.179977,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,30.865759,53.97569,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,29.84339,53.97998,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,29.543083,53.97998,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,29.543083,53.97998,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,29.543083,53.97998,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,29.283096,53.97998,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,29.283096,53.97998,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,28.654184,53.820026,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,28.443995,53.820026,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,28.179993,53.041664,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,28.179996,51.743736,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,28.179996,50.972275,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,28.179996,50.972275,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,28.179996,50.972275,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,27.92001,50.972275,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,27.155804,50.82002,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.858557,50.820004,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.419033,50.820004,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,25.179983,50.121365,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,25.179983,50.121365,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,25.179983,50.121365,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,24.919996,50.121365,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.591934,49.91051,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.591934,49.91051,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.591934,49.91051,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.591934,49.91051,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,24.591934,49.91051,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,24.331947,49.91051,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,24.071997,49.91482,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.851189,50.385582,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.820059,50.58787,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.330881,50.820015,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.330881,50.820015,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.330881,50.820015,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,23.070894,50.820015,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,23.070894,50.820015,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,23.328396,50.820015,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,23.644514,50.801437,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,23.820013,50.212967,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,23.820013,50.212967,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,23.820013,50.212967,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.08,50.212967,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.98412,50.125187,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.8692,50.3584,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.820059,50.564865,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.257616,50.820015,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.257616,50.820015,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,23.257616,50.820015,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,22.99763,50.820015,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,22.99763,50.820015,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,21.569256,50.820007,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,21.05221,50.820007,0.41875,0.0,0.0,0.29625,0.0,0.0,12.0,0.0,100.0
106,21.05221,50.820007,0.41625,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,21.05221,50.820007,0.415,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,21.05221,50.820007,0.4125,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,21.05221,50.820007,0.41,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,21.05221,51.079994,0.40875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,20.964552,50.984,0.40625,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,20.862438,52.27992,0.40375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,100.0
113,20.82001,53.314976,0.4025,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,100.0
114,20.806883,53.63297,0.4,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,100.0
115,19.735506,53.820004,0.39875,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
116,19.477722,53.820004,0.39625,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
117,19.477722,53.820004,0.39375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
118,19.477722,53.820004,0.3925,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
119,19.477722,53.820004,0.39,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
120,19.477722,53.820004,0.38875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
121,19.737709,53.820004,0.38625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
122,20.382923,53.820004,0.385,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
123,20.58933,53.820004,0.3825,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
124,21.399508,52.84614,0.38125,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
125,22.28266,51.72158,0.37875,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
126,22.84568,51.00672,0.3775,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
127,23.338577,50.841114,0.375,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
128,23.650764,50.798172,0.4,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
129,23.650764,50.798172,0.3975,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
130,23.650764,50.798172,0.39625,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
131,23.650764,50.798172,0.39375,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
132,23.650764,50.798172,0.3925,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
133,23.910751,50.798172,0.39,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
134,23.910751,50.798172,0.38875,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
135,23.910751,50.798172,0.38625,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
136,23.910751,50.798172,0.38375,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
137,23.650764,50.798172,0.3825,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
138,23.650764,50.798172,0.38,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
139,23.650764,50.798172,0.37875,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
140,23.910751,50.798172,0.37625,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
141,23.820017,50.157574,0.375,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
142,24.07909,48.946495,0.3725,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
143,24.179989,47.654594,0.37125,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
144,24.20923,47.33444,0.36875,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
145,25.043957,46.337914,0.3675,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
146,25.12743,46.238262,0.365,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
147,25.12743,46.238262,0.36375,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
148,25.170507,44.93904,0.3625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
149,25.179996,43.640457,0.36,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
150,25.179996,42.478912,0.35875,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
151,25.179998,41.179607,0.35625,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
152,24.949606,41.05914,0.355,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
153,24.949606,41.05914,0.3525,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
154,24.949606,41.05914,0.35125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
155,24.68962,41.05914,0.35,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
156,24.68962,41.05914,0.3475,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
157,24.96225,39.788113,0.34625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
158,25.17998,38.64422,0.34375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
159,25.210331,38.33428,0.3425,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
160,25.736235,37.145473,0.34125,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
161,26.26214,35.95667,0.33875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
162,26.788042,34.767864,0.3375,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
163,26.788042,34.767864,0.33625,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
164,26.788042,34.767864,0.33375,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
165,27.048029,34.767864,0.3325,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
166,28.342052,34.64402,0.33125,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
167,28.989063,34.5821,0.32875,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
168,29.036964,34.23103,0.5,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
169,29.214035,34.00907,0.4975,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
170,29.214035,34.00907,0.495,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
171,29.214035,34.00907,0.4925,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
172,29.214035,34.00907,0.49,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,85.0
173,29.450953,33.976704,0.4875,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
174,30.589388,33.979977,0.485,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
175,31.439905,34.17996,0.4825,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,85.0
176,31.777111,34.315132,0.48,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,85.0
177,31.777111,34.315132,0.4775,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,85.0
178,31.777111,34.315132,0.475,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
179,32.037098,34.315132,0.47375,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
180,33.308743,34.045403,0.47125,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
181,34.326057,33.82962,0.46875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
182,35.61362,34.00854,0.46625,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
183,36.889885,34.255478,0.46375,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
184,38.16417,34.512444,0.46125,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
185,39.464016,34.527607,0.45875,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,85.0
186,40.763863,34.542774,0.4575,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,85.0
187,41.933723,34.556423,0.455,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,85.0
188,41.933723,34.556423,0.4525,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,85.0
189,41.933723,34.556423,0.45,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,85.0
190,41.933723,34.81641,0.4475,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,85.0
191,42.127293,35.29901,0.44625,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,85.0
192,42.18537,35.61317,0.44375,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,85.0
193,43.20674,35.820004,0.44125,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,85.0
194,43.98251,35.820004,0.43875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,85.0
195,43.98251,35.820004,0.43625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,85.0
196,43.98251,35.820004,0.435,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,85.0
197,43.98251,36.07999,0.4325,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,85.0
198,44.090515,36.316483,0.43,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,85.0
199,44.19315,36.63785,0.42875,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,85.0
200,45.28629,36.820004,0.42625,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,85.0
201,45.41524,36.820004,0.42375,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,85.0
202,45.41524,36.820004,0.42125,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,85.0
203,45.41524,36.820004,0.42,0.0,0.0,0.465,0.0,0.0,22.0,0.0,85.0
204,45.67523,36.820004,0.4175,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,85.0
205,46.005386,36.003983,0.415,0.0,0.0,0.46,0.0,0.0,22.0,0.0,85.0
206,46.36785,35.860096,0.41375,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,85.0
207,46.68541,35.77776,0.41125,0.0,0.0,0.455,0.0,0.0,22.0,0.0,85.0
208,46.820004,34.859184,0.40875,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,85.0
209,46.820004,34.859184,0.4075,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,85.0
210,46.820004,34.859184,0.405,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,85.0
211,46.820004,34.859184,0.40375,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,85.0
212,46.820004,34.599197,0.40125,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,85.0
213,46.33541,34.179977,0.39875,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,85.0
214,46.33541,34.179977,0.3975,0.0,0.0,0.44,0.0,0.0,22.0,0.0,85.0
215,46.33541,34.179977,0.395,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,85.0
216,46.075424,34.179977,0.39375,0.0,0.0,0.435,0.0,0.0,22.0,0.0,85.0
217,45.887028,33.69533,0.39125,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,85.0
218,45.81107,33.37436,0.39,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,85.0
219,44.76675,33.179996,0.3875,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,85.0
220,43.730515,33.179996,0.385,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,85.0
221,43.41381,33.179996,0.38375,0.0,0.0,0.425,0.0,0.0,22.0,0.0,85.0
222,42.546307,34.113174,0.38125,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,85.0
223,42.360523,34.19657,0.38,0.0,0.0,0.42,0.0,0.0,22.0,0.0,85.0
224,42.284267,34.250797,0.3775,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,85.0
225,40.98843,34.35395,0.37625,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,85.0
226,39.692596,34.457104,0.37375,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,85.0
227,38.655926,34.539627,0.3725,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,85.0
228,37.37153,34.33924,0.37,0.0,0.0,0.41,0.0,0.0,22.0,0.0,85.0
229,36.09572,34.089962,0.36875,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,85.0
230,34.82148,33.832775,0.36625,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,85.0
231,33.52166,33.82,0.365,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,85.0
232,32.22206,33.82,0.3625,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,85.0
233,30.924591,33.8201,0.36125,0.0,0.0,0.4,0.0,0.0,22.0,0.0,85.0
234,29.625917,33.820004,0.36,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,85.0
235,28.71763,33.8201,0.3575,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,85.0
236,27.51177,34.305622,0.35625,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,85.0
237,27.150013,34.45128,0.35375,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,85.0
238,25.850533,34.485653,0.3525,0.0,0.0,0.39,0.0,0.0,22.0,0.0,85.0
239,24.551052,34.520027,0.35,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,85.0
240,23.251572,34.5544,0.34875,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,85.0
241,21.821644,34.556377,0.3475,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,85.0
242,20.521711,34.558174,0.345,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,85.0
243,19.481764,34.55961,0.34375,0.0,0.0,0.38,0.0,0.0,22.0,0.0,85.0
244,18.18183,34.55973,0.3425,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,85.0
245,16.7519,34.559868,0.34,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,85.0
246,15.581959,34.55998,0.33875,0.0,0.0,0.375,0.0,0.0,22.0,0.0,85.0
247,15.581959,34.55998,0.33625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,85.0
248,15.581959,34.55998,0.335,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,85.0
249,15.321972,34.55998,0.33375,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,85.0
250,14.022037,34.559986,0.33125,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,85.0
251,12.722102,34.55999,0.33,0.0,0.0,0.365,0.0,0.0,22.0,0.0,85.0
252,11.812147,34.559998,0.32875,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,85.0
253,10.512213,34.559998,0.3275,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,85.0
254,9.082284,34.559998,0.325,0.0,0.0,0.36,0.0,0.0,22.0,0.0,85.0
255,7.9123425,34.559998,0.32375,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,85.0
256,6.655068,34.890285,0.3225,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,85.0
257,5.649248,35.15452,0.6,0.0,0.0,0.355,0.0,0.0,22.0,0.0,85.0
258,5.649248,35.15452,0.5975,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,85.0
259,5.649248,35.15452,0.59375,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,85.0
260,5.649248,35.15452,0.59125,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,85.0
261,5.649248,35.15452,0.5875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,85.0
262,5.3892612,35.15452,0.585,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,85.0
263,5.3892612,35.15452,0.5825,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,85.0
264,5.3892612,35.15452,0.57875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,85.0
265,5.3892612,35.15452,0.57625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,85.0
266,5.129274,35.15452,0.57375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,85.0
267,5.129274,35.15452,0.57125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,85.0
268,4.667146,36.369537,0.5675,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,85.0
269,4.3436565,37.22005,0.565,0.0,0.0,0.5,0.0,0.0,22.0,5.0,80.0
270,4.1799903,38.195183,0.5625,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,80.0
271,4.1799903,38.195183,0.56,0.0,0.0,0.495,0.0,0.0,22.0,0.0,80.0
272,4.1799903,38.195183,0.55625,0.0,0.0,0.4925,0.0,0.0,22.0,0.0,80.0
273,4.1799903,38.45517,0.55375,0.0,0.0,0.49,0.0,0.0,22.0,0.0,80.0
274,4.179993,39.356777,0.55125,0.0,0.0,0.4875,0.0,0.0,22.0,0.0,80.0
275,4.210812,39.666492,0.54875,0.0,0.0,0.485,0.0,0.0,22.0,0.0,80.0
276,4.685391,40.8767,0.545,0.0,0.0,0.4825,0.0,0.0,22.0,0.0,80.0
277,5.1125107,41.965893,0.5425,0.0,0.0,0.48,0.0,0.0,22.0,0.0,80.0
278,5.1125107,41.965893,0.54,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,80.0
279,5.1125107,41.965893,0.5375,0.0,0.0,0.475,0.0,0.0,22.0,0.0,80.0
280,4.8525233,41.965893,0.535,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
