t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.025093,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813911,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.172968,54.02843,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050245,54.170567,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050245,54.170567,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88031,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423775,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.948654,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.6509,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.007847,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.007847,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.007847,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.007847,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161297,50.827034,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864037,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.417202,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.11681,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.11681,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.11681,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.11681,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590578,49.90808,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590578,49.90808,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.590578,49.90808,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.590578,49.90808,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.330591,49.90808,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.07066,49.91351,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.850983,50.3848,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820059,50.5873,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.615238,51.871,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.4309,53.026325,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.367006,53.139534,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.115635,53.564346,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.656044,54.02395,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.378132,54.189705,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.22934,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.35669,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.35669,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.21421,55.673332,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.735691,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.035027,55.820007,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.035027,55.820007,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.035027,55.820007,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.035027,56.079994,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.13364,56.320553,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.19316,56.633026,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.394682,56.820007,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.608822,56.817875,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.016304,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.016304,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.016304,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,56.27629,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.816465,56.614334,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.781046,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.347729,56.79737,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.314102,56.009052,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.681963,55.85787,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.413948,55.588997,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.033712,55.50236,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.804392,55.379864,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.77181,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,19.389149,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,18.089859,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,16.791328,55.179993,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,15.628709,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,14.225598,54.904358,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,12.950043,54.653778,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
111,12.057155,54.478374,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,12.057155,54.478374,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,12.057155,54.478374,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,12.057155,54.478374,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,12.057155,54.478374,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,12.317142,54.478374,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,13.617076,54.47952,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
118,13.877063,54.479744,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
119,15.302489,54.366375,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
120,16.339165,54.283924,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
121,17.617834,54.049755,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
122,18.896502,53.820015,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
123,20.193508,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
124,20.631405,53.807568,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
125,21.190823,52.56403,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
126,21.323893,52.197456,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
127,21.323893,52.197456,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
128,21.419243,51.955585,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
129,20.854326,50.93107,0.4575,0.0,0.0,0.87375,0.0,0.0,12.0,0.0,65.0
130,20.854326,50.93107,0.455,0.0,0.0,0.86875,0.0,0.0,12.0,0.0,65.0
131,20.854326,50.93107,0.4525,0.0,0.0,0.865,0.0,0.0,22.0,0.0,65.0
132,20.854326,50.93107,0.45,0.0,0.0,0.86,0.0,0.0,22.0,0.0,65.0
133,20.854326,50.93107,0.4475,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,65.0
134,20.854326,50.93107,0.44625,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,65.0
135,21.114313,50.93107,0.44375,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,65.0
136,20.99725,50.87455,0.44125,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,65.0
137,22.29501,50.820004,0.43875,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,65.0
138,22.811155,50.820004,0.43625,0.0,0.0,0.835,0.0,0.0,22.0,0.0,65.0
139,23.32769,50.820004,0.435,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,65.0
140,23.643927,50.801735,0.4325,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,65.0
141,23.643927,50.801735,0.43,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,65.0
142,23.643927,50.801735,0.42875,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,65.0
143,23.643927,50.801735,0.42625,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,65.0
144,23.643927,50.801735,0.42375,0.0,0.0,0.81,0.0,0.0,22.0,0.0,65.0
145,23.903913,50.801735,0.42125,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,65.0
146,23.903913,50.801735,0.42,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,65.0
147,23.903913,50.801735,0.4175,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,65.0
148,23.903913,50.801735,0.415,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,65.0
149,23.643927,50.801735,0.41375,0.0,0.0,0.79,0.0,0.0,22.0,0.0,65.0
150,23.643927,50.801735,0.41125,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,65.0
151,23.643927,50.801735,0.40875,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,65.0
152,23.903913,50.801735,0.4075,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,65.0
153,23.820017,50.160255,0.405,0.0,0.0,0.775,0.0,0.0,22.0,0.0,65.0
154,24.071985,49.077904,0.40375,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,65.0
155,24.179989,47.784668,0.40125,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,65.0
156,24.204107,47.342964,0.39875,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,65.0
157,25.121279,46.245922,0.3975,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,65.0
158,25.121279,46.245922,0.395,0.0,0.0,0.755,0.0,0.0,22.0,0.0,65.0
159,25.121279,46.245922,0.39375,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,65.0
160,25.121279,45.985935,0.39125,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,65.0
161,25.169384,44.686893,0.39,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,65.0
162,25.179996,43.38864,0.3875,0.0,0.0,0.74,0.0,0.0,22.0,0.0,65.0
163,25.179996,42.48618,0.385,0.0,0.0,0.73625,0.0,0.0,22.0,0.0,65.0
164,25.179998,41.186874,0.38375,0.0,0.0,0.73375,0.0,0.0,22.0,0.0,65.0
165,25.053345,41.027805,0.38125,0.0,0.0,0.73,0.0,0.0,22.0,0.0,65.0
166,25.053345,41.027805,0.38,0.0,0.0,0.72625,0.0,0.0,22.0,0.0,65.0
167,25.053345,41.027805,0.3775,0.0,0.0,0.7225,0.0,0.0,22.0,0.0,65.0
168,24.793358,41.027805,0.37625,0.0,0.0,0.71875,0.0,0.0,22.0,0.0,65.0
169,24.793358,41.027805,0.37375,0.0,0.0,0.715,0.0,0.0,22.0,0.0,65.0
170,25.020641,39.747894,0.3725,0.0,0.0,0.71125,0.0,0.0,22.0,0.0,65.0
171,25.179983,38.597763,0.37,0.0,0.0,0.7075,0.0,0.0,22.0,0.0,65.0
172,25.182924,38.394352,0.36875,0.0,0.0,0.705,0.0,0.0,22.0,0.0,65.0
173,25.709044,37.205643,0.36625,0.0,0.0,0.70125,0.0,0.0,22.0,0.0,65.0
174,26.235163,36.016933,0.365,0.0,0.0,0.6975,0.0,0.0,22.0,0.0,65.0
175,26.761282,34.828224,0.3625,0.0,0.0,0.69375,0.0,0.0,22.0,0.0,65.0
176,26.761282,34.828224,0.36125,0.0,0.0,0.69,0.0,0.0,22.0,0.0,65.0
177,26.761282,34.828224,0.36,0.0,0.0,0.6875,0.0,0.0,22.0,0.0,65.0
178,27.021269,34.828224,0.3575,0.0,0.0,0.68375,0.0,0.0,22.0,0.0,65.0
179,28.311638,34.67081,0.35625,0.0,0.0,0.68,0.0,0.0,22.0,0.0,65.0
180,28.956823,34.592102,0.35375,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,65.0
181,29.036386,34.233753,0.3525,0.0,0.0,0.67375,0.0,0.0,22.0,0.0,65.0
182,29.210243,34.010876,0.35,0.0,0.0,0.67,0.0,0.0,22.0,0.0,65.0
183,29.210243,34.010876,0.34875,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,65.0
184,29.210243,34.010876,0.3475,0.0,0.0,0.66375,0.0,0.0,22.0,0.0,65.0
185,29.210243,34.010876,0.345,0.0,0.0,0.66,0.0,0.0,22.0,0.0,65.0
186,29.445807,33.977695,0.34375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,65.0
187,29.036469,34.19926,0.3425,0.0,0.0,0.65375,0.0,0.0,22.0,0.0,65.0
188,28.577372,34.984913,0.34,0.0,0.0,0.65,0.0,0.0,22.0,0.0,65.0
189,28.419165,35.19031,0.33875,0.0,0.0,0.6475,0.0,0.0,22.0,0.0,65.0
190,27.52012,35.903183,0.33625,0.0,0.0,0.64375,0.0,0.0,22.0,0.0,65.0
191,26.591314,36.812664,0.335,0.0,0.0,0.64,0.0,0.0,22.0,0.0,65.0
192,25.685896,37.91942,0.33375,0.0,0.0,0.6375,0.0,0.0,22.0,0.0,65.0
193,25.42367,38.187878,0.33125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,65.0
194,25.077444,39.195923,0.33,0.0,0.0,0.63125,0.0,0.0,22.0,0.0,65.0
195,24.84722,40.475307,0.32875,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,65.0
196,24.801174,40.731186,0.3275,0.0,0.0,0.625,0.0,0.0,22.0,0.0,65.0
197,24.801174,40.731186,0.325,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,65.0
198,24.801174,40.731186,0.32375,0.0,0.0,0.61875,0.0,0.0,22.0,0.0,65.0
199,24.541187,40.731186,0.3225,0.0,0.0,0.615,0.0,0.0,22.0,0.0,65.0
200,24.339638,39.977715,0.32,0.0,0.0,0.6125,0.0,0.0,22.0,0.0,65.0
201,23.89135,38.757523,0.31875,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,65.0
202,23.786259,38.32758,0.3175,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,65.0
203,23.272568,38.179993,0.31625,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
204,22.40093,37.215584,0.31375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
205,21.529297,36.251175,0.3125,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
206,20.919151,35.57609,0.31125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
207,20.81046,35.381306,0.31,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
208,19.762707,35.179996,0.3075,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
209,19.5036,35.179996,0.30625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
210,18.203815,35.179996,0.305,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
211,16.904205,35.18,0.30375,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
212,15.606367,35.17999,0.30125,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
213,15.606367,35.17999,0.3,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
214,15.606367,35.17999,0.29875,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
215,15.34638,35.17999,0.2975,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
216,14.046624,35.179996,0.29625,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
217,12.7471,35.18,0.29375,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
218,11.709612,35.179985,0.2925,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
219,10.409838,35.179996,0.29125,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
220,9.088148,35.179996,0.29,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
221,7.9202466,35.179996,0.28875,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
222,6.6207247,35.179996,0.2875,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
223,5.7122483,35.179993,0.285,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
224,5.7122483,35.179993,0.28375,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
225,5.7122483,35.179993,0.2825,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
226,5.4522614,35.179993,0.4,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
227,5.4522614,35.179993,0.3975,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
228,5.4522614,35.179993,0.39625,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
229,5.4522614,35.179993,0.39375,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
230,5.4522614,35.179993,0.3925,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
231,5.1922746,35.179993,0.39,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
232,5.1922746,35.179993,0.38875,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
233,5.1922746,35.179993,0.38625,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
234,5.1922746,35.179993,0.38375,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
235,4.932287,35.179993,0.3825,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
236,5.0355506,35.258953,0.38,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
237,5.164808,35.24514,0.37875,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
238,6.547697,35.179996,0.37625,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
239,7.4555993,35.179996,0.375,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
240,8.755377,35.18,0.3725,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
241,10.054969,35.179996,0.37125,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
242,11.223246,35.1799,0.36875,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
243,12.523028,35.179996,0.3675,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
244,13.822638,35.18,0.365,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
245,15.120482,35.179996,0.36375,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
246,16.420261,35.18,0.3625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
247,17.849703,35.18,0.36,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
248,18.888113,35.179996,0.35875,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
249,20.18677,35.179996,0.35625,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
250,20.63558,35.193157,0.355,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
251,21.524656,36.296352,0.3525,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
252,22.329065,37.317505,0.35125,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
253,22.892153,38.032314,0.35,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
254,23.393787,38.16919,0.3475,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
255,23.603384,38.181156,0.34625,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
256,23.82001,39.14307,0.34375,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
257,23.820002,40.44239,0.3425,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
258,23.820002,41.74012,0.34125,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
259,23.820002,41.997513,0.33875,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
260,23.820002,43.297092,0.3375,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
261,23.820002,44.596268,0.33625,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
262,23.820002,45.890438,0.33375,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
263,23.820002,47.19001,0.3325,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
264,24.022131,48.269512,0.33125,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
265,24.020016,49.514103,0.32875,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
266,23.846588,50.374336,0.3275,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
267,23.820057,50.579765,0.32625,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
268,23.222029,50.820015,0.32375,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
269,22.35669,51.790077,0.3225,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
270,21.49135,52.76014,0.32125,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
271,20.885612,53.439182,0.32,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
272,20.807423,53.63228,0.3175,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
273,19.737452,53.820004,0.31625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,60.0
274,19.479649,53.820004,0.315,0.0,0.0,0.8,0.0,0.0,22.0,5.0,55.0
275,19.479649,53.820004,0.3125,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,55.0
276,19.479649,53.820004,0.31125,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,55.0
277,19.479649,53.820004,0.31,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,55.0
278,19.479649,53.820004,0.30875,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,55.0
279,19.739635,53.820004,0.3075,0.0,0.0,0.9,0.0,0.0,22.0,5.0,50.0
280,20.384808,53.820004,0.305,0.0,0.0,0.895,0.0,0.0,22.0,0.0,50.0
281,20.590775,53.820004,0.30375,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,50.0
