t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975492,54.00146,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756708,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14684,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036482,54.207726,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036482,54.207726,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620625,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620625,53.895576,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620625,53.895576,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620625,53.895576,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360638,53.895576,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360638,53.895576,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.19276,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914356,56.424923,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850992,56.67707,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850992,56.67707,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850992,56.67707,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850992,56.67707,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850992,56.67707,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850992,56.67707,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591005,56.67707,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38448,55.790863,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.07109,54.52927,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945736,54.02463,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834465,53.350163,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834465,53.350163,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834465,53.350163,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834465,53.090176,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834465,53.090176,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974638,52.505207,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27805,51.73303,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747627,50.99366,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253874,50.83062,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954844,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048494,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048494,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048494,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048494,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048494,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048494,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961449,50.98344,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253939,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.77014,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287193,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966532,51.42541,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966532,51.42541,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966532,51.42541,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226519,51.42541,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699793,52.202602,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484585,53.070282,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649939,53.646286,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08287,54.87201,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212751,55.239727,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212751,55.239727,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256044,55.3623,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69463,56.586014,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84896,56.79524,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84896,56.79524,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84896,56.79524,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84896,56.79524,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84896,56.79524,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84896,57.055225,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84896,57.055225,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419804,55.828175,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091513,54.570377,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927366,53.94148,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789236,53.313393,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789236,53.313393,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789236,53.313393,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789236,53.053406,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789236,53.053406,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.79327,53.183334,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830187,53.561283,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408436,54.0847,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.59874,54.182434,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820007,55.17955,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.80596,55.639576,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.956633,56.437706,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.798653,56.62496,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.617514,56.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.411005,56.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,56.088394,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,56.088394,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.179989,56.088394,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920002,56.088394,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.302357,55.88598,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.655596,55.821495,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.434021,55.820045,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.931812,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.17999,54.676125,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.19375,54.367958,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.802696,53.915157,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.048166,53.612125,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.187754,53.414627,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.377768,52.128654,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.548779,50.97128,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.610529,50.856888,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.820011,50.18461,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.078474,48.963627,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.179989,47.671463,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.201082,47.348404,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.066494,47.179993,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.066494,47.179993,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.066494,47.179993,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.066494,46.920006,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179977,46.286903,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,44.85782,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,43.55941,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,42.526154,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,41.226833,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,39.798637,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.179998,38.636936,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.213911,38.32874,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,25.739517,37.1398,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.317684,35.83197,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.79073,34.76193,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.79073,34.76193,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,26.79073,34.76193,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,27.050716,34.76193,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.345055,34.64144,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,28.992226,34.5812,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.03702,34.230778,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214384,34.008907,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.214384,34.008907,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.214384,34.008907,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,29.451426,33.97662,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,30.589634,33.979977,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.440115,34.17996,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777258,34.315353,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.777258,34.315353,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,31.777258,34.315353,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,32.037247,34.315353,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,33.308865,34.0455,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,34.326157,33.82962,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,35.61372,34.008553,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,36.889984,34.255493,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,38.16427,34.512463,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,39.464115,34.527622,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,40.76396,34.54278,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933823,34.556427,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933823,34.556427,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933823,34.556427,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,41.933823,34.816414,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.12734,35.299034,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,42.185383,35.613197,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.20681,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98258,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98258,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.98258,35.820004,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,43.98258,36.07999,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.090557,36.316494,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,44.193157,36.637867,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415283,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415283,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415283,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.415283,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,45.67527,36.820004,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.0054,36.003944,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.36787,35.860073,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.685425,35.77775,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85915,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85915,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.85915,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.85915,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.820004,34.599163,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335316,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335316,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.335316,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,46.07533,34.179977,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.886986,33.695312,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,45.81106,33.374336,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,44.766685,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.730453,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,43.41377,33.179996,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.546272,34.113213,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.360485,34.19659,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,42.28423,34.25083,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,40.98839,34.353973,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,39.69256,34.457115,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,38.655888,34.53963,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,37.37149,34.339237,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,36.09568,34.089954,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,34.82144,33.832767,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,33.39165,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,32.092083,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,30.9245,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,29.624989,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,28.716707,33.820004,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.510954,34.30579,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,27.14923,34.451527,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,25.849747,34.48583,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,24.550264,34.52013,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,23.250782,34.554432,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,21.950848,34.556217,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,20.650913,34.558002,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,19.480974,34.559612,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,18.197416,34.765305,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,16.913857,34.970993,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630299,35.17668,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630299,35.17668,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.630299,35.17668,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,15.370311,35.17668,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,14.070531,35.18,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,12.770999,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,11.733269,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,10.433492,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,9.1339035,35.18,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,7.96569,35.1799,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,6.666153,35.18,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.628289,35.179993,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.628289,35.179993,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.628289,35.179993,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.628289,35.179993,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.3683023,35.179993,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,36.25202,0.365,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
259,5.1799965,37.029995,0.3625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
260,5.1799965,37.029995,0.36125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
261,5.1799965,37.029995,0.36,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
262,4.9200096,37.029995,0.3575,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
263,4.6855483,37.14234,0.35625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
264,4.3881936,37.186996,0.35375,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.20489,0.3525,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.20489,0.35,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
267,4.1799912,38.20489,0.34875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
268,4.1799912,38.464878,0.3475,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
269,4.1799927,39.366127,0.345,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
270,4.2154417,39.673527,0.34375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
271,4.6892543,40.884037,0.3425,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
272,5.115686,41.973495,0.34,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
273,5.115686,41.973495,0.33875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
274,5.115686,41.973495,0.33625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
275,4.855699,41.973495,0.335,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
276,4.8117113,43.272686,0.33375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
277,4.7677236,44.571877,0.33125,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
278,4.552657,45.853897,0.33,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
279,4.337591,47.135918,0.32875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
280,4.1088815,48.415573,0.3275,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
281,3.880172,49.695232,0.325,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
