t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784393,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524662,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264935,54.5384,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.474236,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01299,54.21425,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753,54.21425,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753,54.21425,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021698,54.02602,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758581,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.101122,54.090282,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03593,54.20957,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03593,54.20957,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.62083,53.89642,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.62083,53.89642,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.62083,53.89642,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.62083,53.89642,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360844,53.89642,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360844,53.89642,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276096,55.19359,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882475,56.551792,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850794,56.677864,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850794,56.677864,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850794,56.677864,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850794,56.677864,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850794,56.677864,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850794,56.677864,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.590807,56.677864,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38458,55.791588,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071238,54.529984,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945902,54.02534,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834856,53.3505,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834856,53.3505,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834856,53.3505,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834856,53.09051,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834856,53.09051,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.975058,52.5055,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.2784,51.733387,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74793,50.994053,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.254238,50.83083,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.955206,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048967,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048967,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048967,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048967,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048967,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048967,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961843,50.983517,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.254324,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770521,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287569,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966778,51.42556,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966778,51.42556,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966778,51.42556,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226765,51.42556,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69995,52.20281,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484755,53.070473,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.650145,53.646404,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.126268,54.99474,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212837,55.23989,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212837,55.23989,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25612,55.362465,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694695,56.58618,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849045,56.79539,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849045,56.79539,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849045,56.79539,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849045,56.79539,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849045,56.79539,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849045,57.055378,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.849045,57.055378,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419865,55.828335,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058731,54.444763,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927412,53.941643,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789333,53.313465,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789333,53.313465,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789333,53.313465,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789333,53.05348,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789333,53.05348,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034822,52.544823,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32765,51.782326,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71376,50.9429,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.3374,50.840733,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038311,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002785,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002785,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002785,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002785,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002785,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002785,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002785,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924212,50.97643,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842384,52.27379,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309494,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808964,53.628105,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808964,53.628105,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808964,53.628105,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808964,53.628105,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808964,53.628105,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808964,53.888092,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808964,53.888092,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808964,53.888092,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.808964,53.888092,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548977,53.888092,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548977,53.888092,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.46258,54.812843,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102098,55.46017,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.65673,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.65673,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.65673,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202099,55.65673,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942112,55.65673,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047075,55.492634,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814356,55.376724,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771408,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388763,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089474,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.661402,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628577,55.179993,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.353024,54.929405,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,13.07747,54.678818,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.057027,54.478348,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754963,54.293335,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.785346,53.974125,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.596773,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.596773,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.596773,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.596773,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.336786,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.336786,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.704031,53.831394,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.9262934,53.779324,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.496381,53.772564,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.0664687,53.7658,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.026532,53.76088,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,2.89792,52.882854,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,1.8629054,51.896225,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,0.96605706,50.955215,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
174,0.96605706,50.955215,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,0.96605706,50.955215,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
176,0.96605706,50.955215,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,0.96605706,50.955215,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,0.96605706,50.955215,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.226044,50.955215,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,0.9878694,50.85098,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,2.4167206,50.820004,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,3.3229184,50.820004,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.6467316,50.80147,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.8200083,50.197098,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.897316,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.467827,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.208267,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.820001,47.208267,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.8361278,46.29846,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.8375177,47.598392,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.8390465,49.02832,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8397415,49.678288,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.8398237,50.97822,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8399143,52.40815,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8399801,53.448097,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.839987,54.878025,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.8399932,56.17796,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8399987,57.347904,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.839999,58.64784,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.8399994,60.077766,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.84,61.247707,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.84,62.54764,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.84,63.97757,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.84,64.23756,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.84,64.23756,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.84,64.23756,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,3.84,65.01752,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,3.84,65.01752,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,3.84,65.01752,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,3.84,65.01752,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,3.84,65.01752,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.099987,65.01752,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,3.9974282,65.0974,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,5.262081,64.796585,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,6.398606,64.51897,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,7.0402765,64.41544,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.2610693,64.28584,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,7.447372,64.17307,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,8.746938,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.396385,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.618631,64.18416,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.9922,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.820007,64.9922,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,9.820007,64.9922,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,10.079994,64.9922,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,11.235566,65.175,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,12.5353775,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,13.964846,65.17999,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,15.132536,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,16.432312,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,17.861788,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,18.900137,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,20.199919,65.17999,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,21.629416,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.797337,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,22.797337,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,22.797337,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,23.057323,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,24.357079,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,25.786463,65.18,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,26.693987,65.17999,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,27.993761,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,29.423183,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,30.461279,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,31.631355,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,33.060856,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.35836,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.35836,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,34.35836,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,34.618347,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,35.918102,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,37.217606,65.18,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,38.125874,65.179985,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,39.42565,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,40.725254,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,42.023834,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,43.252636,64.75587,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,44.604317,64.28934,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.833115,63.86521,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,45.833115,63.86521,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,45.833115,63.86521,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,46.0931,63.86521,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,47.392715,63.836273,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,48.69225,63.82,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,49.729744,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,51.029503,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,52.329033,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,53.366764,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,53.582394,63.820004,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,53.820004,62.770973,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.734688,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.734688,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.734688,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,53.820004,61.4747,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,53.820004,60.045288,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,53.820004,58.74634,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,53.820004,57.840702,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,53.820004,56.541122,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,53.820004,55.241947,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,53.820004,53.94782,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
281,53.820004,52.64825,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
