t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39882,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753124,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816216,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174139,54.02769,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050957,54.168972,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618858,53.879726,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423735,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.819435,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.52196,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.00819,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00819,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00819,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.00819,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161352,50.82714,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.735382,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.417242,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.11691,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.11691,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.11691,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.11691,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.590607,49.908134,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590607,49.908134,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590607,49.908134,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.980526,49.915047,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.3944,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.180069,50.592293,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450998,51.668533,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.72193,52.74477,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.576117,52.96002,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.412548,53.162106,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.134281,53.53415,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.587341,54.090202,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.403427,54.18121,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.160305,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.41474,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.41474,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.188124,55.62328,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.767023,55.820007,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.936556,55.8201,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.936556,55.8201,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.936556,55.8201,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.936556,56.080086,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.138912,56.41346,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.184757,56.611366,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.21223,56.820007,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.661236,56.794483,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.034595,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.034595,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.034595,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.294582,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.526558,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.94086,56.820007,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.683226,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.365456,56.806183,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.33006,56.02019,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.714773,55.849464,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.4454,55.593185,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.06481,55.508125,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.833372,55.389675,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.81551,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.43146,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.132156,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.833582,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.544131,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.269647,54.92403,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.995161,54.668064,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,11.975574,54.46329,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,11.975574,54.46329,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,11.975574,54.46329,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,11.975574,54.46329,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,11.975574,54.46329,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.23556,54.46329,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,13.535446,54.474575,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
117,13.925412,54.47796,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
118,15.221177,54.37392,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
119,16.387365,54.280285,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
120,17.665615,54.04383,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
121,18.943865,53.82002,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
122,20.368458,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
123,20.57809,53.820004,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
124,20.820007,52.932964,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
125,20.820007,52.042744,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
126,20.820007,52.042744,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
127,21.287004,51.814083,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
128,22.063007,52.506405,0.4575,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
129,22.862097,53.531727,0.455,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
130,22.984089,53.486828,0.4525,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
131,23.202913,53.34644,0.45,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
132,24.31343,53.179996,0.4475,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
133,25.351593,53.179996,0.44625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
134,26.541388,53.60736,0.44375,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
135,27.024984,54.813995,0.44125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
136,27.170065,55.175987,0.43875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
137,27.170065,55.175987,0.43625,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
138,27.266783,55.417313,0.435,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
139,28.046541,55.435123,0.4325,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
140,29.029663,54.584652,0.43,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
141,29.05255,54.178898,0.42875,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
142,30.110956,53.97998,0.42625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
143,30.54539,53.97998,0.42375,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
144,30.54539,53.97998,0.42125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
145,30.54539,53.97998,0.42,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
146,30.286165,53.97998,0.4175,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
147,28.866282,53.820015,0.415,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
148,27.567194,53.785828,0.41375,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
149,27.177488,53.77118,0.41125,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
150,25.952028,53.3375,0.40875,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
151,24.632963,53.179996,0.4075,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
152,23.595411,53.179996,0.405,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
153,23.37932,53.18601,0.40375,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
154,23.111984,53.57935,0.40125,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
155,21.815346,53.67186,0.39875,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
156,20.778034,53.74587,0.3975,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
157,19.537476,53.820004,0.395,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
158,19.40949,53.820004,0.39375,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
159,19.40949,53.820004,0.39125,0.0,0.0,0.0,0.995,0.0,11.0,0.0,55.0
160,19.40949,53.820004,0.39,0.0,0.0,0.0,0.99,0.0,11.0,0.0,55.0
161,19.149504,53.820004,0.3875,0.0,0.0,0.0,0.985,0.0,11.0,0.0,55.0
162,19.149504,53.820004,0.385,0.0,0.0,0.0,0.98,0.0,11.0,0.0,55.0
163,19.149504,53.820004,0.38375,0.0,0.0,0.0,0.975,0.0,11.0,0.0,55.0
164,19.149504,53.820004,0.38125,0.0,0.0,0.0,0.97,0.0,11.0,0.0,55.0
165,18.889517,53.820004,0.38,0.0,0.0,0.0,0.965,0.0,11.0,0.0,55.0
166,19.017147,53.820004,0.3775,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,55.0
167,17.717653,53.820004,0.37625,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,55.0
168,16.418777,53.82,0.37375,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,55.0
169,15.642339,53.82001,0.3725,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,55.0
170,14.21287,53.820004,0.37,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,55.0
171,12.913748,53.820004,0.36875,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
172,11.748606,53.820004,0.36625,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.0
173,10.472099,53.97998,0.365,0.0,0.0,0.0,0.995,0.0,11.0,0.0,45.0
174,9.5596075,53.97998,0.3625,0.0,0.0,0.0,0.99,0.0,11.0,0.0,45.0
175,9.100171,54.09272,0.36125,0.0,0.0,0.0,0.985,0.0,11.0,0.0,45.0
176,9.039677,54.20074,0.36,0.0,0.0,0.0,0.98,0.0,11.0,0.0,45.0
177,9.039677,54.20074,0.3575,0.0,0.0,0.0,0.975,0.0,11.0,0.0,45.0
178,8.611498,53.905724,0.35625,0.0,0.0,0.0,0.97,0.0,11.0,0.0,45.0
179,8.411639,53.820065,0.35375,0.0,0.0,0.0,0.965,0.0,11.0,0.0,45.0
180,8.179993,52.88975,0.3525,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,45.0
181,8.179998,51.590393,0.35,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,45.0
182,8.179998,51.071632,0.34875,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,45.0
183,8.179998,51.071632,0.3475,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,45.0
184,8.179998,51.071632,0.345,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,45.0
185,7.920011,51.071632,0.34375,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,45.0
186,6.6299033,50.912094,0.3425,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,45.0
187,5.5991,50.820015,0.34,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,45.0
188,5.3893876,50.816463,0.33875,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,45.0
189,5.1799917,50.14628,0.33625,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,45.0
190,5.1799917,50.14628,0.335,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,45.0
191,5.1799917,50.14628,0.33375,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,45.0
192,5.1799917,49.88629,0.33125,0.0,0.0,0.0,0.905,0.0,11.0,0.0,45.0
193,5.179999,48.586536,0.33,0.0,0.0,0.0,0.9,0.0,11.0,0.0,45.0
194,5.1799994,48.19685,0.32875,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,45.0
195,5.1799994,48.19685,0.3275,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,45.0
196,4.9117336,48.4799,0.325,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,45.0
197,5.156623,49.623928,0.32375,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,45.0
198,5.179993,50.27218,0.3225,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,45.0
199,5.1807313,50.601833,0.32,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,45.0
200,5.4513054,51.873295,0.31875,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,45.0
201,5.586592,52.50903,0.3175,0.0,0.0,0.0,0.865,0.0,11.0,0.0,45.0
202,5.3509164,53.787422,0.31625,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,45.0
203,5.162376,54.810135,0.31375,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,45.0
204,6.068862,55.91602,0.3125,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,45.0
205,6.2336774,56.11709,0.31125,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,45.0
206,5.801222,57.34298,0.31,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,45.0
207,5.525637,57.931633,0.3075,0.0,0.0,0.0,0.84,0.0,11.0,0.0,45.0
208,5.3791986,58.146458,0.30625,0.0,0.0,0.0,0.835,0.0,11.0,0.0,45.0
209,5.179993,59.18054,0.305,0.0,0.0,0.0,0.83125,0.0,11.0,0.0,45.0
210,5.1799984,60.47996,0.30375,0.0,0.0,0.0,0.8275,0.0,11.0,0.0,45.0
211,5.1799984,61.128605,0.30125,0.0,0.0,0.0,0.8225,0.0,11.0,0.0,45.0
212,5.1799984,61.128605,0.3,0.0,0.0,0.0,0.81875,0.0,11.0,0.0,45.0
213,5.1799984,61.128605,0.29875,0.0,0.0,0.0,0.815,0.0,11.0,0.0,45.0
214,5.1799984,61.38859,0.2975,0.0,0.0,0.0,0.81,0.0,11.0,0.0,45.0
215,5.1799984,62.68799,0.29625,0.0,0.0,0.0,0.80625,0.0,11.0,0.0,45.0
216,5.1799984,63.336372,0.29375,0.0,0.0,0.0,0.8025,0.0,11.0,0.0,45.0
217,5.1799984,63.560703,0.2925,0.0,0.0,0.0,0.79875,0.0,11.0,0.0,45.0
218,5.1799984,63.560703,0.29125,0.0,0.0,0.0,0.795,0.0,11.0,0.0,45.0
219,5.1799984,63.560703,0.29,0.0,0.0,0.0,0.79,0.0,11.0,0.0,45.0
220,5.1799984,63.560703,0.28875,0.0,0.0,0.0,0.78625,0.0,11.0,0.0,45.0
221,5.1799984,63.560703,0.2875,0.0,0.0,0.0,0.7825,0.0,11.0,0.0,45.0
222,4.9200115,63.560703,0.285,0.0,0.0,0.0,0.77875,0.0,11.0,0.0,45.0
223,4.787225,62.398323,0.28375,0.0,0.0,0.0,0.775,0.0,11.0,0.0,45.0
224,4.769337,61.09851,0.2825,0.0,0.0,0.0,0.77125,0.0,11.0,0.0,45.0
225,4.763971,60.70857,0.28125,0.0,0.0,0.0,0.7675,0.0,11.0,0.0,45.0
226,4.395252,59.46202,0.28,0.0,0.0,0.0,0.76375,0.0,11.0,0.0,45.0
227,4.3583803,59.337364,0.27875,0.0,0.0,0.0,0.76,0.0,11.0,0.0,45.0
228,4.3583803,59.337364,0.2775,0.0,0.0,0.0,0.75625,0.0,11.0,0.0,45.0
229,4.3583803,59.337364,0.27625,0.0,0.0,0.0,0.7525,0.0,11.0,0.0,45.0
230,4.098393,59.337364,0.275,0.0,0.0,0.0,0.74875,0.0,11.0,0.0,45.0
231,3.9071612,58.051575,0.2725,0.0,0.0,0.0,0.745,0.0,11.0,0.0,45.0
232,3.2159474,56.95064,0.27125,0.0,0.0,0.0,0.74125,0.0,11.0,0.0,45.0
233,2.9394612,56.51027,0.27,0.0,0.0,0.0,0.7375,0.0,11.0,0.0,45.0
234,2.1431575,55.48278,0.26875,0.0,0.0,0.0,0.73375,0.0,11.0,0.0,45.0
235,1.9838966,55.277283,0.2675,0.0,0.0,0.0,0.73,0.0,11.0,0.0,45.0
236,1.1759042,54.25896,0.26625,0.0,0.0,0.0,0.72625,0.0,11.0,0.0,45.0
237,0.93350655,53.953465,0.265,0.0,0.0,0.0,0.7225,0.0,11.0,0.0,45.0
238,0.8710921,52.65503,0.26375,0.0,0.0,0.0,0.71875,0.0,11.0,0.0,45.0
239,0.8200048,51.226936,0.2625,0.0,0.0,0.0,0.715,0.0,12.0,0.0,45.0
240,0.8200048,51.226936,0.26125,0.0,0.0,0.0,0.71125,0.0,12.0,0.0,45.0
241,0.8200048,51.226936,0.26,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
242,0.8200048,51.226936,0.25875,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
243,0.8200048,51.226936,0.2575,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
244,0.8200048,51.226936,0.25625,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
245,1.0799918,51.226936,0.255,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
246,0.93946236,51.0082,0.25375,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
247,0.8642592,52.30596,0.2525,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
248,0.82000583,53.473423,0.25125,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
249,1.5094178,54.575485,0.25,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
250,1.6473,54.7959,0.24875,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
251,2.4400191,55.826153,0.2475,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
252,2.677835,56.13523,0.24625,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
253,3.485801,57.153572,0.245,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
254,3.6473942,57.357243,0.24375,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
255,4.1389427,58.700027,0.2425,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
256,4.5804315,59.9227,0.24125,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
257,4.6687293,60.167233,0.24,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
258,4.7282047,61.465805,0.23875,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
259,4.746048,61.855377,0.2375,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
260,5.0868425,63.109844,0.23625,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
261,5.155001,63.360737,0.235,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
262,5.1799493,63.578632,0.23375,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
263,5.1799493,63.578632,0.2325,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
264,5.1799493,63.578632,0.23125,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
265,5.1799493,63.578632,0.23,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
266,5.1799493,63.578632,0.22875,0.0,0.0,0.0,0.625,0.0,22.0,0.0,45.0
267,5.1799493,63.83862,0.2275,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,45.0
268,5.1799493,63.83862,0.2275,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,45.0
269,5.1799493,63.83862,0.22625,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,45.0
270,5.1799493,63.83862,0.225,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,45.0
271,5.4399366,63.83862,0.22375,0.0,0.0,0.0,0.61,0.0,22.0,0.0,45.0
272,5.4399366,63.83862,0.2225,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,45.0
273,6.7393055,63.820004,0.22125,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,45.0
274,7.3878517,63.820004,0.22,0.0,0.0,0.0,0.6,0.0,22.0,0.0,45.0
275,8.600628,64.07953,0.21875,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,45.0
276,9.374984,64.172874,0.2175,0.0,0.0,0.0,0.595,0.0,22.0,0.0,45.0
277,9.59764,64.179955,0.2175,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,45.0
278,9.820005,64.9459,0.21625,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,45.0
279,9.820005,64.9459,0.215,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,45.0
280,9.820005,64.9459,0.21375,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,45.0
