t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501293,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.202568,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.90843,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.5241,54.85106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262985,54.535755,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01076,54.472694,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01076,54.472694,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01076,54.472694,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01076,54.472694,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01076,54.472694,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01076,54.212708,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01076,54.212708,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01076,54.212708,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01076,54.212708,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750774,54.212708,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750774,54.212708,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020061,54.02498,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813646,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.172832,54.028515,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050163,54.17075,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050163,54.17075,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61882,53.88038,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61882,53.88038,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61882,53.88038,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61882,53.88038,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358833,53.88038,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358833,53.88038,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276619,55.17771,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918623,56.413956,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854492,56.66591,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854492,56.66591,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854492,56.66591,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854492,56.66591,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854492,56.66591,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854492,56.66591,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594505,56.66591,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383177,55.780834,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.06909,54.519413,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943455,54.014847,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829058,53.345554,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829058,53.345554,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829058,53.345554,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829058,53.085567,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829058,53.085567,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076387,52.574192,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274244,51.72253,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741936,50.984516,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24668,50.826107,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.817965,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041534,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041534,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041534,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041534,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041534,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041534,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955667,50.982395,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377525,50.830685,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765364,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282469,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963469,51.423546,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963469,51.423546,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963469,51.423546,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223455,51.423546,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69785,52.200058,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482471,53.067886,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647379,53.644794,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081444,54.87012,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211664,55.237717,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211664,55.237717,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25507,55.36025,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.04037,56.64233,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911552,57.41158,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653912,57.082687,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647799,56.820023,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434832,56.820023,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024162,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024162,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.024162,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.024162,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.29015,55.86372,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.37482,55.583553,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995054,55.49488,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788555,55.359097,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711939,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.45625,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.156939,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.728779,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.568102,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.293306,54.92558,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,13.018511,54.671165,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.998674,54.467632,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.998674,54.467632,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.998674,54.467632,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.998674,54.467632,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.998674,54.467632,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.998674,54.207645,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.998674,54.207645,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.998674,54.207645,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.998674,54.207645,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.7386875,54.207645,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.7386875,54.207645,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.7386875,54.207645,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.498483,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.52446,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.592624,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.592624,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.592624,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.592624,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.332637,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.332637,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.700029,53.830765,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.922302,53.779114,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.622381,53.773026,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.32246,53.766937,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.1525316,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,3.0920787,53.009617,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
146,2.130998,52.134315,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
147,1.9387819,51.959255,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
148,1.0354989,51.02442,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
149,1.0354989,51.02442,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
150,1.0354989,51.02442,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
151,1.0354989,51.02442,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,1.0354989,51.02442,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,1.0354989,51.02442,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,1.0354989,51.02442,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,0.9451707,50.93094,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,2.2424195,50.847412,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,3.406452,50.820004,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.616209,50.81456,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.8200085,50.134094,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.83432,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.820001,48.4446,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,3.820001,48.4446,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,3.8358579,49.614433,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.8373811,48.3145,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.8389046,47.014565,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.8396664,46.364597,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
167,3.8397715,45.064663,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
168,3.8398767,43.76473,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
169,3.8399818,42.464794,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
170,3.839988,41.034866,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
171,4.0039244,39.981445,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
172,4.020013,38.727985,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
173,4.020013,38.614025,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
174,4.020013,38.614025,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
175,4.17998,37.722507,0.55625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
176,4.17998,37.4158,0.55375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
177,5.007581,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
178,5.007581,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
179,5.007581,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
180,5.007581,36.920002,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
181,5.1799865,35.632576,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
182,5.1799865,35.41331,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
183,6.2437506,34.975235,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
184,7.492542,34.614193,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
185,7.492542,34.614193,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
186,7.492542,34.614193,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
187,7.752529,34.614193,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
188,9.052329,34.595497,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
189,10.35213,34.576797,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
190,11.261991,34.56371,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
191,12.561925,34.56253,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
192,13.861859,34.56135,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
193,15.161794,34.560177,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
194,16.438128,34.313587,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
195,17.71446,34.067,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
196,18.990793,33.82042,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
197,18.990793,33.82042,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
198,18.990793,33.82042,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
199,19.25078,33.82042,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
200,20.289078,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
201,20.289078,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
202,20.289078,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
203,20.289078,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
204,20.549065,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
205,20.82001,33.06641,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
206,20.820004,31.637972,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
207,20.820004,30.992432,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
208,20.820004,30.992432,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
209,20.820004,30.992432,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
210,21.07999,30.992432,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
211,22.372356,30.85236,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
212,22.760067,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
213,23.886433,31.700916,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
214,24.091228,31.86108,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
215,25.031939,32.75824,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
216,25.408222,33.117104,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
217,26.834564,33.015873,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
218,27.093899,32.997467,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
219,28.0178,33.474854,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
220,28.207825,33.63432,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
221,29.401209,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
222,30.439053,33.820007,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
223,30.439053,33.820007,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
224,30.439053,33.820007,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
225,30.69904,33.820007,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
226,31.40281,34.156235,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
227,31.745838,34.27607,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
228,31.820005,35.003956,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
229,31.820005,35.003956,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
230,31.820005,35.003956,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
231,32.07999,35.003956,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
232,33.375023,35.11677,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
233,34.281414,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
234,35.69541,34.967136,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
235,36.98086,34.77363,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
236,38.137768,34.599472,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
237,39.437645,34.586964,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
238,40.73752,34.574455,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
239,42.03739,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
240,42.03739,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
241,42.03739,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
242,42.03739,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
243,42.16661,34.28779,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
244,43.083004,33.560474,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
245,43.189213,33.379223,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
246,44.350323,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
247,44.99092,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
248,44.99092,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
249,45.37741,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
250,45.589344,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
251,45.820007,34.053204,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
252,45.820007,34.053204,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
253,45.820007,34.053204,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
254,46.079994,34.053204,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
255,46.444183,34.179962,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
256,46.78014,34.31969,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
257,46.820004,35.33584,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
258,46.820004,35.33584,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
259,46.820004,35.33584,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
260,46.820004,35.595825,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
261,46.31018,35.82002,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
262,46.05245,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
263,46.05245,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
264,46.05245,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
265,46.312435,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
266,46.64335,35.80416,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
267,46.820007,34.81809,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
268,46.820007,34.46758,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
269,46.364037,34.17998,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
270,45.967983,33.664616,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
271,45.80768,33.36585,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
272,45.234238,32.65932,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
273,44.51876,31.733654,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
274,43.85578,30.932438,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
275,43.83427,30.804235,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
276,44.146786,29.812357,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
277,44.18,28.383865,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
278,44.1799,27.606247,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
279,44.181625,27.395061,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
280,44.948883,27.179993,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
