t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94567,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784393,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39869,54.827118,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021698,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816113,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.525904,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525904,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525904,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.265917,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.265917,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.637846,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.33891,53.77838,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.102571,53.37676,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.855303,53.296436,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.855303,53.296436,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.855303,53.296436,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.855303,53.03645,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.080112,52.559902,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.270159,51.715664,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.73741,50.977966,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.241112,50.822853,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.812426,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.036068,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.036068,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.036068,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.036068,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.036068,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.036068,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.951153,50.981564,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.855782,52.277996,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.3133,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807526,53.631493,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.739302,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.481482,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.481482,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.481482,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.481482,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.481482,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.741468,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.386599,53.820004,0.47375,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
81,20.592146,53.820004,0.4725,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
82,21.480167,52.739254,0.47,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
83,22.284794,51.718273,0.4675,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
84,22.848032,51.003582,0.465,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
85,23.341404,50.839397,0.4625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
86,23.653215,50.796837,0.46,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
87,23.653215,50.796837,0.4575,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
88,23.653215,50.796837,0.45625,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
89,23.653215,50.796837,0.45375,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
90,23.653215,50.796837,0.45125,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
91,23.653215,50.796837,0.44875,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
92,23.653215,50.796837,0.44625,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
93,23.407171,50.82001,0.445,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
94,23.407171,50.82001,0.4425,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
95,23.948563,51.381466,0.44,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
96,24.624641,52.171665,0.4375,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
97,25.4302,53.020096,0.43625,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
98,26.703852,53.6701,0.43375,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
99,27.110807,54.904694,0.43125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
100,27.232895,55.27507,0.42875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
101,27.232895,55.27507,0.4275,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
102,27.27359,55.39853,0.425,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
103,27.708834,56.623436,0.4225,0.0,0.0,0.62125,0.0,0.0,23.0,0.0,85.0
104,27.867865,56.829113,0.42125,0.0,0.0,0.6175,0.0,0.0,23.0,0.0,85.0
105,27.867865,56.829113,0.41875,0.0,0.0,0.615,0.0,0.0,33.0,0.0,85.0
106,27.867865,56.829113,0.41625,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,85.0
107,27.867865,56.829113,0.415,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,85.0
108,27.867865,56.829113,0.4125,0.0,0.0,0.605,0.0,0.0,33.0,0.0,85.0
109,27.867865,57.0891,0.41,0.0,0.0,0.6025,0.0,0.0,33.0,0.0,85.0
110,27.867865,57.0891,0.40875,0.0,0.0,0.6,0.0,0.0,33.0,0.0,85.0
111,27.867865,57.0891,0.40625,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,85.0
112,27.867865,56.829113,0.40375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,85.0
113,27.867865,56.829113,0.4025,0.0,0.0,0.59,0.0,0.0,33.0,0.0,85.0
114,27.048004,57.468895,0.4,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,85.0
115,25.79293,57.13034,0.39875,0.0,0.0,0.585,0.0,0.0,33.0,0.0,85.0
116,24.663363,56.825645,0.39625,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,85.0
117,24.349237,56.798176,0.39375,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,85.0
118,23.70665,56.700523,0.3925,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,85.0
119,23.092554,56.487576,0.39,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,85.0
120,22.328484,56.33094,0.38875,0.0,0.0,0.57,0.0,0.0,33.0,0.0,85.0
121,21.198172,55.688892,0.38625,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,85.0
122,20.972109,55.560482,0.385,0.0,0.0,0.565,0.0,0.0,33.0,0.0,85.0
123,20.80566,55.394657,0.3825,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
124,19.680397,55.179996,0.38125,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
125,18.251211,55.179996,0.37875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
126,16.82316,55.179996,0.3775,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
127,15.659796,55.179996,0.375,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
128,14.256271,54.906475,0.37375,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
129,12.852747,54.632954,0.37125,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
130,11.959595,54.458897,0.37,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
131,11.959595,54.458897,0.3675,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
132,11.959595,54.458897,0.36625,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
133,11.959595,54.458897,0.36375,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
134,11.959595,54.458897,0.3625,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
135,11.959595,54.19891,0.36,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
136,11.959595,54.19891,0.35875,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
137,11.959595,54.19891,0.35625,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
138,11.959595,54.19891,0.355,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
139,11.699608,54.19891,0.35375,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
140,11.699608,54.19891,0.35125,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
141,10.75117,53.97998,0.35,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
142,9.575232,53.97998,0.3475,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
143,9.107641,54.084232,0.34625,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
144,9.043874,54.188732,0.345,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
145,9.043874,54.188732,0.3425,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
146,8.61107,53.900543,0.34125,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
147,8.410323,53.820065,0.33875,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
148,8.050035,52.64292,0.3375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
149,7.7993646,51.367386,0.33625,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
150,7.724163,50.984722,0.33375,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
151,7.724163,50.984722,0.3325,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
152,7.724163,50.984722,0.33125,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
153,7.464176,50.984722,0.32875,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
154,6.1718774,50.844032,0.3275,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
155,5.655866,50.82001,0.32625,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
156,5.3354583,50.791405,0.325,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
157,5.179992,50.16195,0.3225,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
158,5.179992,50.16195,0.32125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,65.0
159,5.179992,50.16195,0.32,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
160,5.179992,49.901962,0.3175,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,65.0
161,5.179999,48.602207,0.31625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,65.0
162,5.179999,48.21252,0.315,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,65.0
163,5.179999,48.21252,0.31375,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
164,5.179999,48.21252,0.31125,0.0,0.0,0.675,0.0,0.0,33.0,0.0,65.0
165,4.906686,48.4907,0.31,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,65.0
166,4.1291933,49.532497,0.30875,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
167,3.8357599,50.386223,0.3075,0.0,0.0,0.665,0.0,0.0,33.0,0.0,65.0
168,3.8200533,50.595997,0.305,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,65.0
169,2.7405937,50.820007,0.30375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
170,2.1030672,50.820007,0.3025,0.0,0.0,0.655,0.0,0.0,33.0,0.0,65.0
171,2.1030672,50.820007,0.30125,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,65.0
172,1.808719,51.542294,0.3,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,65.0
173,0.9809339,50.9128,0.2975,0.0,0.0,0.645,0.0,0.0,34.0,0.0,65.0
174,0.9809339,50.9128,0.29625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
175,0.9809339,50.9128,0.295,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,65.0
176,0.9809339,50.9128,0.29375,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
177,0.9809339,50.9128,0.2925,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,65.0
178,1.2409209,50.9128,0.29,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,65.0
179,1.2409209,50.9128,0.28875,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,65.0
180,1.2409209,50.9128,0.2875,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,65.0
181,1.2409209,50.9128,0.28625,0.0,0.0,0.62,0.0,0.0,44.0,0.0,65.0
182,1.2409209,50.9128,0.285,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,65.0
183,1.2409209,51.172787,0.28375,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,65.0
184,1.2409209,51.172787,0.2825,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
185,1.2409209,51.172787,0.28,0.0,0.0,0.6075,0.0,0.0,44.0,0.0,65.0
186,1.2409209,51.172787,0.27875,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
187,1.2409209,51.172787,0.2775,0.0,0.0,0.60125,0.0,0.0,44.0,0.0,65.0
188,1.2409209,51.172787,0.27625,0.0,0.0,0.59875,0.0,0.0,44.0,0.0,65.0
189,1.2409209,51.172787,0.275,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
190,1.2409209,51.172787,0.27375,0.0,0.0,0.5925,0.0,0.0,44.0,0.0,65.0
191,1.2409209,51.172787,0.2725,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
192,0.9504124,50.912613,0.27125,0.0,0.0,0.58625,0.0,0.0,44.0,0.0,65.0
193,0.9504124,50.912613,0.27,0.0,0.0,0.58375,0.0,0.0,44.0,0.0,65.0
194,0.9504124,50.912613,0.26875,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
195,0.9504124,50.912613,0.2675,0.0,0.0,0.5775,0.0,0.0,44.0,0.0,65.0
196,1.2103994,50.912613,0.265,0.0,0.0,0.575,0.0,0.0,44.0,0.0,65.0
197,0.96536136,50.825726,0.26375,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
198,0.96536136,50.825726,0.2625,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
199,0.96536136,50.825726,0.26125,0.0,0.0,0.56625,0.0,0.0,44.0,0.0,65.0
200,0.96536136,50.825726,0.26,0.0,0.0,0.56375,0.0,0.0,44.0,0.0,65.0
201,1.2253484,50.825726,0.25875,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
202,0.96902686,50.820015,0.2575,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
203,2.2681105,50.820004,0.25625,0.0,0.0,0.555,0.0,0.0,44.0,0.0,65.0
204,3.3042686,50.820004,0.255,0.0,0.0,0.5525,0.0,0.0,44.0,0.0,65.0
205,3.6299314,50.80926,0.25375,0.0,0.0,0.55,0.0,0.0,44.0,0.0,65.0
206,3.820009,50.10425,0.2525,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
207,3.8271122,48.674343,0.25125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,65.0
208,3.8335698,47.374424,0.25,0.0,0.0,0.54125,0.0,0.0,44.0,0.0,65.0
209,3.835507,46.984447,0.24875,0.0,0.0,0.53875,0.0,0.0,44.0,0.0,65.0
210,3.835507,46.984447,0.2475,0.0,0.0,0.53625,0.0,0.0,44.0,0.0,65.0
211,3.8387356,46.334488,0.24625,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
212,3.8387356,46.334488,0.245,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
213,3.8387356,46.334488,0.24375,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
214,3.8387356,46.334488,0.2425,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
215,3.8387356,46.334488,0.24125,0.0,0.0,0.5225,0.0,0.0,44.0,0.0,65.0
216,4.0987225,46.334488,0.24,0.0,0.0,0.52,0.0,0.0,44.0,0.0,65.0
217,4.0060487,46.24333,0.23875,0.0,0.0,0.5175,0.0,0.0,44.0,0.0,65.0
218,3.9521766,44.94451,0.2375,0.0,0.0,0.515,0.0,0.0,44.0,0.0,65.0
219,3.8929176,43.515812,0.23625,0.0,0.0,0.5125,0.0,0.0,44.0,0.0,65.0
220,3.8498201,42.476757,0.235,0.0,0.0,0.51,0.0,0.0,44.0,0.0,65.0
221,3.8463757,41.046833,0.235,0.0,0.0,0.5075,0.0,0.0,44.0,0.0,65.0
222,4.0326524,39.875034,0.23375,0.0,0.0,0.505,0.0,0.0,44.0,0.0,65.0
223,4.020013,38.620358,0.2325,0.0,0.0,0.5025,0.0,0.0,44.0,0.0,65.0
224,3.9699726,37.322243,0.23125,0.0,0.0,0.5,0.0,0.0,44.0,0.0,65.0
225,3.902448,35.893913,0.23,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,65.0
226,3.8538153,34.855103,0.22875,0.0,0.0,0.495,0.0,0.0,44.0,0.0,65.0
227,3.8538153,34.855103,0.2275,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,65.0
228,3.8538153,34.855103,0.22625,0.0,0.0,0.49,0.0,0.0,44.0,0.0,65.0
229,4.1138024,34.855103,0.225,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,65.0
230,5.5388603,34.73718,0.22375,0.0,0.0,0.485,0.0,0.0,44.0,0.0,65.0
231,6.834367,34.629974,0.2225,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,65.0
232,7.4821205,34.57637,0.22125,0.0,0.0,0.48,0.0,0.0,44.0,0.0,65.0
233,8.782044,34.5711,0.22125,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,65.0
234,10.211962,34.5653,0.22,0.0,0.0,0.475,0.0,0.0,44.0,0.0,65.0
235,11.251901,34.561085,0.21875,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
236,12.551836,34.56074,0.2175,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
237,13.85177,34.5604,0.21625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
238,15.151706,34.56005,0.215,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,65.0
239,15.151706,34.56005,0.21375,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,65.0
240,15.151706,34.56005,0.21375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,65.0
241,15.411693,34.56005,0.2125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,65.0
242,16.435358,34.743355,0.21125,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
243,17.716295,34.964783,0.21,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
244,18.997416,35.17998,0.20875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
245,20.295572,35.179996,0.4,0.0,0.0,0.45,0.0,0.0,44.0,0.0,65.0
246,20.295572,35.179996,0.3975,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,65.0
247,20.295572,35.179996,0.39625,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
248,20.295572,35.179996,0.39375,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
249,20.295572,35.179996,0.3925,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,65.0
250,20.55556,35.179996,0.39,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,65.0
251,21.816814,34.86525,0.38875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,65.0
252,22.825817,34.613445,0.38625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
253,23.770363,33.720325,0.38375,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,65.0
254,24.71491,32.827206,0.3825,0.0,0.0,0.43,0.0,0.0,44.0,0.0,65.0
255,25.75391,31.844774,0.38,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
256,26.698458,30.951656,0.37875,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
257,27.990608,30.820011,0.37625,0.0,0.0,0.42375,0.0,0.0,144.0,-35.0,100.0
258,27.990608,30.820011,0.375,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,100.0
259,27.990608,30.820011,0.3725,0.0,0.0,0.42,0.0,0.0,144.0,0.0,100.0
260,27.990608,30.820011,0.37125,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,100.0
261,27.990608,30.820011,0.36875,0.0,0.0,0.415,0.0,0.0,144.0,0.0,100.0
262,27.990608,30.820011,0.3675,0.0,0.0,0.41375,0.0,0.0,144.0,0.0,100.0
263,27.990608,31.079998,0.365,0.0,0.0,0.41125,0.0,0.0,144.0,0.0,100.0
264,27.990608,31.079998,0.36375,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,100.0
265,27.990608,31.079998,0.3625,0.0,0.0,0.4075,0.0,0.0,144.0,0.0,100.0
266,27.990608,31.079998,0.36,0.0,0.0,0.405,0.0,0.0,144.0,0.0,100.0
267,28.077461,30.983276,0.35875,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,100.0
268,27.180342,30.830984,0.35625,0.0,0.0,0.40125,0.0,0.0,144.0,0.0,100.0
269,25.982975,31.33709,0.355,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,100.0
270,24.785606,31.843193,0.3525,0.0,0.0,0.3975,0.0,0.0,144.0,0.0,100.0
271,24.546133,31.944414,0.35125,0.0,0.0,0.395,0.0,0.0,144.0,0.0,100.0
272,23.363804,32.48472,0.35,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,100.0
273,22.536173,32.86293,0.3475,0.0,0.0,0.39125,0.0,0.0,144.0,0.0,100.0
274,21.335514,33.361176,0.34625,0.0,0.0,0.39,0.0,0.0,144.0,0.0,100.0
275,20.975315,33.510647,0.34375,0.0,0.0,0.3875,0.0,0.0,144.0,0.0,100.0
276,20.776134,33.66451,0.3425,0.0,0.0,0.385,0.0,0.0,144.0,0.0,100.0
277,19.643003,33.820004,0.34125,0.0,0.0,0.38375,0.0,0.0,144.0,0.0,100.0
278,18.346542,33.914978,0.33875,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,100.0
279,16.920437,34.01945,0.3375,0.0,0.0,0.38,0.0,0.0,144.0,0.0,100.0
