t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908432,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524105,54.85106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26299,54.535755,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010765,54.472694,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010765,54.472694,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010765,54.472694,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010765,54.472694,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010765,54.472694,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010765,54.212708,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010765,54.212708,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010765,54.212708,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010765,54.212708,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750778,54.212708,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750778,54.212708,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020065,54.02498,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.703594,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12364,54.066746,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04838,54.174866,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04838,54.174866,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.881916,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.881916,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.881916,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.881916,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.881916,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.881916,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276533,55.179245,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91815,56.41489,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854137,56.666874,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854137,56.666874,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854137,56.666874,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854137,56.666874,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854137,56.666874,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854137,56.666874,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59415,56.666874,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383282,55.78169,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069258,54.520252,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94365,54.01568,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829517,53.345943,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829517,53.345943,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829517,53.345943,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829517,53.085957,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829517,53.085957,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076874,52.574543,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27466,51.72295,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742294,50.984974,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247108,50.826344,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.818392,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041956,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041956,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041956,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041956,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041956,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041956,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.956017,50.982456,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248608,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765785,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282887,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963737,51.42371,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963737,51.42371,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963737,51.42371,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223724,51.42371,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.698019,52.20028,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482656,53.068096,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647604,53.644924,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124966,54.99282,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211758,55.237892,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211758,55.237892,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255156,55.360428,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693897,56.584087,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848003,56.793476,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848003,56.793476,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848003,56.793476,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848003,56.793476,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848003,56.793476,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848003,57.053463,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848003,57.053463,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419102,55.82632,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090935,54.568493,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926851,53.939575,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788126,53.312572,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788126,53.312572,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788126,53.312572,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788126,53.052586,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788126,53.052586,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792566,53.182503,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830418,53.560146,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.40815,54.084137,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.59842,54.18249,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.17872,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809465,55.631695,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963903,56.431206,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800585,56.617054,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.764843,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.433886,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.021545,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.021545,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.021545,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920002,56.021545,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.289703,55.862865,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.641508,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.422424,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.89557,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.201012,54.35272,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.818165,53.903656,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.06138,53.598812,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.189278,53.399815,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.379608,52.113888,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.550905,50.956554,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.614012,50.842907,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.16923,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071966,49.083447,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.66162,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.205755,47.340134,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.954155,47.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.954155,47.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.954155,47.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.954155,46.92001,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.176523,46.30926,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,45.00991,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.71134,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.422226,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.12294,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.824417,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.661976,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.202023,38.34855,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.72845,37.159977,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.254879,35.971405,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.781305,34.78283,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.781305,34.78283,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.781305,34.78283,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.041292,34.78283,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.33448,34.650566,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.981075,34.584435,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.036825,34.231674,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.21314,34.00949,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.21314,34.00949,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.21314,34.00949,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.449741,33.976933,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.58876,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.439367,34.17996,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776722,34.31456,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.776722,34.31456,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.776722,34.31456,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.03671,34.31456,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.30842,34.045147,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.325787,33.829617,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.613354,34.008507,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.88962,34.25543,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.16391,34.51239,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.463757,34.52757,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.893585,34.54427,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933464,34.556416,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933464,34.556416,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933464,34.556416,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933464,34.816402,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.127174,35.29895,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18535,35.613102,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.20656,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982327,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982327,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982327,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982327,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.0904,36.316452,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.193127,36.6378,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.28616,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41511,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41511,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.41511,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.6751,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.00534,36.004105,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367783,35.860165,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.685356,35.7778,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859303,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859303,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859303,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859303,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.599316,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335724,34.179974,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335724,34.179974,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335724,34.179974,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.075733,34.179974,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.88717,33.695396,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811104,33.374435,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.766956,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.731052,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.41419,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.546616,34.11283,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360867,34.196415,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.28458,34.250534,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.98875,34.353767,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.69292,34.456997,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.656258,34.53958,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.37185,34.339275,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.096035,34.09002,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.821793,33.832836,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.521973,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.222374,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.92484,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.626165,33.820007,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.717066,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.51128,34.30571,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.149544,34.451424,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.720114,34.48919,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.420633,34.52352,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.251099,34.55442,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.951166,34.55621,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.521238,34.558178,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.48129,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.197731,34.765285,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.91417,34.97096,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630609,35.176636,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630609,35.176636,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630609,35.176636,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370622,35.176636,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070842,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.6414795,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733673,35.179993,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.433896,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.134307,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.9661546,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.666618,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6287503,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6287503,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6287503,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6287503,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.368763,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.18,36.250977,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.179996,37.02902,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.179996,37.02902,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.179996,37.02902,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200087,37.02902,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.685734,37.14175,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.3884177,37.18692,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.20436,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.20436,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.20436,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.1799912,38.464348,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.179993,39.36562,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.2151866,39.673153,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.689044,40.883644,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.1155157,41.973087,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.1155157,41.973087,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.1155157,41.973087,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.8555284,41.973087,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.8116255,43.27228,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.767722,44.571476,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.5526867,45.8535,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.337651,47.135525,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.1089454,48.415184,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8802407,49.694843,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
