t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908432,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.519417,54.84039,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.256676,54.531654,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.004128,54.469906,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.004128,54.469906,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.004128,54.469906,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.004128,54.469906,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.004128,54.469906,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.004128,54.20992,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.004128,54.20992,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.004128,54.20992,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.004128,54.20992,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.74414,54.20992,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.74414,54.20992,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.015652,54.02224,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.69758,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.120655,54.069603,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.046564,54.17923,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.046564,54.17923,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618816,53.883587,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618816,53.883587,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618816,53.883587,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618816,53.883587,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.35883,53.883587,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.35883,53.883587,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276451,55.180912,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.885698,56.54189,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85376,56.6679,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85376,56.6679,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85376,56.6679,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85376,56.6679,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85376,56.6679,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85376,56.6679,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.593773,56.6679,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383392,55.782597,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069437,54.521145,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943853,54.016563,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.830006,53.34636,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.830006,53.34636,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.830006,53.34636,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.830006,53.086372,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.830006,53.086372,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07739,52.574917,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.2751,51.723392,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742674,50.985462,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247562,50.8266,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.948547,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04228,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04228,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04228,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04228,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04228,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04228,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.956284,50.982506,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.24887,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765142,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.28225,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963324,51.42346,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963324,51.42346,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963324,51.42346,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223312,51.42346,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697756,52.199936,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482372,53.067776,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647257,53.644726,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081377,54.87003,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211613,55.23762,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211613,55.23762,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255024,55.360153,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693789,56.5838,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847862,56.793217,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847862,56.793217,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847862,56.793217,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847862,56.793217,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847862,56.793217,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847862,57.053204,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847862,57.053204,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.418999,55.82605,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090849,54.568214,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926775,53.939297,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787962,53.31245,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787962,53.31245,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787962,53.31245,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787962,53.052464,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787962,53.052464,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033419,52.543858,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326462,51.78116,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712751,50.941605,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336248,50.83997,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037155,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00165,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00165,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00165,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00165,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00165,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00165,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00165,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.92331,50.976254,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841936,52.27364,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309357,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.627983,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.069002,53.627983,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,21.805264,52.556652,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.541527,51.48532,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.909658,50.949657,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.284908,50.843487,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.603107,50.817886,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.603107,50.817886,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.603107,50.817886,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.603107,50.817886,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.603107,50.817886,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.603107,50.817886,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,23.603107,50.817886,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,23.863094,50.817886,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,23.863094,50.817886,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,23.863094,50.817886,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,24.123081,50.817886,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,24.13462,51.33773,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,24.69843,52.21158,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.487679,53.075207,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.65416,53.648922,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.085253,54.875294,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,27.21458,55.243206,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,27.21458,55.243206,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,27.25769,55.365845,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.96007,54.100437,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,25.87364,53.386642,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,25.87364,53.386642,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,25.87364,53.386642,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,25.87364,53.126656,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,25.87364,53.126656,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,24.444729,53.179996,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,23.666431,53.179996,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,23.441685,53.179996,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,23.145075,53.498642,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,21.851835,53.63041,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,20.817244,53.735825,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,19.585875,53.820004,0.56375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
172,19.457426,53.820004,0.56125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
173,19.457426,53.820004,0.55875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
174,19.457426,53.820004,0.555,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
175,19.19744,53.820004,0.5525,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
176,19.19744,53.820004,0.55,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
177,19.19744,53.820004,0.5475,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
178,19.19744,53.820004,0.54375,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
179,18.937452,53.820004,0.54125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
180,18.937452,53.820004,0.53875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
181,19.49259,54.158054,0.53625,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
182,19.961607,54.608036,0.53375,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
183,20.408901,55.079613,0.53125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
184,20.592102,55.181805,0.52875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
185,21.824883,55.59422,0.52625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
186,22.194715,55.71794,0.5225,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
187,22.775372,55.820004,0.52,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
188,23.944895,55.820004,0.5175,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
189,23.944895,55.820004,0.515,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
190,23.944895,55.820004,0.5125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
191,23.684908,55.820004,0.51,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
192,23.295263,55.820004,0.5075,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
193,22.645803,55.820004,0.505,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
194,21.378479,55.584072,0.5025,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
195,20.998669,55.495594,0.5,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
196,20.789337,55.361286,0.4975,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
197,19.717484,55.179993,0.495,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
198,19.461687,55.179993,0.4925,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
199,18.20746,54.83831,0.49,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
200,16.865927,54.343353,0.4875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
201,15.653761,53.873795,0.485,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
202,14.354319,53.838024,0.4825,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
203,12.925227,53.820004,0.48,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
204,11.759877,53.820004,0.4775,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
205,10.460918,53.820004,0.475,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
206,9.16237,53.820004,0.47375,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
207,9.209042,54.011158,0.47125,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
208,9.209042,54.011158,0.46875,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
209,9.209042,54.011158,0.46625,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
210,8.949055,54.011158,0.46375,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
211,9.044745,54.197628,0.46125,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
212,8.614517,53.905605,0.45875,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
213,7.972299,53.805542,0.4575,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
214,6.672443,53.791214,0.455,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
215,5.2426014,53.77546,0.4525,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
216,4.072731,53.76256,0.45,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
217,3.033913,52.9811,0.4475,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
218,1.9864832,52.007656,0.44625,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
219,1.0828402,51.073174,0.44375,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
220,1.0828402,51.073174,0.44125,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
221,1.0828402,51.073174,0.43875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
222,1.0828402,51.073174,0.43625,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
223,1.0828402,51.073174,0.435,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
224,1.0828402,51.073174,0.4325,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
225,1.0828402,51.073174,0.43,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
226,0.99247575,50.979725,0.42875,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
227,2.2878199,50.87057,0.42625,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
228,3.3227375,50.820007,0.42375,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
229,3.6465724,50.80155,0.42125,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
230,3.8200083,50.19743,0.42,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
231,3.820001,48.89765,0.4175,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
232,3.8200011,47.598045,0.415,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
233,3.8200011,47.208603,0.41375,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
234,3.8200011,47.208603,0.41125,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
235,3.836123,46.29879,0.40875,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
236,3.8375146,47.598724,0.4075,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
237,3.8389065,48.89866,0.405,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
238,3.8397415,49.67862,0.40375,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
239,3.8398237,50.978554,0.40125,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
240,3.839906,52.27849,0.39875,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
241,3.8399801,53.448433,0.3975,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
242,3.8399863,54.748367,0.395,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
243,3.8399932,56.178295,0.39375,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
244,3.8399987,57.348236,0.39125,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
245,3.839999,58.64817,0.39,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
246,3.8399994,59.948105,0.3875,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
247,3.84,61.248043,0.385,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
248,3.84,62.547977,0.38375,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
249,3.84,63.84791,0.38125,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
250,3.84,64.23789,0.38,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
251,3.84,64.23789,0.3775,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
252,3.84,64.23789,0.37625,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
253,3.84,65.01785,0.37375,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
254,3.84,65.01785,0.3725,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
255,3.84,65.01785,0.37,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
256,3.84,65.01785,0.36875,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
257,3.84,65.01785,0.36625,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
258,4.099987,65.01785,0.365,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
259,3.997364,65.09765,0.3625,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
260,5.2619724,64.79665,0.36125,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
261,6.3984895,64.519,0.36,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
262,7.0401587,64.41547,0.3575,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
263,7.261014,64.28592,0.35625,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
264,7.4472456,64.17309,0.35375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
265,8.746938,64.18,0.3525,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
266,9.396392,64.17999,0.35,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
267,9.618639,64.184166,0.34875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
268,9.820006,64.992226,0.3475,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
269,9.820006,64.992226,0.345,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
270,9.820006,64.992226,0.34375,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
271,10.079994,64.992226,0.3425,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
272,11.235568,65.17501,0.34,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
273,12.535379,65.18,0.33875,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
274,13.705068,65.18,0.33625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
275,15.003585,65.17999,0.335,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
276,16.433315,65.17999,0.33375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
277,17.732906,65.18,0.33125,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
278,18.901194,65.17999,0.33,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
279,20.200975,65.18,0.32875,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
280,21.500586,65.17999,0.3275,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
281,22.798395,65.17999,0.325,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
