t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945675,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021696,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705866,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.08143,54.115486,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048168,54.175365,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048168,54.175365,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.882103,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423948,53.82006,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.820343,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.39366,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.00915,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00915,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00915,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.00915,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.16151,50.82744,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.864252,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.422997,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.131348,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.131348,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.131348,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.131348,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.59492,49.91592,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59492,49.91592,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59492,49.91592,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.984892,49.918312,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.17996,50.39844,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.181126,50.59633,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.37798,51.779396,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.574831,52.962463,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.41107,53.164394,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.133043,53.536472,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.585682,54.09211,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.401575,54.181732,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.17999,55.293903,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.42015,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.42015,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.190258,55.628662,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.778364,55.820004,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.947884,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.947884,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.947884,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.947884,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.144606,56.416714,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.18615,56.615383,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.222288,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.6694,56.78936,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820004,56.018803,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.018803,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.018803,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.27879,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.815617,56.616764,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.775047,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.44181,56.820007,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.399279,56.076366,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.649801,55.860443,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.380825,55.579567,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.000341,55.49403,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.789152,55.361153,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.717041,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,19.461252,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,18.16194,55.179993,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,16.733774,55.18,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,15.572913,55.179993,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,14.298056,54.925888,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.895713,54.64637,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
108,12.003313,54.468494,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,12.003313,54.468494,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,12.003313,54.468494,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,12.003313,54.468494,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,12.003313,54.468494,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,12.003313,54.208508,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,12.003313,54.208508,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
115,12.003313,54.208508,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
116,12.003313,54.208508,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
117,11.743326,54.208508,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
118,11.743326,54.208508,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
119,11.743326,54.208508,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
120,11.504081,54.15852,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
121,10.406068,53.979977,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
122,9.597624,53.979977,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
123,9.119424,54.071968,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
124,9.051152,54.170837,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
125,9.051152,54.170837,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
126,8.611394,53.893375,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
127,8.409795,53.82006,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
128,8.179993,52.883404,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.58405,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.06535,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.06535,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
132,8.179998,51.06535,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
133,7.920011,51.06535,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
134,6.6295156,50.90898,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
135,5.59849,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
136,5.3887696,50.816257,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
137,5.1799917,50.14493,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.14493,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
139,5.1799917,50.14493,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
140,5.1799917,49.884945,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
141,5.1799994,48.455257,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
142,5.1799994,48.195507,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
143,5.1799994,48.195507,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
144,4.9121623,48.478962,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
145,5.1565733,49.62309,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
146,5.179993,50.271343,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
147,5.180501,50.60102,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
148,5.4511075,51.87248,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
149,5.586411,52.50821,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
150,5.3273463,53.91447,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
151,5.1624866,54.80937,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
152,6.068649,55.915516,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
153,6.233405,56.116634,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
154,5.801229,57.34263,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
155,5.530255,57.932667,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
156,5.3820853,58.146297,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
157,5.1799927,59.172493,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
158,5.1799984,60.601032,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.24882,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.24882,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.24882,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.50881,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
163,5.1799984,62.937946,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.326687,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
165,5.2036657,63.658154,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
166,5.2036657,63.658154,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
167,5.2036657,63.658154,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
168,5.2036657,63.658154,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
169,5.2036657,63.658154,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
170,4.9436784,63.658154,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
171,4.785486,62.367878,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
172,4.7667785,60.938072,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
173,4.7633767,60.67811,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
174,4.3884006,59.43343,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
175,4.3884006,59.43343,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
176,4.3884006,59.43343,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
177,4.1284137,59.43343,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
178,4.194032,59.321213,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
179,3.9321346,58.04793,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
180,3.1582408,56.845524,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
181,2.9471796,56.517597,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
182,2.1499908,55.490795,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
183,1.990553,55.285435,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
184,1.1824834,54.267174,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
185,0.9400627,53.961697,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
186,0.86866534,52.53355,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
187,0.820005,51.23539,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
188,0.82000506,51.105854,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
189,0.82000506,51.105854,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
190,0.82000506,51.105854,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
191,0.82000506,51.105854,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
192,0.82000506,51.105854,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
193,1.079992,51.105854,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
194,0.909637,50.909454,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
195,0.8505796,52.208046,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
196,0.8200045,53.505657,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
197,1.5897081,54.71075,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
198,2.37923,55.74346,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
199,2.695038,56.156544,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
200,3.502877,57.174988,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
201,3.664445,57.378677,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
202,4.1056676,58.60144,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
203,4.193912,58.845993,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
204,4.633844,60.06922,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
205,4.719968,61.496555,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
206,4.7434564,61.88583,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
207,5.091637,63.138268,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
208,5.179953,63.59563,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
209,5.179953,63.59563,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
210,5.179953,63.59563,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
211,5.179953,63.59563,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
212,5.179953,63.59563,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
213,5.179953,63.855618,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
214,5.179953,63.855618,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
215,5.179953,63.855618,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
216,5.179953,63.855618,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
217,5.4399405,63.855618,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
218,5.4399405,63.855618,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
219,6.7391133,63.820004,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
220,7.3876433,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
221,8.600468,64.07953,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
222,9.37487,64.17232,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
223,9.597489,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.94558,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.94558,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.94558,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
227,10.079992,64.94558,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
228,11.229252,65.1646,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
229,12.529069,65.18,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
230,13.828676,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
231,15.126473,65.18,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
232,16.42625,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
233,17.725845,65.18,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
234,18.89411,65.1799,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
235,20.193892,65.18,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
236,21.62339,65.18,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
237,22.791355,65.17999,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
238,22.791355,65.17999,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
239,22.791355,65.17999,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
240,23.051342,65.17999,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
241,24.351097,65.17999,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
242,25.650625,65.17999,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
243,26.688137,65.17999,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
244,27.987911,65.17999,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
245,29.287495,65.17999,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
246,30.45551,65.1799,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
247,31.755291,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
248,33.18478,65.18,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
249,34.352394,65.179985,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
250,34.352394,65.179985,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
251,34.352394,65.179985,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
252,34.61238,65.179985,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
253,35.78218,65.18,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
254,37.08173,65.18,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
255,38.11996,65.17999,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
256,39.419743,65.18,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
257,40.71935,65.18,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
258,42.016994,65.1799,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
259,43.31677,65.18,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
260,44.616356,65.18,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
261,45.78456,65.179985,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
262,45.78456,65.179985,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
263,45.78456,65.179985,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
264,46.044548,65.179985,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
265,47.3262,64.962715,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
266,48.351517,64.7889,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
267,49.62868,64.54666,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
268,50.905846,64.30441,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
269,52.181484,64.05425,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
270,53.329556,63.829113,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
271,53.55095,63.820045,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
272,54.295967,62.857204,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
273,55.027107,61.782368,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
274,55.10022,61.674885,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
275,55.10022,61.674885,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
276,55.156246,60.246056,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
277,55.179996,58.94751,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
278,55.179996,57.787697,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
279,55.179996,56.488407,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
280,55.179996,55.189877,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
