t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26255,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010616,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750628,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020239,54.025093,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813911,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.172968,54.02843,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050245,54.170567,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050245,54.170567,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88031,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.88031,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.88031,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618824,53.88031,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.88031,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358837,53.88031,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276625,55.177643,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918644,56.413914,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854507,56.665867,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854507,56.665867,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854507,56.665867,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854507,56.665867,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854507,56.665867,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854507,56.665867,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59452,56.665867,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383173,55.780796,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069082,54.51938,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943447,54.01481,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829037,53.34554,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829037,53.34554,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829037,53.34554,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829037,53.085552,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829037,53.085552,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076366,52.574177,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274225,51.72251,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74192,50.984497,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24666,50.826096,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947647,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041391,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041391,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041391,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041391,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041391,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041391,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95555,50.982372,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377409,50.830685,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76521,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282316,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963367,51.423485,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963367,51.423485,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963367,51.423485,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223354,51.423485,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697784,52.199974,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482403,53.067806,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647295,53.644745,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081396,54.870056,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211626,55.23765,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211626,55.23765,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255037,55.36018,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.6938,56.58383,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847878,56.793243,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847878,56.793243,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847878,56.793243,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847878,56.793243,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847878,56.793243,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847878,57.05323,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847878,57.05323,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.41901,55.826077,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090858,54.56824,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926783,53.939327,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78798,53.31246,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78798,53.31246,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78798,53.31246,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78798,53.052475,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78798,53.052475,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033436,52.54387,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326477,51.781174,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712765,50.941624,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336264,50.83998,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.03717,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001665,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001665,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001665,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001665,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001665,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001665,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001665,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923323,50.976254,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841942,52.27364,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309357,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.627983,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809015,53.88797,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809015,53.88797,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809015,53.88797,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809015,53.88797,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549028,53.88797,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549028,53.88797,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462584,54.81277,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.10207,55.46013,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.65668,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.65668,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.65668,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202076,55.65668,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94209,55.65668,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047047,55.492615,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814327,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771357,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388714,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089424,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.790894,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628284,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.352735,54.929394,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,13.077185,54.678783,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.056746,54.4783,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754891,54.29316,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909291,53.97242,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.594703,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.594703,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.594703,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.594703,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.334716,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.334716,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.702033,53.83108,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.924301,53.77922,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.62438,53.7731,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.3244596,53.766987,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.154531,53.76148,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0935833,53.010334,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.1322749,52.13528,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.9400132,51.96027,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
174,1.0366298,51.025536,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.0366298,51.025536,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
176,1.0366298,51.025536,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.0366298,51.025536,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.0366298,51.025536,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.0366298,51.025536,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,1.0366298,51.025536,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,0.9462917,50.93206,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,2.3732238,50.83954,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.4074953,50.820007,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.6172535,50.814186,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200088,50.13182,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.8200011,48.702103,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.40255,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.013187,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.8200011,47.013187,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,4.136104,47.24158,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.993264,48.533646,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.864708,49.696503,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.856804,50.99641,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8481095,52.426315,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8417861,53.466244,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8412244,54.76618,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.8406627,56.066113,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.840101,57.366047,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8400688,58.66598,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.8400366,59.965916,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8400075,61.13586,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.840005,62.56579,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.8400025,63.865723,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.8400018,64.2557,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.8400018,64.2557,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.8400018,64.2557,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,4.153422,63.686295,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,4.153422,63.686295,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,4.153422,63.686295,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,4.153422,63.686295,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,4.153422,63.686295,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.413409,63.686295,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.413409,63.686295,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,4.9304323,63.630978,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,5.1782393,63.70962,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,6.3819876,63.820004,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.4200916,63.820004,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,8.6311245,64.08181,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,9.405346,64.176254,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.6272335,64.18745,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.01169,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.01169,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.820007,65.01169,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,10.079994,65.01169,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,11.237883,65.17919,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,12.53767,65.18,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,13.837275,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,15.134938,65.179985,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,16.434715,65.18,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,17.734306,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,18.902586,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,20.202368,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,21.501976,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,22.671045,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.800282,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,22.800282,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,24.10006,65.18,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,25.399656,65.18,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,26.568012,65.1799,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,27.867794,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,29.167406,65.17999,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,30.465366,65.17999,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,31.765144,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,33.194595,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,34.36211,65.1799,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,34.36211,65.1799,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.36211,65.1799,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.622097,65.1799,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,35.92185,65.18,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,37.22136,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,38.1296,65.1799,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,39.429382,65.18,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,40.728985,65.18,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,41.897488,65.17999,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,43.327217,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,44.626804,65.18,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,45.795017,65.17999,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,45.795017,65.17999,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.795017,65.17999,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,46.055004,65.17999,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,47.336506,64.96187,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,48.36171,64.78737,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,49.63884,64.544945,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,50.91597,64.30253,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,52.1916,64.05232,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,53.339664,63.827137,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.559566,63.820045,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,54.30526,62.847286,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,55.03507,61.77155,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,55.108047,61.663975,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,55.108047,61.663975,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,55.161476,60.235043,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,55.179996,58.93651,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,55.179996,57.902878,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,55.179996,56.603554,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,55.179996,55.43461,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,55.179996,54.01291,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,55.18,52.7136,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,55.179996,51.41501,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.124657,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
