t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265278,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013332,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753344,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753344,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.97738,54.00228,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758854,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562826,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562826,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.562826,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.30284,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.30284,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.67302,53.820023,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.374037,53.779335,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.135548,53.384396,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.88785,53.30541,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.88785,53.30541,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.88785,53.30541,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.88785,53.04542,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.997839,52.50749,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.29171,51.744026,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.758436,51.00671,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.266651,50.83783,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.967613,50.820007,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.06111,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.06111,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.06111,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.06111,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.06111,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.06111,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.972025,50.98532,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.866154,52.280937,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.82001,53.315834,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.80655,53.63372,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.733572,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.475807,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.475807,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.475807,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.475807,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.475807,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.735794,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.03089,54.541985,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.425732,55.05828,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.6039,55.18919,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.837374,55.599525,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,22.207415,55.722626,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.791914,55.820004,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,24.05806,56.484512,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,24.211588,56.656925,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,24.211588,56.656925,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,24.211588,56.656925,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,24.211588,56.916912,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,24.211588,56.916912,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,25.470915,57.23929,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,26.60431,57.529427,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,27.632395,56.97103,0.4425,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
96,27.761988,56.981243,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.761988,56.981243,0.4375,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
98,27.761988,56.981243,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.761988,56.981243,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.761988,56.981243,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,28.021975,56.981243,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,28.021975,56.981243,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.107618,57.476665,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,25.725967,57.108242,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,24.72113,56.840294,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.402294,56.819443,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,23.36154,56.045177,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,22.733421,55.878067,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,21.33769,55.572132,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,20.957527,55.485176,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,20.845884,55.418587,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,19.905844,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,19.393837,55.179993,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,18.094547,55.18,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,16.66647,55.179996,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,15.633517,55.179996,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,14.3579035,54.929718,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,13.08229,54.679436,0.39375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
119,12.061799,54.479214,0.3925,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.061799,54.479214,0.39,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.061799,54.479214,0.38875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.061799,54.479214,0.38625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.061799,54.479214,0.385,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.061799,54.219227,0.3825,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.061799,54.219227,0.38125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.061799,54.219227,0.37875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.061799,54.219227,0.3775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.801811,54.219227,0.375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.801811,54.219227,0.37375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.801811,54.219227,0.37125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.567552,54.17217,0.37,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.611073,53.97998,0.3675,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.567338,53.97998,0.36625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.103792,54.08853,0.36375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.041669,54.19485,0.3625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.041669,54.19485,0.36,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.611227,53.903145,0.35875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.410777,53.82006,0.35625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.179994,52.886776,0.355,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,8.179998,51.58742,0.35375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,8.179998,51.068707,0.35125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,8.179998,51.068707,0.35,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,8.179998,51.068707,0.3475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,7.9200115,51.068707,0.34625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,6.629722,50.910645,0.345,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.5988145,50.82001,0.3425,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.3890977,50.816364,0.34125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.1799917,50.145645,0.33875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.1799917,50.145645,0.3375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.1799917,50.145645,0.33625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.1799917,49.88566,0.33375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.179999,48.585907,0.3325,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.179999,48.19622,0.33125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,5.179999,48.19622,0.32875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,5.179999,48.19622,0.3275,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,4.9119344,48.47946,0.32625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,4.1359024,49.522346,0.325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,3.8456912,50.38478,0.3225,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,3.8200548,50.593765,0.32125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,2.8773298,50.820007,0.32,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,2.1095512,50.820015,0.3175,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,2.1095512,50.820015,0.31625,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
163,1.8109436,51.540554,0.315,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
164,0.98182964,50.912807,0.31375,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
165,0.98182964,50.912807,0.31125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
166,0.98182964,50.912807,0.31,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,0.98182964,50.912807,0.30875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.98182964,50.912807,0.3075,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,1.2418166,50.912807,0.305,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,0.9949911,50.831135,0.30375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,0.8998263,52.127583,0.3025,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,0.8200073,53.552982,0.30125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,1.5353359,54.638405,0.3,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,2.3244932,55.67139,0.2975,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,2.6401558,56.084587,0.29625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,3.447088,57.10375,0.295,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,3.6891675,57.409496,0.29375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,4.8968506,58.175133,0.2925,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,5.0248895,59.468746,0.29,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,5.1529284,60.76236,0.28875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.1799903,61.150444,0.2875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.1799903,61.150444,0.28625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.1799903,61.150444,0.285,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.1799903,61.41043,0.28375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.179998,62.70982,0.2825,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.179998,63.358055,0.28,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.179998,63.578945,0.27875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.179998,63.578945,0.2775,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.179998,63.578945,0.27625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.179998,63.578945,0.275,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.179998,63.578945,0.27375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.179998,63.838932,0.2725,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.179998,63.838932,0.27125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,5.179998,63.838932,0.27,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,5.179998,63.838932,0.26875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,5.439985,63.838932,0.2675,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,5.439985,63.838932,0.265,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,6.7393517,63.82,0.26375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,7.387898,63.8201,0.2625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,8.600759,64.07955,0.26125,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,9.375114,64.17289,0.26,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,9.59775,64.179955,0.25875,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,9.820005,64.94614,0.2575,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,9.820005,64.94614,0.25625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,9.820005,64.94614,0.255,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,10.079992,64.94614,0.25375,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,11.229333,65.16472,0.2525,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,12.659127,65.18,0.25125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,13.958703,65.17999,0.25,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,15.126549,65.17999,0.24875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,16.556269,65.18,0.2475,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,17.85583,65.18,0.24625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,18.894209,65.17999,0.245,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,20.19399,65.17999,0.24375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,21.623453,65.18,0.2425,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,22.791418,65.17999,0.24125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,22.791418,65.17999,0.24,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,22.791418,65.17999,0.23875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,23.051405,65.17999,0.2375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,24.351162,65.18,0.23625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,25.650688,65.17999,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,26.6882,65.17999,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,27.987974,65.17999,0.23375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,29.287558,65.17999,0.2325,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,30.455633,65.17999,0.23125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,31.755411,65.18,0.23,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,33.05501,65.18,0.22875,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,34.352573,65.17999,0.2275,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,34.352573,65.17999,0.22625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,34.352573,65.17999,0.225,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,34.61256,65.17999,0.22375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,35.782364,65.17999,0.2225,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,37.211784,65.17999,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,38.120083,65.179985,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,39.41987,65.18,0.22,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,40.84936,65.17999,0.21875,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,42.017117,65.17999,0.2175,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,43.316895,65.17999,0.21625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,44.61649,65.18,0.215,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,45.784756,65.1799,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,45.784756,65.1799,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,45.784756,65.1799,0.2125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,46.044743,65.1799,0.21125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,47.326397,64.962654,0.21,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,48.35172,64.788864,0.20875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,49.628883,64.54662,0.2075,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,50.906048,64.304375,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,52.181686,64.054214,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,53.329758,63.82907,0.205,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,53.551125,63.820045,0.20375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,54.29616,62.857002,0.2025,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,55.02727,61.78215,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,55.10038,61.674664,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,55.10038,61.674664,0.2,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,55.151264,60.375725,0.19875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,55.179996,58.947365,0.1975,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,55.179996,57.787556,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,55.179996,56.48827,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,55.179996,55.18974,0.195,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,55.179996,54.027405,0.19375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,55.179996,52.72809,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,55.179996,51.42948,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,55.179996,50.138596,0.19125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,55.179996,50.138596,0.19,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,55.179996,50.138596,0.18875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,55.179996,49.87861,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,55.179996,48.70923,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,55.179996,47.41081,0.18625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,55.179996,46.3773,0.185,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,55.179996,45.60665,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,55.17993,45.408604,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,56.12843,45.179993,0.1825,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,57.294735,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,57.294735,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,57.294735,45.179996,0.18,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,57.55472,45.179996,0.17875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,58.984135,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,60.283092,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,61.188904,45.179996,0.17625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,62.488487,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
