t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26542,54.5385,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.47435,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01347,54.214363,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753483,54.214363,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977476,54.002323,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758965,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562908,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562908,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.562908,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302921,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.302921,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.673098,53.820023,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.24422,53.774254,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.013945,53.354427,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.890917,53.312447,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.890917,53.312447,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.890917,53.312447,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.890917,53.05246,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.002815,52.51138,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.29608,51.74848,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.762243,51.01157,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.271206,50.84053,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.972172,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.065615,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.065615,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.065615,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.065615,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.065615,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.065615,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.975832,50.98598,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.868044,52.28144,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.82001,53.316254,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.806385,53.634087,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.603453,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.474874,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.474874,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.474874,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.474874,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.734861,53.820004,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.030571,54.541737,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.42547,55.057983,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.603611,55.18916,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.837097,55.599457,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,22.207144,55.722546,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.791586,55.820004,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.942684,56.423992,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,24.217533,56.66346,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,24.217533,56.66346,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,24.217533,56.66346,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,24.217533,56.923447,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,24.217533,56.923447,0.45125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,25.477427,57.243595,0.44875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,26.611334,57.53173,0.44625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,27.637196,56.96926,0.445,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
95,27.766726,56.980236,0.4425,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.766726,56.980236,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
97,27.766726,56.980236,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.766726,56.980236,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.766726,56.980236,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,28.026712,56.980236,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,28.026712,56.980236,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.111835,57.474697,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,25.85543,57.141113,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,24.599026,56.820026,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.394512,56.81716,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,23.251192,55.960556,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,22.741114,55.8596,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,21.47281,55.606342,0.415,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,20.966442,55.488174,0.4125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,20.782787,55.3413,0.41,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,19.670033,55.179996,0.40875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
112,18.242668,55.179996,0.40625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
113,16.814405,55.179996,0.40375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
114,15.651233,55.179996,0.4025,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
115,14.375403,54.930817,0.4,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
116,12.9719925,54.65671,0.39875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
117,11.951329,54.457367,0.39625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
118,11.951329,54.457367,0.39375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
119,11.951329,54.457367,0.3925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
120,11.951329,54.457367,0.39,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
121,11.951329,54.457367,0.38875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
122,11.951329,54.19738,0.38625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
123,11.951329,54.19738,0.385,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
124,11.951329,54.19738,0.3825,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
125,11.951329,54.19738,0.38125,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
126,11.691342,54.19738,0.37875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
127,11.691342,54.19738,0.3775,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
128,10.746958,53.979977,0.375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
129,9.571898,53.97998,0.37375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
130,9.105996,54.08605,0.37125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
131,9.042921,54.19133,0.37,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
132,9.042921,54.19133,0.3675,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
133,8.61112,53.901638,0.36625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
134,8.410481,53.820065,0.36375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
135,8.179994,52.88576,0.3625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
136,8.179998,51.32751,0.36,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
137,8.179998,51.068386,0.35875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
138,8.179998,51.068386,0.35625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
139,8.179998,51.068386,0.355,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
140,7.920011,51.068386,0.35375,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
141,6.6297016,50.910484,0.35125,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
142,5.598783,50.82001,0.35,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
143,5.3890657,50.816357,0.3475,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
144,5.1799912,50.145576,0.34625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
145,5.1799912,50.145576,0.345,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
146,5.1799912,50.145576,0.3425,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
147,5.1799912,49.88559,0.34125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
148,5.179999,48.585835,0.33875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
149,5.179999,48.196148,0.3375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
150,5.179999,48.196148,0.33625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
151,5.179999,48.196148,0.33375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
152,4.9119573,48.479412,0.3325,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
153,4.1359315,49.5223,0.33125,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
154,3.8457098,50.38473,0.32875,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
155,3.8200548,50.593727,0.3275,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
156,2.8774667,50.820007,0.32625,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
157,2.1097126,50.82002,0.325,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
158,2.1097126,50.82002,0.3225,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
159,1.8109988,51.540512,0.32125,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
160,0.98185265,50.912807,0.32,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,60.0
161,0.98185265,50.912807,0.3175,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
162,0.98185265,50.912807,0.31625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
163,0.98185265,50.912807,0.315,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
164,0.98185265,50.912807,0.31375,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
165,1.2418396,50.912807,0.31125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
166,0.9950127,50.831142,0.31,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
167,0.8903209,52.257233,0.30875,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
168,0.8200073,53.552986,0.3075,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
169,1.5353372,54.638405,0.305,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
170,2.4010172,55.776104,0.30375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
171,2.6390078,56.085045,0.3025,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
172,3.446565,57.103714,0.30125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
173,3.6888318,57.409313,0.3,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
174,4.7867355,58.105328,0.2975,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
175,5.006316,58.244534,0.29625,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
176,5.09305,59.541573,0.295,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
177,5.179993,60.96831,0.29375,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
178,5.179993,61.226955,0.2925,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
179,5.179993,61.226955,0.29,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
180,5.1799984,62.526424,0.28875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
181,5.1799984,63.30489,0.2875,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
182,5.193532,63.638725,0.28625,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
183,5.193532,63.638725,0.285,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
184,5.193532,63.638725,0.28375,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
185,5.193532,63.638725,0.2825,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
186,5.193532,63.638725,0.28,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
187,5.193532,63.898712,0.27875,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
188,5.193532,63.898712,0.2775,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
189,5.193532,63.898712,0.27625,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
190,5.193532,63.898712,0.275,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
191,5.4535193,63.898712,0.27375,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
192,5.4535193,63.898712,0.2725,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
193,6.7516103,63.829502,0.27125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
194,7.4000044,63.820004,0.27,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
195,8.611635,64.0803,0.26875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
196,9.385982,64.17358,0.2675,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
197,9.6070385,64.18035,0.265,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
198,9.820006,64.96598,0.26375,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
199,9.820006,64.96598,0.2625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
200,9.820006,64.96598,0.26125,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
201,10.079993,64.96598,0.26,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
202,11.232146,65.16923,0.25875,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
203,12.661939,65.17999,0.2575,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
204,13.9615135,65.18,0.25625,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
205,15.129274,65.1799,0.255,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
206,16.429052,65.18,0.25375,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
207,17.85853,65.18,0.2525,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
208,18.896894,65.179985,0.25125,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
209,20.196678,65.17999,0.25,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
210,21.626179,65.18,0.24875,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
211,22.794125,65.1799,0.2475,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
212,22.794125,65.1799,0.24625,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
213,22.794125,65.1799,0.245,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
214,23.054111,65.1799,0.24375,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
215,24.353868,65.18,0.2425,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
216,25.78321,65.17999,0.24125,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
217,26.690771,65.17999,0.24,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
218,28.120483,65.17999,0.23875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
219,29.549898,65.17999,0.2375,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
220,30.458084,65.17999,0.23625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
221,31.757864,65.18,0.235,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
222,33.187355,65.18,0.235,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
223,34.354942,65.1799,0.23375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
224,34.354942,65.1799,0.2325,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
225,34.354942,65.1799,0.23125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
226,34.61493,65.1799,0.23,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
227,35.91468,65.17999,0.22875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
228,37.21419,65.17999,0.2275,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
229,38.122475,65.1799,0.22625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
230,39.422253,65.18,0.225,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
231,40.85171,65.18,0.22375,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
232,42.019474,65.17999,0.2225,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
233,43.31925,65.18,0.22125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
234,44.74868,65.18,0.22125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
235,45.78699,65.17999,0.22,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
236,45.78699,65.17999,0.21875,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
237,45.78699,65.17999,0.2175,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
238,46.046978,65.17999,0.21625,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
239,47.456757,64.94078,0.215,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
240,48.353886,64.78855,0.21375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
241,49.631042,64.546265,0.21375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
242,50.9082,64.30398,0.2125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
243,52.311398,64.02879,0.21125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
244,53.331905,63.82865,0.21,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
245,53.55296,63.820045,0.20875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
246,54.368,62.745255,0.2075,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
247,55.10145,61.672,0.20625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
248,55.10145,61.672,0.20625,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
249,55.10145,61.672,0.205,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
250,55.10145,61.412014,0.20375,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
251,55.15547,60.1132,0.2025,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
252,55.179996,58.68531,0.20125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
253,55.179996,57.785095,0.20125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
254,55.179996,56.485806,0.2,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
255,55.179996,55.05789,0.19875,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
256,55.179996,54.025578,0.1975,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
257,55.179996,52.726265,0.19625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
258,55.179996,51.29809,0.19625,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
259,55.179996,50.137077,0.195,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
260,55.179996,50.137077,0.19375,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
261,55.179996,50.137077,0.1925,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
262,55.179996,49.87709,0.1925,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
263,55.179996,48.44812,0.19125,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
264,55.179993,47.15005,0.19,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
265,55.179993,46.376034,0.18875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
266,55.179993,45.605446,0.1875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
267,55.180134,45.40755,0.1875,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
268,56.13204,45.179996,0.18625,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
269,57.297935,45.179996,0.185,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
270,57.297935,45.179996,0.18375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
271,57.297935,45.179996,0.18375,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
272,57.557922,45.179996,0.1825,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
273,58.98733,45.179996,0.18125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
274,60.28629,45.179996,0.18125,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
275,61.19205,45.179996,0.18,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
276,62.49163,45.179996,0.17875,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
277,63.790806,45.179996,0.1775,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
278,65.08498,45.179996,0.1775,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
279,66.51442,45.18,0.17625,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
280,67.813484,45.179996,0.175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
