t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977222,54.00221,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758675,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14765,54.046185,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036844,54.206528,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036844,54.206528,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620495,53.895035,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620495,53.895035,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620495,53.895035,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620495,53.895035,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360508,53.895035,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360508,53.895035,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.19223,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882803,56.550484,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851122,56.67656,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851122,56.67656,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851122,56.67656,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851122,56.67656,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851122,56.67656,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851122,56.67656,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591135,56.67656,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384415,55.790394,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070995,54.52881,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94563,54.024174,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834211,53.34995,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834211,53.34995,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834211,53.34995,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834211,53.089962,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834211,53.089962,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.97437,52.505016,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277824,51.7328,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74743,50.99341,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.25364,50.830486,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954609,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048264,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048264,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048264,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048264,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048264,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048264,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961256,50.983406,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253748,50.844498,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769953,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287008,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966413,51.42534,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966413,51.42534,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966413,51.42534,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.2264,51.42534,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699718,52.202503,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484503,53.07019,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64984,53.64623,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082817,54.871937,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21271,55.23965,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21271,55.23965,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256006,55.36222,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.6946,56.58593,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84892,56.795162,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84892,56.795162,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84892,56.795162,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84892,56.795162,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84892,56.795162,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84892,57.05515,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84892,57.05515,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419773,55.828094,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091488,54.570297,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927345,53.9414,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789188,53.31336,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789188,53.31336,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789188,53.31336,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789188,53.05337,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789188,53.05337,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034674,52.54472,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327524,51.782204,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713654,50.94277,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33728,50.840652,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038189,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002666,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002666,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002666,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002666,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002666,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002666,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002666,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924116,50.976414,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842337,52.273773,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309483,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628094,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628094,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628094,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628094,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.628094,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.823002,53.374096,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,21.663805,52.382694,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.504608,51.39129,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.840927,50.994728,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.336508,50.83733,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.64947,50.798866,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.64947,50.798866,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.64947,50.798866,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.64947,50.798866,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.64947,50.798866,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.40206,50.820007,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.503147,51.759045,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.604235,52.69808,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.974997,53.355404,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.803522,53.641403,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.58527,53.820004,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.456825,53.820004,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,19.456825,53.820004,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,19.456825,53.820004,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,19.196838,53.820004,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,19.196838,53.820004,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,19.196838,53.820004,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,19.196838,53.820004,0.605,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
158,18.936852,53.820004,0.60125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
159,18.936852,53.820004,0.59875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
160,19.492115,54.157852,0.59625,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
161,19.961226,54.60773,0.5925,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
162,20.408556,55.079277,0.59,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
163,20.591751,55.181793,0.58625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
164,21.824553,55.594143,0.58375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
165,22.194391,55.71785,0.58125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
166,22.774965,55.820004,0.5775,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
167,23.944489,55.820004,0.575,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
168,23.944489,55.820004,0.5725,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
169,23.944489,55.820004,0.57,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
170,23.684502,55.820004,0.56625,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
171,23.294857,55.820004,0.56375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
172,22.6454,55.8201,0.56125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
173,21.378094,55.584023,0.55875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
174,20.99829,55.49552,0.555,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
175,20.789255,55.361057,0.5525,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
176,19.7169,55.179993,0.55,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
177,19.461115,55.179993,0.5475,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
178,18.20692,54.838192,0.54375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
179,16.987366,54.388176,0.54125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
180,15.774644,53.920055,0.53875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
181,14.353585,53.8536,0.53625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
182,13.054391,53.820004,0.53375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
183,11.759159,53.820004,0.53125,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
184,10.460206,53.820004,0.52875,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
185,9.161658,53.820007,0.52625,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
186,9.283089,53.986523,0.5225,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
187,9.283089,53.986523,0.52,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
188,9.283089,53.986523,0.5175,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
189,9.023101,53.986523,0.515,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
190,9.228468,54.001606,0.5125,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
191,8.604494,53.82003,0.51,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
192,7.956275,53.780857,0.5075,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
193,6.5263653,53.77361,0.505,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
194,5.226447,53.767025,0.5025,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
195,4.0565205,53.761097,0.5,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
196,2.9182916,52.895573,0.4975,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
197,1.9747379,52.001404,0.495,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
198,1.0733188,51.064774,0.4925,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
199,0.9831768,50.97111,0.49,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
200,0.9831768,50.97111,0.4875,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
201,0.9831768,50.97111,0.485,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
202,0.9831768,50.97111,0.4825,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
203,0.9831768,50.97111,0.48,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
204,1.2431638,50.97111,0.4775,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
205,1.0065931,50.86328,0.475,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
206,2.3054771,50.820004,0.47375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
207,3.341263,50.820004,0.47125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
208,3.6622255,50.79283,0.46875,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
209,3.8200076,50.16648,0.46625,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
210,3.820001,48.866703,0.46375,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
211,3.8200011,47.43722,0.46125,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
212,3.8200011,47.177673,0.45875,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
213,3.8200011,47.177673,0.4575,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
214,4.063045,47.269993,0.455,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
215,3.9540179,48.56535,0.4525,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
216,3.8558934,49.731167,0.45,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
217,3.8507652,51.031094,0.4475,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
218,3.8456373,52.331017,0.44625,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
219,3.8410218,53.50095,0.44375,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
220,3.8406653,54.930878,0.44125,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
221,3.8403413,56.230812,0.43875,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
222,3.8400495,57.400753,0.43625,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
223,3.8400335,58.70069,0.435,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
224,3.840016,60.13062,0.4325,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
225,3.8400033,61.170567,0.43,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
226,3.840002,62.4705,0.42875,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
227,3.840001,63.770435,0.42625,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
228,3.8400006,64.160416,0.42375,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
229,3.8400006,64.160416,0.42125,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
230,3.8400006,64.160416,0.42,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
231,4.183,63.608322,0.4175,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
232,4.183,63.608322,0.415,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
233,4.183,63.608322,0.41375,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
234,4.183,63.608322,0.41125,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
235,4.183,63.608322,0.40875,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
236,4.442987,63.608322,0.4075,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
237,4.442987,63.608322,0.405,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
238,4.962931,63.602753,0.40375,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
239,5.2038603,63.70046,0.40125,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
240,6.394152,63.820004,0.39875,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
241,7.43217,63.820004,0.3975,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
242,8.642268,64.08202,0.395,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
243,9.416378,64.177376,0.39375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
244,9.638368,64.192245,0.39125,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
245,9.820007,64.90777,0.39,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
246,9.820007,64.90777,0.3875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
247,9.820007,64.90777,0.385,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
248,10.079994,64.90777,0.38375,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
249,11.223367,65.155685,0.38125,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
250,12.523145,65.17589,0.38,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
251,13.822774,65.18,0.3775,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
252,15.120618,65.17999,0.37625,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
253,16.420397,65.18,0.37375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
254,17.719994,65.18,0.3725,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
255,18.888348,65.17999,0.37,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
256,20.18813,65.17999,0.36875,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
257,21.487741,65.17999,0.36625,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
258,22.785639,65.17999,0.365,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
259,22.785639,65.17999,0.3625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
260,22.785639,65.17999,0.36125,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
261,23.045626,65.17999,0.36,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
262,24.475319,65.18,0.3575,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
263,25.7748,65.18,0.35625,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
264,26.682447,65.1799,0.35375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
265,27.982224,65.18,0.3525,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
266,29.281807,65.17999,0.35,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
267,30.44992,65.17999,0.34875,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
268,31.749699,65.18,0.3475,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
269,33.049305,65.18,0.345,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
270,34.34692,65.18,0.34375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
271,34.34692,65.1799,0.3425,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
272,34.34692,65.1799,0.34,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
273,34.606907,65.1799,0.33875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
274,35.90666,65.18,0.33625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
275,37.206173,65.17999,0.335,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
276,38.11444,65.1799,0.33375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
277,39.284264,65.18,0.33125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
278,40.583897,65.18,0.33,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
279,41.752857,65.18,0.32875,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,60.0
280,43.052654,65.17999,0.3275,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
281,44.48217,65.17999,0.325,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
