t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399048,54.82716,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758854,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101221,54.090168,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035976,54.209415,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035976,54.209415,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620811,53.896347,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620811,53.896347,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620811,53.896347,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620811,53.896347,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360825,53.896347,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360825,53.896347,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.19352,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882492,56.551723,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850811,56.6778,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850811,56.6778,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850811,56.6778,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850811,56.6778,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850811,56.6778,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850811,56.6778,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590824,56.6778,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384571,55.791527,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.071226,54.529922,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945889,54.02528,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834824,53.35047,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834824,53.35047,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834824,53.35047,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834824,53.090485,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834824,53.090485,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975023,52.505478,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27837,51.73336,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747904,50.99402,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254208,50.83081,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.955175,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048822,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048822,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048822,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048822,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048822,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048822,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961723,50.98349,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254206,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770403,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287455,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966702,51.425514,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966702,51.425514,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966702,51.425514,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226688,51.425514,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699902,52.202744,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484703,53.070415,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650082,53.64637,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126238,54.99469,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21281,55.239838,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21281,55.239838,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256098,55.362415,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694674,56.586132,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84902,56.795345,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84902,56.795345,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84902,56.795345,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84902,56.795345,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84902,56.795345,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84902,57.055332,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84902,57.055332,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419846,55.828285,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091547,54.57049,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927397,53.941593,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789303,53.313442,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789303,53.313442,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789303,53.313442,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789303,53.053455,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789303,53.053455,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034792,52.5448,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327623,51.782303,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713737,50.942875,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337376,50.840717,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.908524,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002848,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002848,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002848,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002848,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002848,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002848,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.924261,50.97644,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.84241,52.273796,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820007,53.3095,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.808962,53.628113,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808962,53.628113,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808962,53.628113,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808962,53.628113,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808962,53.628113,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808962,53.8881,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808962,53.8881,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808962,53.8881,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808962,53.8881,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.548975,53.8881,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548975,53.8881,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.462578,54.812847,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.1021,55.460175,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.2021,55.65673,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.2021,55.65673,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.2021,55.65673,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.2021,55.65673,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.942114,55.65673,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.04708,55.492634,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.81436,55.376724,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.771416,55.179996,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,19.38877,55.179996,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,17.959694,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,16.531813,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,15.628733,55.179996,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,14.353177,54.929417,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,12.82251,54.628727,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
155,12.057177,54.47838,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.755002,54.29343,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.785558,53.974068,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.596912,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.596912,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.596912,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.596912,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.3369255,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.3369255,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.704165,53.831413,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9264274,53.779335,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.4965153,53.772568,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.0666027,53.7658,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.0266666,53.76088,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,2.898009,52.88291,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,1.8629833,51.896294,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,0.9661306,50.95529,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,0.9661306,50.95529,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,0.9661306,50.95529,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,0.9661306,50.95529,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,0.9661306,50.95529,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,0.9661306,50.95529,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.2261176,50.95529,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.98795134,50.851032,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.4168024,50.820004,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.322999,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.6468024,50.801434,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.8200083,50.196945,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.8200011,48.897167,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.8200011,47.467674,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.20812,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.20812,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,3.83613,46.298306,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.837519,47.59824,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.839047,49.028168,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.8397415,49.678135,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8398237,50.97807,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.8399143,52.407997,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8399801,53.44795,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.8399863,54.747883,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8399932,56.17781,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8399987,57.34775,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.839999,58.647686,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8399994,60.077614,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.84,61.247555,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.84,62.547493,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.84,64.107414,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.84,64.237404,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.84,64.237404,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,3.84,64.237404,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,3.84,65.017365,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,3.84,65.017365,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,3.84,65.017365,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,3.84,65.017365,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,3.84,65.017365,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.099987,65.017365,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,3.9974573,65.09728,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.2621307,64.79656,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.398658,64.51894,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.04033,64.415436,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,7.261095,64.285805,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,7.447425,64.173065,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,8.747116,64.17999,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.396569,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.618819,64.18422,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820006,64.99263,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,9.820006,64.99263,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,9.820006,64.99263,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,10.079994,64.99263,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,11.235619,65.1751,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,12.53543,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,13.705118,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,15.003634,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,16.43256,65.17999,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,17.862034,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,18.900381,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,20.330107,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,21.629684,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.797604,65.179985,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,22.797604,65.179985,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,22.797604,65.179985,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,23.05759,65.179985,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,24.357346,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,25.786728,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,26.694246,65.17999,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,28.123962,65.17999,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,29.423508,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,30.461538,65.1799,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,31.89126,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,33.190826,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.358315,65.179985,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.358315,65.179985,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,34.358315,65.179985,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,34.618305,65.179985,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,35.918053,65.17999,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,37.34737,65.18,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,38.125717,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,39.55544,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,40.85501,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,42.02338,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,43.252193,64.75591,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,44.603893,64.28942,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,45.832706,63.865345,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,45.832706,63.865345,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,45.832706,63.865345,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,46.092693,63.865345,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,47.392307,63.836365,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,48.821724,63.82,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,49.729298,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,51.158993,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,52.45848,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,53.366226,63.820007,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,53.581963,63.820007,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,53.820004,62.901993,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.735806,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.735806,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.735806,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.47582,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,53.82,60.176277,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,53.820004,58.87723,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,53.820004,57.841866,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,53.820004,56.412407,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,53.820004,55.113308,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,53.820004,53.94904,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,53.820004,52.649467,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,53.820004,51.350327,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.18457,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
