t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264713,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75278,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.02156,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.815905,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.17398,54.02779,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050861,54.169186,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050861,54.169186,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618853,53.879803,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618853,53.879803,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618853,53.879803,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618853,53.879803,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358866,53.879803,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358866,53.879803,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276655,55.177135,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886713,56.539574,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854626,56.665543,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854626,56.665543,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854626,56.665543,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854626,56.665543,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854626,56.665543,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854626,56.665543,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594637,56.665543,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383137,55.78051,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069027,54.519096,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943382,54.01453,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828884,53.34541,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828884,53.34541,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828884,53.34541,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828884,53.085423,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828884,53.085423,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076202,52.574062,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274086,51.722374,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.7418,50.98434,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246517,50.826015,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.817802,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041374,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041374,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041374,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041374,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041374,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041374,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955534,50.982372,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248135,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765184,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282291,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963352,51.423477,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963352,51.423477,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963352,51.423477,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22334,51.423477,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697775,52.199963,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482393,53.067795,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647282,53.64474,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08139,54.87005,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211622,55.23764,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211622,55.23764,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255033,55.360172,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693796,56.58382,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847872,56.793236,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847872,56.793236,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847872,56.793236,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847872,56.793236,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847872,56.793236,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847872,57.053223,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847872,57.053223,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419006,55.82607,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090857,54.568233,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.92678,53.939316,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787973,53.312458,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787973,53.312458,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787973,53.312458,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787973,53.05247,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787973,53.05247,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03343,52.543865,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326471,51.78117,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71276,50.941616,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336258,50.839977,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037165,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00166,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00166,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00166,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00166,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00166,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00166,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00166,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923319,50.976254,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.84194,52.27364,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309357,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.627983,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809015,53.88797,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809015,53.88797,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809015,53.88797,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809015,53.88797,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549028,53.88797,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549028,53.88797,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.812767,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.10207,55.46013,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.65668,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.65668,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.65668,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202076,55.65668,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94209,55.65668,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047049,55.492615,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814327,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771357,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388712,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089422,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.790892,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.6282835,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.352734,54.92939,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,13.077184,54.678783,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.056745,54.4783,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754892,54.29316,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.78495,53.974228,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.596512,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.596512,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.596512,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.596512,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.336525,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.336525,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.703779,53.831352,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.926042,53.779312,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.6261215,53.773167,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.326201,53.76702,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.026281,53.76088,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0003445,52.962578,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,1.9580748,51.983616,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.0564737,51.04716,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
174,1.0564737,51.04716,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.0564737,51.04716,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
176,1.0564737,51.04716,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.0564737,51.04716,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.0564737,51.04716,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.0564737,51.04716,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,0.96631384,50.953514,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,2.3923979,50.848732,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,3.2984767,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.6245313,50.81146,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.820009,50.11598,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.816204,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.51662,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.12721,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.12721,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.8348935,46.34739,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.8367515,47.647324,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.8387952,49.07725,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8397243,49.72722,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.839813,51.027153,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.839902,52.327087,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.839982,53.49703,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8399878,54.796963,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.8399932,56.096897,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.839999,57.396835,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8399992,58.69677,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.8399997,60.126698,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.84,61.166645,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.84,62.46658,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.84,63.896507,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.84,64.156494,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.84,64.156494,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.84,64.156494,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,3.84,64.936455,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,3.84,64.936455,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,3.84,64.936455,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,3.84,64.936455,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,3.84,64.936455,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.099987,64.936455,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.012134,65.03227,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,5.2876916,64.7817,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,6.42587,64.51094,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,7.0679746,64.41014,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.181159,64.34621,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,7.4513083,64.1716,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,8.750948,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.400393,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.622726,64.18567,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.00148,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.820007,65.00148,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,9.820007,65.00148,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,10.079994,65.00148,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,11.236693,65.17701,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,12.666446,65.17999,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,13.96602,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,15.133805,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,16.433582,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,17.863022,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,18.901361,65.1799,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,20.201143,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,21.630653,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.798565,65.1799,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,22.798565,65.1799,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,22.798565,65.1799,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,23.058552,65.1799,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,24.358309,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,25.657831,65.18,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,26.695265,65.1799,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,27.995037,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,29.29462,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,30.462648,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,31.762426,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,33.191875,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.359417,65.179985,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.359417,65.179985,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,34.359417,65.179985,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,34.619404,65.179985,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,35.91915,65.17999,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,37.34852,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,38.126858,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,39.42664,65.17999,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,40.85613,65.18,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,42.023827,65.1799,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,43.252636,64.755806,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,44.481445,64.33171,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.833134,63.8652,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,45.833134,63.8652,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,45.833134,63.8652,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,46.09312,63.8652,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,47.392735,63.836266,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,48.69227,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,49.729763,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,51.02952,63.82,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,52.32905,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,53.36678,63.820015,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,53.582405,63.820015,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,53.820004,62.900505,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.734337,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.734337,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.734337,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,53.820004,61.47435,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,53.820004,60.17481,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,53.820004,58.746056,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,53.820004,57.84042,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,53.820004,56.54084,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,53.820004,55.24167,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,53.820004,53.947548,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
281,53.820004,52.64798,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
