t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398464,54.82709,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75278,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705673,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124691,54.065754,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04903,54.173347,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04903,54.173347,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61879,53.881344,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881344,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881344,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881344,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358803,53.881344,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881344,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,27.192781,53.785664,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,26.894278,55.05086,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,26.820023,55.43042,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,26.820023,55.43042,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,26.820023,55.43042,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,26.820023,55.690407,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.036268,56.373943,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.84564,56.55073,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.980768,56.820007,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.72276,56.820007,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.72276,56.820007,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.72276,56.820007,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.462772,56.820007,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.17999,55.983192,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.17999,55.983192,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.17999,55.983192,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.920004,55.983192,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.283678,55.850727,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,22.634893,55.820004,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.417137,55.820004,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.179993,54.87958,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,54.625145,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,54.625145,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.215544,54.328186,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.84439,54.17999,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.972755,54.17999,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.972755,54.17999,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.715,54.17999,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,21.31196,53.903988,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,20.801765,53.803623,0.7,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,20.801765,53.803623,0.69625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,20.801765,53.803623,0.6925,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,20.801765,53.803623,0.69,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,20.801765,53.803623,0.68625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,20.801765,53.803623,0.6825,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,20.801765,53.803623,0.67875,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,21.061752,53.803623,0.67625,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,20.957312,53.726223,0.6725,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,22.387053,53.749413,0.66875,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,22.776981,53.755733,0.66625,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,22.979702,53.592953,0.6625,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.174166,53.42039,0.65875,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.09266,53.179996,0.65625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,25.390425,53.179996,0.6525,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,25.390425,53.179996,0.65,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,25.390425,53.179996,0.64625,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,25.650412,53.179996,0.6425,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,25.650412,53.179996,0.64,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,24.351646,53.179996,0.63625,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,23.703045,53.179996,0.63375,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,23.368683,53.19024,0.63,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,23.153824,53.472298,0.6275,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,21.732746,53.631145,0.62375,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,20.828424,53.73223,0.62125,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,19.472874,53.820007,0.6175,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
110,19.472874,53.820007,0.615,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
111,19.472874,53.820007,0.61125,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
112,19.212887,53.820007,0.60875,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
113,19.212887,53.820007,0.605,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
114,20.377483,53.820004,0.6025,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
115,20.585133,53.820004,0.6,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,85.0
116,21.395523,52.850555,0.59625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
117,22.199224,51.828842,0.59375,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,85.0
118,22.922556,50.9093,0.59,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
119,23.302853,50.822937,0.5875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
120,23.621817,50.81147,0.585,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,85.0
121,23.820011,50.135155,0.58125,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
122,23.820011,50.135155,0.57875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
123,23.820011,50.135155,0.57625,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,85.0
124,24.079998,50.135155,0.5725,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,85.0
125,23.972122,50.062622,0.57,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
126,23.873495,50.303173,0.5675,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
127,23.813318,50.616875,0.565,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,85.0
128,23.268665,50.820015,0.56125,0.0,0.0,0.56,0.0,0.0,11.0,0.0,85.0
129,23.268665,50.820015,0.55875,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
130,23.268665,50.820015,0.55625,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
131,23.008678,50.820015,0.55375,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
132,23.008678,50.820015,0.55125,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,85.0
133,21.709908,50.820004,0.5475,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
134,21.063007,50.820004,0.545,0.0,0.0,0.5425,0.0,0.0,12.0,0.0,85.0
135,21.063007,50.820004,0.5425,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
136,21.063007,50.820004,0.54,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
137,21.063007,50.820004,0.5375,0.0,0.0,0.535,0.0,0.0,22.0,0.0,85.0
138,21.063007,50.820004,0.53375,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,85.0
139,21.063007,51.07999,0.53125,0.0,0.0,0.53,0.0,0.0,22.0,0.0,85.0
140,21.063007,51.07999,0.52875,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
141,21.063007,51.07999,0.52625,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
142,21.063007,51.07999,0.52375,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
143,20.973627,50.9856,0.52125,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
144,20.85628,52.410706,0.51875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
145,20.820007,53.31601,0.51625,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
146,20.806479,53.633877,0.51375,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
147,19.603998,53.820007,0.51125,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
148,19.475414,53.820007,0.50875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,75.0
149,19.475414,53.820007,0.50625,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,75.0
150,19.475414,53.820007,0.50375,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,75.0
151,19.475414,53.820007,0.50125,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,75.0
152,19.735403,53.820007,0.49875,0.0,0.0,0.9,0.0,0.0,22.0,5.0,70.0
153,20.380667,53.820007,0.49625,0.0,0.0,0.895,0.0,0.0,22.0,0.0,70.0
154,20.587591,53.820007,0.49375,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,70.0
155,21.16275,52.63067,0.49125,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,70.0
156,21.294394,52.26358,0.48875,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,70.0
157,21.294394,52.26358,0.48625,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,70.0
158,21.439323,51.90153,0.48375,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,70.0
159,22.603525,51.07127,0.48125,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,70.0
160,22.815199,50.920315,0.47875,0.0,0.0,0.865,0.0,0.0,22.0,0.0,70.0
161,23.324112,50.82002,0.47625,0.0,0.0,0.86,0.0,0.0,22.0,0.0,70.0
162,23.640884,50.803226,0.47375,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,70.0
163,23.640884,50.803226,0.47125,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,70.0
164,23.640884,50.803226,0.46875,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,70.0
165,23.640884,50.803226,0.4675,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,70.0
166,23.640884,50.803226,0.465,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,70.0
167,23.900871,50.803226,0.4625,0.0,0.0,0.835,0.0,0.0,22.0,0.0,70.0
168,23.900871,50.803226,0.46,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,70.0
169,23.900871,50.803226,0.4575,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,70.0
170,23.900871,50.803226,0.455,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,70.0
171,23.640884,50.803226,0.4525,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,70.0
172,23.640884,50.803226,0.45125,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,70.0
173,23.640884,50.803226,0.44875,0.0,0.0,0.81,0.0,0.0,22.0,0.0,70.0
174,23.900871,50.803226,0.44625,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,70.0
175,23.820015,50.16143,0.44375,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,70.0
176,24.07199,49.078617,0.4425,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,70.0
177,24.179989,47.785374,0.44,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,70.0
178,24.203783,47.343536,0.4375,0.0,0.0,0.79,0.0,0.0,22.0,0.0,70.0
179,25.120874,46.24643,0.435,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,70.0
180,25.120874,46.24643,0.43375,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,70.0
181,25.120874,46.24643,0.43125,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,70.0
182,25.120874,45.986443,0.42875,0.0,0.0,0.775,0.0,0.0,22.0,0.0,70.0
183,25.169115,44.687405,0.42625,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,70.0
184,25.179996,43.389153,0.425,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,70.0
185,25.179996,42.486675,0.4225,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,70.0
186,25.179998,41.18737,0.42,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,70.0
187,25.179998,39.75937,0.41875,0.0,0.0,0.755,0.0,0.0,22.0,0.0,70.0
188,25.17999,38.599056,0.41625,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,70.0
189,25.182522,38.395657,0.41375,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,70.0
190,25.708595,37.20693,0.4125,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,70.0
191,26.287277,35.899326,0.41,0.0,0.0,0.74,0.0,0.0,22.0,0.0,70.0
192,26.760744,34.829468,0.4075,0.0,0.0,0.73625,0.0,0.0,22.0,0.0,70.0
193,26.760744,34.829468,0.40625,0.0,0.0,0.73375,0.0,0.0,22.0,0.0,70.0
194,26.760744,34.829468,0.40375,0.0,0.0,0.73,0.0,0.0,22.0,0.0,70.0
195,27.020731,34.829468,0.40125,0.0,0.0,0.72625,0.0,0.0,22.0,0.0,70.0
196,28.311016,34.671375,0.4,0.0,0.0,0.7225,0.0,0.0,22.0,0.0,70.0
197,28.95616,34.592327,0.3975,0.0,0.0,0.71875,0.0,0.0,22.0,0.0,70.0
198,29.040453,34.216618,0.39625,0.0,0.0,0.715,0.0,0.0,22.0,0.0,70.0
199,29.210165,34.01091,0.39375,0.0,0.0,0.71125,0.0,0.0,22.0,0.0,70.0
200,29.210165,34.01091,0.3925,0.0,0.0,0.7075,0.0,0.0,22.0,0.0,70.0
201,29.210165,34.01091,0.39,0.0,0.0,0.705,0.0,0.0,22.0,0.0,70.0
202,29.445704,33.977722,0.3875,0.0,0.0,0.70125,0.0,0.0,22.0,0.0,70.0
203,30.586653,33.97998,0.38625,0.0,0.0,0.6975,0.0,0.0,22.0,0.0,70.0
204,31.437565,34.17996,0.38375,0.0,0.0,0.69375,0.0,0.0,22.0,0.0,70.0
205,31.775408,34.31265,0.3825,0.0,0.0,0.69,0.0,0.0,22.0,0.0,70.0
206,31.775408,34.31265,0.38,0.0,0.0,0.6875,0.0,0.0,22.0,0.0,70.0
207,31.775408,34.31265,0.37875,0.0,0.0,0.68375,0.0,0.0,22.0,0.0,70.0
208,32.035397,34.31265,0.37625,0.0,0.0,0.68,0.0,0.0,22.0,0.0,70.0
209,33.307327,34.04429,0.375,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,70.0
210,34.324875,33.829605,0.3725,0.0,0.0,0.67375,0.0,0.0,22.0,0.0,70.0
211,35.612457,34.0084,0.37125,0.0,0.0,0.67,0.0,0.0,22.0,0.0,70.0
212,36.888737,34.25527,0.36875,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,70.0
213,38.16302,34.512215,0.3675,0.0,0.0,0.66375,0.0,0.0,22.0,0.0,70.0
214,39.462868,34.52745,0.365,0.0,0.0,0.66,0.0,0.0,22.0,0.0,70.0
215,40.8927,34.54421,0.36375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,70.0
216,41.932575,34.556396,0.36125,0.0,0.0,0.65375,0.0,0.0,22.0,0.0,70.0
217,41.932575,34.556396,0.36,0.0,0.0,0.65,0.0,0.0,22.0,0.0,70.0
218,41.932575,34.556396,0.35875,0.0,0.0,0.6475,0.0,0.0,22.0,0.0,70.0
219,41.932575,34.816383,0.35625,0.0,0.0,0.64375,0.0,0.0,22.0,0.0,70.0
220,42.126766,35.298733,0.355,0.0,0.0,0.64,0.0,0.0,22.0,0.0,70.0
221,42.18526,35.61286,0.3525,0.0,0.0,0.6375,0.0,0.0,22.0,0.0,70.0
222,43.335632,35.820004,0.35125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,70.0
223,43.981647,35.820004,0.34875,0.0,0.0,0.63125,0.0,0.0,22.0,0.0,70.0
224,43.981647,35.820004,0.3475,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,70.0
225,43.981647,35.820004,0.34625,0.0,0.0,0.625,0.0,0.0,22.0,0.0,70.0
226,43.981647,36.07999,0.34375,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,70.0
227,44.089977,36.316334,0.3425,0.0,0.0,0.61875,0.0,0.0,22.0,0.0,70.0
228,44.193035,36.637592,0.34125,0.0,0.0,0.615,0.0,0.0,22.0,0.0,70.0
229,45.285667,36.820004,0.33875,0.0,0.0,0.6125,0.0,0.0,22.0,0.0,70.0
230,45.41462,36.820004,0.3375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,70.0
231,45.41462,36.820004,0.33625,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,70.0
232,45.41462,36.820004,0.33375,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,70.0
233,45.674606,36.820004,0.3325,0.0,0.0,0.6,0.0,0.0,22.0,0.0,70.0
234,46.005173,36.00455,0.33125,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,70.0
235,46.367542,35.860416,0.32875,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,70.0
236,46.685158,35.777958,0.3275,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,70.0
237,46.820004,34.859734,0.32625,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,70.0
238,46.820004,34.859734,0.32375,0.0,0.0,0.585,0.0,0.0,22.0,0.0,70.0
239,46.820004,34.859734,0.3225,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,70.0
240,46.820004,34.859734,0.32125,0.0,0.0,0.58,0.0,0.0,22.0,0.0,70.0
241,46.820004,34.599747,0.31875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,70.0
242,46.336864,34.179977,0.3175,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,70.0
243,46.336864,34.179977,0.31625,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,70.0
244,46.336864,34.179977,0.315,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,70.0
245,46.076878,34.179977,0.3125,0.0,0.0,0.565,0.0,0.0,22.0,0.0,70.0
246,45.887676,33.695644,0.31125,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,70.0
247,45.811207,33.37471,0.31,0.0,0.0,0.56,0.0,0.0,22.0,0.0,70.0
248,44.767715,33.179993,0.30875,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,70.0
249,43.7318,33.179996,0.30625,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,70.0
250,43.41471,33.179996,0.305,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,70.0
251,42.54705,34.112354,0.30375,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,70.0
252,42.361343,34.1962,0.3025,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,70.0
253,42.28502,34.250168,0.30125,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,70.0
254,40.9892,34.353508,0.29875,0.0,0.0,0.54,0.0,0.0,22.0,0.0,70.0
255,39.69338,34.456852,0.2975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,70.0
256,38.656723,34.539524,0.29625,0.0,0.0,0.535,0.0,0.0,22.0,0.0,70.0
257,37.372295,34.339325,0.295,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,70.0
258,36.096474,34.0901,0.29375,0.0,0.0,0.53,0.0,0.0,22.0,0.0,70.0
259,34.82223,33.832924,0.29125,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,70.0
260,33.39244,33.820004,0.29,0.0,0.0,0.525,0.0,0.0,22.0,0.0,70.0
261,32.092873,33.82,0.28875,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,70.0
262,30.925282,33.820004,0.2875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,70.0
263,29.62577,33.820004,0.28625,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,70.0
264,28.717485,33.820004,0.285,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,70.0
265,27.511662,34.305614,0.28375,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,70.0
266,27.149914,34.451298,0.28125,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,70.0
267,25.850433,34.485664,0.28,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,70.0
268,24.421005,34.52347,0.27875,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,70.0
269,23.251472,34.5544,0.2775,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,70.0
270,21.951538,34.5562,0.27625,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,70.0
271,20.52161,34.558174,0.275,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,70.0
272,19.481665,34.55961,0.27375,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,70.0
273,18.181728,34.55973,0.2725,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,70.0
274,16.881794,34.559853,0.27125,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,70.0
275,15.58186,34.55998,0.26875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,70.0
276,15.58186,34.55998,0.2675,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,70.0
277,15.58186,34.55998,0.26625,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,70.0
278,15.321872,34.55998,0.265,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,70.0
279,14.021937,34.559986,0.26375,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,70.0
280,12.592009,34.55999,0.2625,0.0,0.0,0.475,0.0,0.0,22.0,0.0,70.0
