t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94582,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784946,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399227,54.82718,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139484,54.506435,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013508,54.47436,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013508,54.47436,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013508,54.47436,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013508,54.47436,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013508,54.214375,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013508,54.214375,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013508,54.214375,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013508,54.214375,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753523,54.214375,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753523,54.214375,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.022013,54.026222,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.759,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.562935,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562935,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562935,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.302948,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302948,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.673122,53.820023,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.244246,53.774254,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.013968,53.354435,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.89094,53.312454,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.89094,53.312454,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.89094,53.312454,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.89094,53.052467,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.002836,52.51139,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.296095,51.748497,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.762257,51.01159,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.271221,50.84054,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.842443,50.820007,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.06572,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.06572,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.06572,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.06572,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.06572,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.06572,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.975922,50.986,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.868088,52.281456,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.82001,53.316265,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806381,53.634098,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.603428,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.47485,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.47485,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.47485,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.47485,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.734837,53.820007,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.030563,54.54173,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.425463,55.057976,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.603605,55.189156,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.960438,55.640484,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.207136,55.72254,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.791574,55.820004,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,24.057785,56.48439,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,24.211552,56.656727,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,24.211552,56.656727,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,24.211552,56.656727,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,24.211552,56.916714,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,24.211552,56.916714,0.45125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
91,25.596788,57.27142,0.44875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
92,26.604233,57.52939,0.44625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
93,27.632347,56.971046,0.445,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
94,27.76194,56.98125,0.4425,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
95,27.76194,56.98125,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.76194,56.98125,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.76194,56.98125,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.76194,56.98125,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,28.021927,56.98125,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,28.021927,56.98125,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,27.107576,57.47669,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,25.851534,57.141743,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,24.721096,56.84029,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,24.40226,56.81943,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,23.36151,56.045155,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,22.748589,55.86274,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,21.481087,55.60902,0.415,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
108,20.974846,55.49031,0.4125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
109,20.784397,55.3466,0.41,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
110,19.553486,55.179993,0.40875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
111,18.127523,55.179996,0.40625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
112,16.699402,55.179996,0.40375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
113,15.539952,55.179996,0.4025,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
114,14.265522,54.92376,0.4,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
115,12.863648,54.6419,0.39875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
116,11.971547,54.462532,0.39625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
117,11.971547,54.462532,0.39375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
118,11.971547,54.462532,0.3925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
119,11.971547,54.462532,0.39,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
120,11.971547,54.462532,0.38875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
121,11.971547,54.202545,0.38625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
122,11.971547,54.202545,0.385,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
123,11.971547,54.202545,0.3825,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
124,11.971547,54.202545,0.38125,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
125,11.71156,54.202545,0.37875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
126,11.71156,54.202545,0.3775,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
127,10.838854,53.9799,0.375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
128,9.55164,53.97998,0.37375,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
129,9.062652,54.147457,0.37125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
130,9.037788,54.206703,0.37,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
131,9.037788,54.206703,0.3675,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
132,8.611888,53.908405,0.36625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
133,8.41262,53.820065,0.36375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
134,8.068363,52.777283,0.3625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
135,7.8002763,51.37293,0.36,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
136,7.725161,50.99025,0.35875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
137,7.725161,50.99025,0.35625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
138,7.725161,50.99025,0.355,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
139,7.465174,50.99025,0.35375,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
140,6.173244,50.84621,0.35125,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
141,5.6572905,50.82001,0.35,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
142,5.3366055,50.792114,0.3475,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
143,5.179992,50.1642,0.34625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
144,5.179992,50.1642,0.345,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
145,5.179992,50.1642,0.3425,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
146,5.179992,49.90421,0.34125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
147,5.179999,48.474518,0.33875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
148,5.179999,48.214767,0.3375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
149,5.179999,48.214767,0.33625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
150,5.179999,48.214767,0.33375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
151,4.905954,48.492226,0.3325,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
152,4.050503,49.638046,0.33125,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
153,3.8352208,50.387707,0.32875,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
154,3.8200536,50.597206,0.3275,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
155,2.8657386,50.820007,0.32625,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
156,2.0991116,50.820007,0.325,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
157,2.0991116,50.820007,0.3225,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
158,1.807376,51.543354,0.32125,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
159,0.98039776,50.9128,0.32,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,60.0
160,0.98039776,50.9128,0.3175,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
161,0.98039776,50.9128,0.31625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
162,0.98039776,50.9128,0.315,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
163,0.98039776,50.9128,0.31375,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
164,1.2403848,50.9128,0.31125,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
165,0.9936333,50.830902,0.31,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
166,0.8990739,52.12739,0.30875,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
167,0.82000726,53.552834,0.3075,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
168,1.6068138,54.746834,0.305,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
169,2.4800398,55.87916,0.30375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
170,2.6388083,56.08504,0.3025,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
171,3.4464464,57.103645,0.30125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
172,3.688738,57.409225,0.3,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
173,4.896422,58.17486,0.2975,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
174,5.037438,59.597816,0.29625,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
175,5.1656346,60.891415,0.295,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
176,5.17999,61.150135,0.29375,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
177,5.17999,61.150135,0.2925,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
178,5.17999,61.150135,0.29,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
179,5.17999,61.410122,0.28875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
180,5.179998,62.70951,0.2875,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
181,5.179998,63.357746,0.28625,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
182,5.179998,63.578693,0.285,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
183,5.179998,63.578693,0.28375,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
184,5.179998,63.578693,0.2825,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
185,5.179998,63.578693,0.28,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
186,5.179998,63.578693,0.27875,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
187,5.179998,63.83868,0.2775,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
188,5.179998,63.83868,0.27625,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
189,5.179998,63.83868,0.275,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
190,5.179998,63.83868,0.27375,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
191,5.4399853,63.83868,0.2725,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
192,5.4399853,63.83868,0.27125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
193,6.869197,63.820004,0.27,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
194,7.3878665,63.820004,0.26875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
195,8.600641,64.07953,0.2675,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
196,9.374996,64.172874,0.265,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
197,9.597651,64.179955,0.26375,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
198,9.820005,64.94592,0.2625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
199,9.820005,64.94592,0.26125,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
200,9.820005,64.94592,0.26,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
201,10.079992,64.94592,0.25875,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
202,11.229301,65.16467,0.2575,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
203,12.5291195,65.18,0.25625,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
204,13.828727,65.18,0.255,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
205,15.126523,65.18,0.25375,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
206,16.4263,65.18,0.2525,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
207,17.85574,65.17999,0.25125,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
208,18.894121,65.1799,0.25,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
209,20.193903,65.18,0.24875,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
210,21.623367,65.18,0.2475,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
211,22.791332,65.17999,0.24625,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
212,22.791332,65.17999,0.245,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
213,22.791332,65.17999,0.24375,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
214,23.05132,65.17999,0.2425,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
215,24.351076,65.17999,0.24125,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
216,25.780422,65.18,0.24,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
217,26.688011,65.1799,0.23875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
218,28.11773,65.18,0.2375,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
219,29.417278,65.18,0.23625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
220,30.45535,65.17999,0.235,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
221,31.75513,65.18,0.235,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
222,33.18458,65.18,0.23375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
223,34.352196,65.17999,0.2325,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
224,34.352196,65.17999,0.23125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
225,34.352196,65.17999,0.23,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
226,34.612183,65.17999,0.22875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
227,35.781986,65.17999,0.2275,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
228,37.211384,65.17999,0.22625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
229,38.119682,65.1799,0.225,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
230,39.549404,65.17999,0.22375,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
231,40.848976,65.18,0.2225,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
232,42.016743,65.1799,0.22125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
233,43.24578,64.75646,0.22125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
234,44.474815,64.33302,0.22,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
235,45.82676,63.86725,0.21875,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
236,45.82676,63.86725,0.2175,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
237,45.82676,63.86725,0.21625,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
238,46.086746,63.86725,0.215,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
239,47.386345,63.83767,0.21375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
240,48.81576,63.820004,0.21375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
241,49.7234,63.820004,0.2125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
242,51.02316,63.82,0.21125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
243,52.452557,63.82,0.21,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
244,53.360416,63.820004,0.20875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
245,53.57729,63.820004,0.2075,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
246,53.820004,62.78845,0.20625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
247,53.820004,61.624302,0.20625,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
248,53.820004,61.624302,0.205,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
249,53.820004,61.624302,0.20375,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
250,53.820004,61.364315,0.2025,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
251,53.820004,60.064796,0.20125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
252,53.82,58.63615,0.20125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
253,53.8201,57.86002,0.2,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
254,53.820004,56.560436,0.19875,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
255,53.82,55.131504,0.1975,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
256,53.820007,53.96681,0.19625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
257,53.82,52.667236,0.19625,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
258,53.820004,51.23834,0.195,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
259,53.820004,50.202213,0.19375,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
260,53.820004,50.202213,0.1925,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
261,53.820004,50.202213,0.1925,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
262,54.07999,50.202213,0.19125,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
263,54.437737,48.952473,0.19,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
264,54.831253,47.57776,0.18875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
265,55.179974,46.32802,0.1875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
266,55.17999,45.684353,0.1875,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
267,55.190754,45.37511,0.18625,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
268,56.232147,45.179996,0.185,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
269,57.396404,45.179996,0.18375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
270,57.396404,45.179996,0.18375,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
271,57.396404,45.179996,0.1825,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
272,57.65639,45.179996,0.18125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
273,58.955914,45.179996,0.18125,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
274,60.384583,45.179996,0.18,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
275,61.16098,45.179996,0.17875,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
276,62.460567,45.179996,0.1775,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
277,63.766846,45.179996,0.1775,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
278,65.061676,45.179996,0.17625,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
279,66.36125,45.179996,0.175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
280,67.79015,45.179996,0.175,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
281,68.82643,45.179996,0.17375,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
