t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94595,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.139446,54.506424,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01347,54.47435,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01347,54.47435,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01347,54.47435,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01347,54.47435,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01347,54.214363,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01347,54.214363,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01347,54.214363,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01347,54.214363,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753485,54.214363,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753485,54.214363,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.021986,54.026207,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.706274,53.979984,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.082891,54.11343,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.04922,54.172913,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.04922,54.172913,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618793,53.881184,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.618793,53.881184,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.618793,53.881184,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.618793,53.881184,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.358807,53.881184,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.358807,53.881184,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.358807,53.881184,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,28.09882,53.881184,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,28.09882,53.881184,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,28.09882,53.881184,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,28.358807,53.881184,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,28.358807,53.881184,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,28.358807,53.881184,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,28.09882,53.881184,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,28.160156,53.766567,0.365,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,85.0
64,27.12022,53.76123,0.3625,0.0,0.0,0.6,0.0,0.0,11.0,0.0,85.0
65,26.848167,55.16504,0.36125,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
66,26.820019,55.42028,0.36,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
67,26.820019,55.42028,0.3575,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
68,26.820019,55.42028,0.35625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
69,26.820019,55.680267,0.35375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
70,25.94263,56.454185,0.3525,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
71,25.848286,56.543613,0.35,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
72,25.008213,56.820004,0.34875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
73,24.67954,56.820015,0.3475,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
74,24.67954,56.820015,0.345,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
75,24.67954,56.820015,0.34375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
76,24.419554,56.820015,0.3425,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
77,24.17999,55.982998,0.34,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
78,24.17999,55.982998,0.33875,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
79,24.17999,55.982998,0.33625,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
80,23.920004,55.982998,0.335,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
81,23.28365,55.850666,0.33375,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
82,22.634863,55.820007,0.33125,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
83,22.417112,55.820007,0.33,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
84,22.17999,54.751446,0.32875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,85.0
85,22.17999,54.62508,0.3275,0.0,0.0,0.54,0.0,0.0,11.0,0.0,85.0
86,22.17999,54.62508,0.325,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,85.0
87,22.215572,54.32814,0.32375,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
88,22.844475,54.179985,0.3225,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
89,22.97284,54.179985,0.32,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
90,22.97284,54.179985,0.31875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
91,22.715082,54.17999,0.3175,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,85.0
92,21.43959,53.92909,0.31625,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,85.0
93,20.801844,53.80364,0.4,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,85.0
94,20.801844,53.80364,0.3975,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,85.0
95,20.801844,53.80364,0.39625,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,85.0
96,20.801844,53.80364,0.39375,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,85.0
97,20.801844,53.80364,0.3925,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,85.0
98,20.547762,53.82139,0.39,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,85.0
99,20.547762,53.82139,0.38875,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,85.0
100,20.547762,53.82139,0.38625,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,85.0
101,20.547762,53.82139,0.38375,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,85.0
102,20.287775,53.82139,0.3825,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
103,20.287775,53.82139,0.38,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
104,19.383362,53.820004,0.37875,0.0,0.0,0.8,0.0,0.0,11.0,5.0,75.0
105,18.083792,53.820004,0.37625,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,75.0
106,16.654915,53.820007,0.375,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,75.0
107,15.619123,53.820004,0.3725,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,75.0
108,14.319539,53.82,0.37125,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,75.0
109,12.890606,53.820004,0.36875,0.0,0.0,0.9,0.0,0.0,11.0,5.0,70.0
110,11.725932,53.820004,0.3675,0.0,0.0,0.0,1.0,0.0,11.0,5.0,65.0
111,10.297396,53.820004,0.365,0.0,0.0,0.0,0.995,0.0,11.0,0.0,65.0
112,8.999245,53.820004,0.36375,0.0,0.0,0.0,0.99,0.0,11.0,0.0,65.0
113,8.612926,53.820004,0.3625,0.0,0.0,0.0,0.985,0.0,11.0,0.0,65.0
114,8.612926,53.820004,0.36,0.0,0.0,0.0,0.98,0.0,11.0,0.0,65.0
115,8.612926,53.820004,0.35875,0.0,0.0,0.0,0.975,0.0,11.0,0.0,65.0
116,8.352939,53.820004,0.35625,0.0,0.0,0.0,0.97,0.0,11.0,0.0,65.0
117,8.041391,52.662903,0.355,0.0,0.0,0.0,0.965,0.0,11.0,0.0,65.0
118,7.7760677,51.25792,0.3525,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,65.0
119,7.7268147,51.00264,0.35125,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,65.0
120,7.7268147,51.00264,0.35,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,65.0
121,7.7268147,51.00264,0.3475,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,65.0
122,7.466828,51.00264,0.34625,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,65.0
123,6.1757593,50.85107,0.34375,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,65.0
124,5.6599693,50.82001,0.3425,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,65.0
125,5.3387823,50.793438,0.34125,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,65.0
126,5.179992,50.16844,0.33875,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,65.0
127,5.179992,50.16844,0.3375,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,65.0
128,5.179992,50.16844,0.33625,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,65.0
129,5.179992,49.908455,0.33375,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,65.0
130,5.179999,48.6087,0.3325,0.0,0.0,0.0,0.905,0.0,11.0,0.0,65.0
131,5.179999,48.21901,0.33125,0.0,0.0,0.0,0.9,0.0,11.0,0.0,65.0
132,5.179999,48.21901,0.32875,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,65.0
133,4.904566,48.495094,0.3275,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,65.0
134,5.1574364,49.63738,0.32625,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,65.0
135,5.179993,50.285576,0.32375,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,65.0
136,5.1848135,50.61472,0.3225,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,65.0
137,5.4546275,51.886345,0.32125,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,65.0
138,5.5895343,52.522156,0.32,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,65.0
139,5.351227,53.80006,0.3175,0.0,0.0,0.0,0.865,0.0,11.0,0.0,65.0
140,5.1605806,54.822384,0.31625,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,65.0
141,5.989384,55.82384,0.315,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,65.0
142,6.2380247,56.12428,0.3125,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,65.0
143,5.801099,57.348587,0.31125,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,65.0
144,5.5240984,57.936573,0.31,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,65.0
145,5.3770566,58.15098,0.30875,0.0,0.0,0.0,0.84,0.0,11.0,0.0,65.0
146,5.1799936,59.19028,0.3075,0.0,0.0,0.0,0.835,0.0,11.0,0.0,65.0
147,5.179998,60.619522,0.305,0.0,0.0,0.0,0.83125,0.0,11.0,0.0,65.0
148,5.179998,61.13824,0.30375,0.0,0.0,0.0,0.8275,0.0,11.0,0.0,65.0
149,5.179998,61.13824,0.3025,0.0,0.0,0.0,0.8225,0.0,11.0,0.0,65.0
150,5.179998,61.13824,0.30125,0.0,0.0,0.0,0.81875,0.0,11.0,0.0,65.0
151,5.179998,61.398228,0.29875,0.0,0.0,0.0,0.815,0.0,11.0,0.0,65.0
152,5.1799984,62.69762,0.2975,0.0,0.0,0.0,0.81,0.0,11.0,0.0,65.0
153,5.1799984,63.345943,0.29625,0.0,0.0,0.0,0.80625,0.0,11.0,0.0,65.0
154,5.1799984,63.568806,0.295,0.0,0.0,0.0,0.8025,0.0,11.0,0.0,65.0
155,5.1799984,63.568806,0.29375,0.0,0.0,0.0,0.79875,0.0,11.0,0.0,65.0
156,5.1799984,63.568806,0.2925,0.0,0.0,0.0,0.795,0.0,11.0,0.0,65.0
157,5.1799984,63.568806,0.29,0.0,0.0,0.0,0.79,0.0,11.0,0.0,65.0
158,5.1799984,63.568806,0.28875,0.0,0.0,0.0,0.78625,0.0,11.0,0.0,65.0
159,4.920011,63.568806,0.2875,0.0,0.0,0.0,0.7825,0.0,11.0,0.0,65.0
160,4.787979,62.40634,0.28625,0.0,0.0,0.0,0.77875,0.0,11.0,0.0,65.0
161,4.76967,61.106533,0.285,0.0,0.0,0.0,0.775,0.0,11.0,0.0,65.0
162,4.7641773,60.71659,0.28375,0.0,0.0,0.0,0.77125,0.0,11.0,0.0,65.0
163,4.360321,59.34488,0.2825,0.0,0.0,0.0,0.7675,0.0,11.0,0.0,65.0
164,4.360321,59.34488,0.28,0.0,0.0,0.0,0.76375,0.0,11.0,0.0,65.0
165,4.360321,59.34488,0.27875,0.0,0.0,0.0,0.76,0.0,11.0,0.0,65.0
166,4.100334,59.34488,0.2775,0.0,0.0,0.0,0.75625,0.0,11.0,0.0,65.0
167,4.100334,59.34488,0.27625,0.0,0.0,0.0,0.7525,0.0,11.0,0.0,65.0
168,3.9085088,58.059177,0.275,0.0,0.0,0.0,0.74875,0.0,11.0,0.0,65.0
169,3.1498866,56.847076,0.27375,0.0,0.0,0.0,0.745,0.0,11.0,0.0,65.0
170,2.942989,56.516502,0.2725,0.0,0.0,0.0,0.74125,0.0,11.0,0.0,65.0
171,2.1472528,55.488575,0.27125,0.0,0.0,0.0,0.7375,0.0,11.0,0.0,65.0
172,1.9881054,55.28299,0.27,0.0,0.0,0.0,0.73375,0.0,11.0,0.0,65.0
173,1.1802442,54.264565,0.26875,0.0,0.0,0.0,0.73,0.0,11.0,0.0,65.0
174,0.93788606,53.959038,0.26625,0.0,0.0,0.0,0.72625,0.0,11.0,0.0,65.0
175,0.8738067,52.660683,0.265,0.0,0.0,0.0,0.7225,0.0,11.0,0.0,65.0
176,0.82000494,51.362362,0.26375,0.0,0.0,0.0,0.71875,0.0,12.0,0.0,65.0
177,0.82000494,50.974007,0.2625,0.0,0.0,0.0,0.715,0.0,12.0,0.0,65.0
178,0.82000494,50.974007,0.26125,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,65.0
179,0.82000494,50.974007,0.26,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,65.0
180,0.82000494,50.974007,0.25875,0.0,0.0,0.0,0.705,0.0,22.0,0.0,65.0
181,0.82000494,50.974007,0.2575,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,65.0
182,1.0799919,50.974007,0.25625,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,65.0
183,0.9741666,50.898514,0.255,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,65.0
184,0.8861618,52.195465,0.25375,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,65.0
185,0.8200068,53.491985,0.2525,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,65.0
186,1.5848625,54.700165,0.25125,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,65.0
187,2.3730743,55.73387,0.25,0.0,0.0,0.0,0.68,0.0,22.0,0.0,65.0
188,2.6883593,56.147354,0.24875,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,65.0
189,3.4959357,57.166008,0.2475,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,65.0
190,3.6574512,57.369736,0.24625,0.0,0.0,0.0,0.67,0.0,22.0,0.0,65.0
191,4.100974,58.591667,0.245,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,65.0
192,4.234031,58.95825,0.24375,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,65.0
193,4.674151,60.18141,0.2425,0.0,0.0,0.0,0.66,0.0,22.0,0.0,65.0
194,4.7361355,61.609997,0.24125,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,65.0
195,4.7474055,61.86974,0.24,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,65.0
196,5.0899167,63.123737,0.23875,0.0,0.0,0.0,0.65,0.0,22.0,0.0,65.0
197,5.1799574,63.57956,0.2375,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,65.0
198,5.1799574,63.57956,0.23625,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,65.0
199,5.1799574,63.57956,0.235,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,65.0
200,5.1799574,63.57956,0.23375,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,65.0
201,5.1799574,63.57956,0.2325,0.0,0.0,0.0,0.635,0.0,22.0,0.0,65.0
202,5.1799574,63.839546,0.2325,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,65.0
203,5.1799574,63.839546,0.23125,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,65.0
204,5.1799574,63.839546,0.23,0.0,0.0,0.0,0.625,0.0,22.0,0.0,65.0
205,5.1799574,63.839546,0.22875,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,65.0
206,5.4399443,63.839546,0.2275,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,65.0
207,5.4399443,63.839546,0.22625,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,65.0
208,6.7393064,63.820004,0.225,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,65.0
209,7.3878527,63.820004,0.22375,0.0,0.0,0.0,0.61,0.0,22.0,0.0,65.0
210,8.600629,64.07953,0.2225,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,65.0
211,9.3750305,64.17233,0.22125,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,65.0
212,9.597623,64.179955,0.22125,0.0,0.0,0.0,0.6,0.0,22.0,0.0,65.0
213,9.820006,64.94586,0.22,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,65.0
214,9.820006,64.94586,0.21875,0.0,0.0,0.0,0.595,0.0,22.0,0.0,65.0
215,9.820006,64.94586,0.2175,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,65.0
216,10.079993,64.94586,0.21625,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,65.0
217,11.229294,65.16466,0.215,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,65.0
218,12.529112,65.18,0.21375,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,65.0
219,13.958607,65.18,0.2125,0.0,0.0,0.0,0.58,0.0,22.0,0.0,65.0
220,15.126454,65.17999,0.2125,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,65.0
221,16.426231,65.18,0.21125,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,65.0
222,17.85567,65.18,0.21,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,65.0
223,18.89405,65.1799,0.20875,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,65.0
224,20.193832,65.18,0.2075,0.0,0.0,0.0,0.565,0.0,22.0,0.0,65.0
225,21.623295,65.18,0.20625,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,65.0
226,22.791262,65.1799,0.20625,0.0,0.0,0.0,0.56,0.0,22.0,0.0,65.0
227,22.791262,65.1799,0.205,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,65.0
228,22.791262,65.1799,0.20375,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,65.0
229,23.051249,65.1799,0.2025,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,65.0
230,24.351006,65.18,0.20125,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,65.0
231,25.78039,65.17999,0.20125,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,65.0
232,26.687979,65.17999,0.2,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,65.0
233,28.117693,65.18,0.19875,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,65.0
234,29.417242,65.18,0.1975,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,65.0
235,30.455378,65.1799,0.19625,0.0,0.0,0.0,0.535,0.0,22.0,0.0,65.0
236,31.75516,65.17999,0.19625,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,65.0
237,33.05476,65.18,0.195,0.0,0.0,0.0,0.53,0.0,22.0,0.0,65.0
238,34.352325,65.18,0.19375,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,65.0
239,34.352325,65.1799,0.1925,0.0,0.0,0.0,0.525,0.0,22.0,0.0,65.0
240,34.352325,65.1799,0.19125,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,65.0
241,34.612312,65.1799,0.19125,0.0,0.0,0.0,0.52,0.0,22.0,0.0,65.0
242,35.912067,65.17999,0.19,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,65.0
243,37.211582,65.18,0.18875,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,65.0
244,38.11982,65.17999,0.1875,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,65.0
245,39.4196,65.18,0.1875,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,65.0
246,40.849094,65.18,0.18625,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,65.0
247,42.016853,65.17999,0.185,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,65.0
248,43.245876,64.75652,0.18375,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,65.0
249,44.597805,64.2907,0.18375,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,65.0
250,45.82683,63.867233,0.1825,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,65.0
251,45.82683,63.867233,0.18125,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,65.0
252,45.82683,63.867233,0.18125,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,65.0
253,46.08682,63.867233,0.18,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,65.0
254,47.516376,63.834698,0.17875,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,65.0
255,48.815857,63.820004,0.1775,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,65.0
256,49.723495,63.820004,0.1775,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,65.0
257,51.023254,63.82,0.17625,0.0,0.0,0.0,0.48,0.0,22.0,0.0,65.0
258,52.32279,63.82,0.175,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,65.0
259,53.360573,63.820004,0.175,0.0,0.0,0.0,0.475,0.0,22.0,0.0,65.0
260,53.577415,63.820004,0.17375,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,65.0
261,53.820004,62.91757,0.1725,0.0,0.0,0.0,0.47,0.0,22.0,0.0,65.0
262,53.820004,61.623875,0.17125,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,65.0
263,53.820004,61.623875,0.17125,0.0,0.0,0.0,0.465,0.0,22.0,0.0,65.0
264,53.820004,61.623875,0.17,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,65.0
265,53.820004,61.363888,0.16875,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,65.0
266,53.820004,60.064365,0.16875,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,65.0
267,53.82,58.635723,0.1675,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,65.0
268,53.8201,57.859596,0.16625,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,65.0
269,53.82,56.560013,0.16625,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,65.0
270,53.820007,55.13108,0.165,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,65.0
271,53.820004,53.966396,0.16375,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,65.0
272,53.820004,52.666824,0.16375,0.0,0.0,0.0,0.445,0.0,22.0,0.0,65.0
273,53.820007,51.238014,0.1625,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,65.0
274,53.820004,50.201893,0.16125,0.0,0.0,0.0,0.44,0.0,22.0,0.0,65.0
275,53.820004,50.201893,0.16125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,65.0
276,53.820004,50.201893,0.16,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,65.0
277,54.07999,50.201893,0.16,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,65.0
278,54.43776,48.95216,0.15875,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,65.0
279,54.795532,47.702427,0.1575,0.0,0.0,0.0,0.43,0.0,22.0,0.0,65.0
280,55.179974,46.327724,0.1575,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,65.0
