t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.396248,54.82684,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.13658,54.505783,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.010616,54.47368,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.010616,54.47368,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.010616,54.47368,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.010616,54.47368,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.010616,54.21369,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.010616,54.21369,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.010616,54.21369,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.010616,54.21369,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.750628,54.21369,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.750628,54.21369,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.020239,54.025093,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.813911,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.126629,54.063957,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.050247,54.170567,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.050247,54.170567,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618826,53.88031,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.618826,53.88031,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.618826,53.88031,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.618826,53.88031,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.358837,53.88031,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.358837,53.88031,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276625,55.177643,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.918644,56.413914,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.854507,56.665867,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.854507,56.665867,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.854507,56.665867,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.854507,56.665867,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.854507,56.665867,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.854507,56.665867,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.59452,56.665867,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.383173,55.780796,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.069082,54.51938,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.943447,54.01481,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.829037,53.34554,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.829037,53.34554,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.829037,53.34554,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.829037,53.085552,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.829037,53.085552,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,25.076366,52.574177,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.274227,51.72251,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.74192,50.984497,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.24666,50.826096,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.947647,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.041517,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.041517,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.041517,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.041517,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.041517,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.041517,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.955652,50.98239,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.248251,50.844475,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.76534,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.282448,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.963453,51.42354,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.963453,51.42354,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.963453,51.42354,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.22344,51.42354,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.697838,52.200043,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.48246,53.067875,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.647366,53.644787,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.081436,54.87011,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.211657,55.237705,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.211657,55.237705,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.255064,55.360237,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.693823,56.58389,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.847906,56.793297,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.847906,56.793297,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.847906,56.793297,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.847906,56.793297,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.847906,56.793297,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.847906,57.053284,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.847906,57.053284,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.419031,55.826134,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.090876,54.5683,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.926798,53.939384,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.788013,53.31249,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.788013,53.31249,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.788013,53.31249,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.788013,53.0525,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.788013,53.0525,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.03347,52.54389,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,24.326506,51.781204,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,23.71279,50.941654,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,23.33629,50.84,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,22.037197,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,21.001692,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,21.001692,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,21.001692,50.820004,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,21.001692,50.820004,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,21.001692,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,21.001692,50.820004,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,21.001692,51.07999,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,20.923344,50.97626,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,20.841953,52.273643,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.30936,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,20.809013,53.627987,0.6,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,20.809013,53.627987,0.5975,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,20.809013,53.627987,0.59375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,20.809013,53.627987,0.59125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,20.809013,53.627987,0.5875,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,20.809013,53.887974,0.585,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,20.809013,53.887974,0.5825,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,20.809013,53.887974,0.57875,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,20.809013,53.887974,0.57625,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,20.549026,53.887974,0.57375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,20.549026,53.887974,0.57125,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,21.462584,54.81277,0.5675,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,22.102072,55.46013,0.565,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,22.202076,55.656685,0.5625,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,22.202076,55.656685,0.56,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,22.202076,55.656685,0.55625,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,22.202076,55.656685,0.55375,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,21.94209,55.656685,0.55125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,21.047047,55.492615,0.54875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,20.814327,55.37671,0.545,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
149,19.771355,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,19.38871,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,18.089422,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,16.66135,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,15.628526,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,14.352973,54.929405,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,13.07742,54.678814,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
156,12.056978,54.478344,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
157,11.754951,54.293304,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
158,10.909566,53.97248,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
159,9.596729,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
160,9.596729,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
161,9.596729,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
162,9.596729,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
163,9.336742,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
164,9.336742,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
165,8.703989,53.831387,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
166,7.9262514,53.779324,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
167,6.626331,53.77318,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
168,5.3264103,53.76703,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
169,4.02649,53.76088,0.49125,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
170,3.0004911,52.962658,0.48875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
171,2.052953,52.072716,0.48625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
172,1.1480029,51.139496,0.48375,0.0,0.0,0.64625,0.0,0.0,34.0,0.0,65.0
173,0.96701247,50.952854,0.48125,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
174,0.96701247,50.952854,0.47875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
175,0.96701247,50.952854,0.47625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
176,0.96701247,50.952854,0.47375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
177,0.96701247,50.952854,0.4725,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
178,1.2269995,50.952854,0.47,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
179,0.98828256,50.84986,0.4675,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
180,2.2873468,50.820004,0.465,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
181,3.3233318,50.820004,0.4625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
182,3.647093,50.801285,0.46,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
183,3.8200085,50.196335,0.4575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
184,3.8200011,48.896553,0.45625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.467102,0.45375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.207542,0.45125,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
187,3.820001,47.207542,0.44875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
188,4.0677896,47.286247,0.44625,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
189,3.944577,48.710857,0.445,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
190,3.866169,49.617428,0.4425,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
191,3.8579574,50.917336,0.44,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
192,3.8497458,52.217243,0.4375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
193,3.841534,53.517155,0.43625,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
194,3.8410454,54.81709,0.43375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
195,3.840557,56.117023,0.43125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
196,3.8401175,57.286964,0.42875,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
197,3.8400807,58.5869,0.4275,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
198,3.8400402,60.016827,0.425,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
199,3.840007,61.18677,0.4225,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
200,3.8400047,62.486706,0.42125,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
201,3.8400023,63.916634,0.41875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
202,3.8400016,64.17662,0.41625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
203,3.8400016,64.17662,0.415,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
204,3.8400016,64.17662,0.4125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
205,4.1776533,63.62124,0.41,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
206,4.1776533,63.62124,0.40875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
207,4.1776533,63.62124,0.40625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
208,4.1776533,63.62124,0.40375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
209,4.1776533,63.62124,0.4025,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
210,4.43764,63.62124,0.4,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
211,4.43764,63.62124,0.39875,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
212,4.9574227,63.60713,0.39625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
213,5.199591,63.701717,0.39375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
214,6.3919735,63.820004,0.3925,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
215,7.4300075,63.820004,0.39,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
216,8.640302,64.08202,0.38875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
217,9.414435,64.177185,0.38625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
218,9.636429,64.19135,0.385,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
219,9.820007,65.032364,0.3825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
220,9.820007,65.032364,0.38125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
221,9.820007,65.032364,0.37875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
222,10.079994,65.032364,0.3775,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
223,11.240129,65.179985,0.375,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
224,12.539909,65.18,0.37375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
225,13.839515,65.18,0.37125,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
226,15.137218,65.18,0.37,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
227,16.436995,65.18,0.3675,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
228,17.736586,65.18,0.36625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
229,18.904852,65.17999,0.36375,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
230,20.074675,65.18,0.3625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
231,21.374311,65.18,0.36,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
232,22.80204,65.179985,0.35875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
233,22.80204,65.179985,0.35625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
234,22.80204,65.179985,0.355,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
235,23.062027,65.179985,0.35375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
236,24.361784,65.18,0.35125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
237,25.791124,65.18,0.35,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
238,26.569666,65.17999,0.3475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
239,27.86945,65.17999,0.34625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
240,29.169062,65.18,0.345,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
241,30.46701,65.18,0.3425,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
242,31.89673,65.18,0.34125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
243,33.196293,65.17999,0.33875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
244,34.36379,65.17999,0.3375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
245,34.36379,65.17999,0.33625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
246,34.36379,65.17999,0.33375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
247,34.623775,65.17999,0.3325,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
248,35.92353,65.18,0.33125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
249,37.223034,65.18,0.32875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
250,38.131268,65.17999,0.3275,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
251,39.43105,65.18,0.32625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
252,40.860535,65.18,0.325,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
253,42.02819,65.17999,0.3225,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
254,43.327965,65.17999,0.32125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
255,44.627552,65.18,0.32,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
256,45.795757,65.1799,0.3175,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
257,45.795757,65.1799,0.31625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
258,45.795757,65.1799,0.315,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
259,46.055744,65.1799,0.31375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
260,47.337246,64.961754,0.31125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
261,48.362446,64.78725,0.31,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
262,49.76729,64.52057,0.30875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
263,50.916706,64.30239,0.3075,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
264,52.192333,64.052185,0.305,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
265,53.340397,63.826996,0.30375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
266,53.560184,63.82005,0.3025,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
267,54.375755,62.736927,0.30125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
268,55.10804,61.662876,0.3,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
269,55.10804,61.662876,0.2975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
270,55.10804,61.662876,0.29625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
271,55.10804,61.40289,0.295,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
272,55.159943,60.10399,0.29375,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
273,55.179996,58.805645,0.2925,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
274,55.179996,57.901794,0.29,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
275,55.179993,56.602474,0.28875,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
276,55.18,55.303833,0.2875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
277,55.1799,54.012096,0.28625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
278,55.179996,52.712784,0.285,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
279,55.179996,51.41419,0.28375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
280,55.179996,50.123875,0.2825,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
