t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.136787,54.50583,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01082,54.47373,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01082,54.47373,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01082,54.47373,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01082,54.47373,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01082,54.21374,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01082,54.21374,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01082,54.21374,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01082,54.21374,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.750834,54.21374,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.750834,54.21374,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.020363,54.02517,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.814098,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.12672,54.063873,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.050303,54.170437,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.050303,54.170437,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618826,53.880264,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.423773,53.820065,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.179993,52.94864,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.650883,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.00783,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.00783,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.00783,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.00783,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.161293,50.82703,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,25.864035,50.820004,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,25.417202,50.820004,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,25.179983,50.116806,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,25.179983,50.116806,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,25.179983,50.116806,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,24.919996,50.116806,0.365,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,85.0
64,24.590576,49.908077,0.3625,0.0,0.0,0.6,0.0,0.0,11.0,0.0,85.0
65,24.590576,49.908077,0.36125,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
66,24.590576,49.908077,0.36,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
67,24.980494,49.91502,0.3575,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
68,25.17996,50.39437,0.35625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
69,25.180061,50.592266,0.35375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
70,24.451,51.668507,0.3525,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
71,23.721937,52.74475,0.35,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
72,23.576126,52.96,0.34875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
73,23.41256,53.162086,0.3475,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
74,23.134289,53.53413,0.345,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
75,22.587353,54.090187,0.34375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
76,22.403442,54.181202,0.3425,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
77,22.179993,55.16026,0.34,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.4147,0.33875,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.4147,0.33625,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
80,22.188107,55.623234,0.335,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
81,22.766926,55.820004,0.33375,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
82,23.93646,55.820007,0.33125,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
83,23.93646,55.820007,0.33,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
84,23.93646,55.820007,0.32875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,85.0
85,23.93646,56.079994,0.3275,0.0,0.0,0.54,0.0,0.0,11.0,0.0,85.0
86,24.138834,56.413353,0.325,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,85.0
87,24.184717,56.61125,0.32375,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
88,25.211946,56.820004,0.3225,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
89,25.661001,56.79463,0.32,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
90,25.820004,56.035065,0.31875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
91,25.820004,56.035065,0.3175,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.035065,0.31625,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.29505,0.31375,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,85.0
94,25.820004,56.52697,0.3125,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,85.0
95,25.068369,56.820004,0.31125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,85.0
96,24.681314,56.820004,0.31,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,85.0
97,24.363787,56.805424,0.3075,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,85.0
98,23.32858,56.01918,0.30625,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,85.0
99,22.697527,55.86352,0.305,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,85.0
100,21.42902,55.59091,0.30375,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,85.0
101,21.0486,55.5051,0.30125,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,85.0
102,20.818222,55.3846,0.3,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,85.0
103,19.792269,55.179993,0.29875,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
104,19.408901,55.179993,0.2975,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
105,18.109594,55.179993,0.29625,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
106,16.811043,55.179993,0.29375,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
107,15.647947,55.179996,0.2925,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
108,14.372158,54.93061,0.29125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
109,13.096369,54.681225,0.29,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
110,11.948158,54.45678,0.28875,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
111,11.948158,54.45678,0.2875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
112,11.948158,54.45678,0.285,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
113,11.948158,54.45678,0.28375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
114,11.948158,54.45678,0.2825,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
115,12.208145,54.45678,0.28125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
116,13.507989,54.47224,0.28,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
117,13.897942,54.47688,0.27875,0.0,0.0,0.0,0.995,0.0,11.0,0.0,60.0
118,15.19383,54.374382,0.2775,0.0,0.0,0.0,0.99,0.0,11.0,0.0,60.0
119,16.360128,54.282135,0.27625,0.0,0.0,0.0,0.985,0.0,11.0,0.0,60.0
120,17.638634,54.04707,0.275,0.0,0.0,0.0,0.98,0.0,11.0,0.0,60.0
121,18.91714,53.82002,0.2725,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
122,20.213972,53.820004,0.27125,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
123,21.51349,53.79601,0.27,0.0,0.0,0.0,0.995,0.0,11.0,0.0,50.0
124,22.813063,53.76535,0.26875,0.0,0.0,0.0,0.99,0.0,11.0,0.0,50.0
125,23.00652,53.591663,0.2675,0.0,0.0,0.0,0.985,0.0,11.0,0.0,50.0
126,23.192163,53.412243,0.26625,0.0,0.0,0.0,0.98,0.0,11.0,0.0,50.0
127,24.13155,53.179996,0.265,0.0,0.0,0.0,0.975,0.0,11.0,0.0,50.0
128,25.428667,53.179996,0.26375,0.0,0.0,0.0,0.97,0.0,11.0,0.0,50.0
129,25.428667,53.179996,0.2625,0.0,0.0,0.0,0.965,0.0,11.0,0.0,50.0
130,25.428667,53.179996,0.26125,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,50.0
131,25.688654,53.179996,0.26,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,50.0
132,25.688654,53.179996,0.25875,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,50.0
133,25.688654,53.179996,0.2575,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,50.0
134,25.94864,53.179996,0.25625,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,50.0
135,25.94864,53.179996,0.255,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,50.0
136,25.94864,53.179996,0.25375,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,50.0
137,26.208628,53.179996,0.2525,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,50.0
138,25.819544,53.206436,0.25125,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,50.0
139,24.533422,53.179996,0.25,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,50.0
140,23.62551,53.179996,0.24875,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,50.0
141,23.407522,53.179996,0.2475,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,50.0
142,23.12924,53.545094,0.24625,0.0,0.0,0.0,0.905,0.0,11.0,0.0,50.0
143,21.833899,53.654293,0.245,0.0,0.0,0.0,0.9,0.0,11.0,0.0,50.0
144,20.797626,53.741653,0.24375,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,50.0
145,19.559658,53.820004,0.2425,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.0
146,19.431437,53.820004,0.24125,0.0,0.0,0.0,1.0,0.0,11.0,5.0,40.0
147,19.431437,53.820004,0.24,0.0,0.0,0.0,0.995,0.0,11.0,0.0,40.0
148,19.431437,53.820004,0.23875,0.0,0.0,0.0,0.99,0.0,11.0,0.0,40.0
149,19.17145,53.820004,0.2375,0.0,0.0,0.0,0.985,0.0,11.0,0.0,40.0
150,19.17145,53.820004,0.23625,0.0,0.0,0.0,0.98,0.0,11.0,0.0,40.0
151,19.17145,53.820004,0.235,0.0,0.0,0.0,0.975,0.0,11.0,0.0,40.0
152,19.17145,53.820004,0.23375,0.0,0.0,0.0,0.97,0.0,11.0,0.0,40.0
153,18.911463,53.820004,0.2325,0.0,0.0,0.0,0.965,0.0,11.0,0.0,40.0
154,18.911463,53.820004,0.23125,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,40.0
155,17.611996,53.820004,0.23,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,40.0
156,16.183708,53.820004,0.22875,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,40.0
157,15.666507,53.820004,0.2275,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,40.0
158,14.366916,53.820004,0.2275,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,40.0
159,13.067708,53.820004,0.22625,0.0,0.0,0.0,1.0,0.0,11.0,5.0,35.0
160,11.772251,53.820004,0.225,0.0,0.0,0.0,1.0,0.0,11.0,5.0,30.0
161,10.496991,53.97998,0.22375,0.0,0.0,0.0,0.995,0.0,11.0,0.0,30.0
162,9.574622,53.97998,0.2225,0.0,0.0,0.0,0.99,0.0,11.0,0.0,30.0
163,9.107338,54.084564,0.22125,0.0,0.0,0.0,0.985,0.0,11.0,0.0,30.0
164,9.043697,54.18921,0.22,0.0,0.0,0.0,0.98,0.0,11.0,0.0,30.0
165,9.043697,54.18921,0.21875,0.0,0.0,0.0,0.975,0.0,11.0,0.0,30.0
166,8.611077,53.90074,0.2175,0.0,0.0,0.0,0.97,0.0,11.0,0.0,30.0
167,8.41035,53.82006,0.2175,0.0,0.0,0.0,0.965,0.0,11.0,0.0,30.0
168,8.179993,52.88531,0.21625,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,30.0
169,8.179998,51.45615,0.215,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,30.0
170,8.179998,51.06725,0.21375,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,30.0
171,8.179998,51.06725,0.2125,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,30.0
172,8.179998,51.06725,0.21125,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,30.0
173,7.920011,51.06725,0.21,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,30.0
174,6.629632,50.90992,0.21,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,30.0
175,5.598673,50.82001,0.20875,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,30.0
176,5.388955,50.816322,0.2075,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,30.0
177,5.1799917,50.145336,0.20625,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,30.0
178,5.1799917,50.145336,0.205,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,30.0
179,5.1799917,50.145336,0.20375,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,30.0
180,5.1799917,49.88535,0.20375,0.0,0.0,0.0,0.905,0.0,11.0,0.0,30.0
181,5.179999,48.585598,0.2025,0.0,0.0,0.0,0.9,0.0,11.0,0.0,30.0
182,5.179999,48.19591,0.20125,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,30.0
183,5.179999,48.19591,0.2,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,30.0
184,4.912033,48.479248,0.19875,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,30.0
185,5.1565886,49.623344,0.19875,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,30.0
186,5.1799936,50.271595,0.1975,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,30.0
187,5.18057,50.60127,0.19625,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,30.0
188,5.451167,51.872726,0.195,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,30.0
189,5.586466,52.508457,0.19375,0.0,0.0,0.0,0.865,0.0,11.0,0.0,30.0
190,5.350903,53.78687,0.19375,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,30.0
191,5.162453,54.8096,0.1925,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,30.0
192,5.986326,55.815117,0.19125,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,30.0
193,6.2334876,56.11677,0.19,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,30.0
194,5.7580004,57.46533,0.19,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,30.0
195,5.5302234,57.93276,0.18875,0.0,0.0,0.0,0.84,0.0,11.0,0.0,30.0
196,5.3820434,58.146385,0.1875,0.0,0.0,0.0,0.835,0.0,11.0,0.0,30.0
197,5.179993,59.172688,0.18625,0.0,0.0,0.0,0.83125,0.0,11.0,0.0,30.0
198,5.1799984,60.60194,0.18625,0.0,0.0,0.0,0.8275,0.0,11.0,0.0,30.0
199,5.1799984,61.24972,0.185,0.0,0.0,0.0,0.8225,0.0,11.0,0.0,30.0
200,5.1799984,61.24972,0.18375,0.0,0.0,0.0,0.81875,0.0,11.0,0.0,30.0
201,5.1799984,61.24972,0.1825,0.0,0.0,0.0,0.815,0.0,11.0,0.0,30.0
202,5.1799984,61.50971,0.1825,0.0,0.0,0.0,0.81,0.0,11.0,0.0,30.0
203,5.1799984,62.809044,0.18125,0.0,0.0,0.0,0.80625,0.0,11.0,0.0,30.0
204,5.1799984,63.327606,0.18,0.0,0.0,0.0,0.8025,0.0,11.0,0.0,30.0
205,5.2041254,63.65894,0.18,0.0,0.0,0.0,0.79875,0.0,11.0,0.0,30.0
206,5.2041254,63.65894,0.17875,0.0,0.0,0.0,0.795,0.0,11.0,0.0,30.0
207,5.2041254,63.65894,0.1775,0.0,0.0,0.0,0.79,0.0,11.0,0.0,30.0
208,5.2041254,63.65894,0.17625,0.0,0.0,0.0,0.78625,0.0,11.0,0.0,30.0
209,5.2041254,63.65894,0.17625,0.0,0.0,0.0,0.7825,0.0,11.0,0.0,30.0
210,4.9441385,63.65894,0.175,0.0,0.0,0.0,0.77875,0.0,11.0,0.0,30.0
211,4.785638,62.368702,0.17375,0.0,0.0,0.0,0.775,0.0,11.0,0.0,30.0
212,4.768537,61.068882,0.17375,0.0,0.0,0.0,0.77125,0.0,11.0,0.0,30.0
213,4.7634063,60.678932,0.1725,0.0,0.0,0.0,0.7675,0.0,11.0,0.0,30.0
214,4.3885927,59.434208,0.17125,0.0,0.0,0.0,0.76375,0.0,11.0,0.0,30.0
215,4.3885927,59.434208,0.17125,0.0,0.0,0.0,0.76,0.0,11.0,0.0,30.0
216,4.3885927,59.434208,0.17,0.0,0.0,0.0,0.75625,0.0,11.0,0.0,30.0
217,4.128606,59.434208,0.16875,0.0,0.0,0.0,0.7525,0.0,11.0,0.0,30.0
218,4.1940403,59.321884,0.1675,0.0,0.0,0.0,0.74875,0.0,11.0,0.0,30.0
219,3.9322345,58.048584,0.1675,0.0,0.0,0.0,0.745,0.0,11.0,0.0,30.0
220,3.2288375,56.955395,0.16625,0.0,0.0,0.0,0.74125,0.0,11.0,0.0,30.0
221,2.947479,56.51812,0.165,0.0,0.0,0.0,0.7375,0.0,11.0,0.0,30.0
222,2.1503363,55.491283,0.165,0.0,0.0,0.0,0.73375,0.0,11.0,0.0,30.0
223,1.9909079,55.285915,0.16375,0.0,0.0,0.0,0.73,0.0,11.0,0.0,30.0
224,1.182849,54.267647,0.16375,0.0,0.0,0.0,0.72625,0.0,11.0,0.0,30.0
225,0.94043136,53.962166,0.1625,0.0,0.0,0.0,0.7225,0.0,11.0,0.0,30.0
226,0.87538505,52.663857,0.16125,0.0,0.0,0.0,0.71875,0.0,11.0,0.0,30.0
227,0.82000506,51.23587,0.16125,0.0,0.0,0.0,0.715,0.0,12.0,0.0,30.0
228,0.82000506,51.23587,0.16,0.0,0.0,0.0,0.71125,0.0,12.0,0.0,30.0
229,0.82000506,51.23587,0.15875,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,30.0
230,0.82000506,51.23587,0.15875,0.0,0.0,0.0,0.705,0.0,22.0,0.0,30.0
231,0.82000506,51.23587,0.1575,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,30.0
232,0.82000506,51.23587,0.15625,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,30.0
233,1.079992,51.23587,0.15625,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,30.0
234,0.94134545,51.015938,0.155,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,30.0
235,0.8650435,52.31363,0.155,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,30.0
236,0.8200059,53.481018,0.15375,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,30.0
237,1.5118266,54.58157,0.1525,0.0,0.0,0.0,0.68,0.0,22.0,0.0,30.0
238,1.6501906,54.80168,0.1525,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,30.0
239,2.4435735,55.831425,0.15125,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,30.0
240,2.6815877,56.14035,0.15,0.0,0.0,0.0,0.67,0.0,22.0,0.0,30.0
241,3.5704956,57.26041,0.15,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,30.0
242,4.040842,58.47227,0.14875,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,30.0
243,4.228981,58.957016,0.14875,0.0,0.0,0.0,0.66,0.0,22.0,0.0,30.0
244,4.6725054,60.178947,0.1475,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,30.0
245,4.7355976,61.607483,0.1475,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,30.0
246,4.747069,61.867214,0.14625,0.0,0.0,0.0,0.65,0.0,22.0,0.0,30.0
247,5.089343,63.12128,0.145,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,30.0
248,5.1799574,63.577583,0.145,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,30.0
249,5.1799574,63.577583,0.14375,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,30.0
250,5.1799574,63.577583,0.14375,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,30.0
251,5.1799574,63.577583,0.1425,0.0,0.0,0.0,0.635,0.0,22.0,0.0,30.0
252,5.1799574,63.577583,0.14125,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,30.0
253,5.1799574,63.83757,0.14125,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,30.0
254,5.1799574,63.83757,0.14,0.0,0.0,0.0,0.625,0.0,22.0,0.0,30.0
255,5.1799574,63.83757,0.14,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,30.0
256,5.1799574,63.83757,0.13875,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,30.0
257,5.4399443,63.83757,0.13875,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,30.0
258,5.4399443,63.83757,0.1375,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,30.0
259,6.7393208,63.820004,0.1375,0.0,0.0,0.0,0.61,0.0,22.0,0.0,30.0
260,7.387867,63.820004,0.13625,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,30.0
261,8.600641,64.07953,0.135,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,30.0
262,9.374996,64.172874,0.135,0.0,0.0,0.0,0.6,0.0,22.0,0.0,30.0
263,9.597651,64.179955,0.13375,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,30.0
264,9.820005,64.94592,0.13375,0.0,0.0,0.0,0.595,0.0,22.0,0.0,30.0
265,9.820005,64.94592,0.1325,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,30.0
266,9.820005,64.94592,0.1325,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,30.0
267,10.079992,64.94592,0.13125,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,30.0
268,11.229301,65.16467,0.13125,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,30.0
269,12.5291195,65.18,0.13,0.0,0.0,0.0,0.58,0.0,22.0,0.0,30.0
270,13.95861,65.17999,0.13,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,30.0
271,15.126457,65.17999,0.12875,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,30.0
272,16.426235,65.18,0.12875,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,30.0
273,17.72583,65.17999,0.1275,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,30.0
274,18.894156,65.17999,0.1275,0.0,0.0,0.0,0.565,0.0,22.0,0.0,30.0
275,20.193937,65.18,0.12625,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,30.0
276,21.493547,65.18,0.12625,0.0,0.0,0.0,0.56,0.0,22.0,0.0,30.0
277,22.791462,65.18,0.125,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,30.0
278,22.791462,65.1799,0.125,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,30.0
279,22.791462,65.1799,0.12375,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,30.0
280,23.051449,65.1799,0.12375,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,30.0
