t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.013336,54.47432,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.013336,54.47432,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.013336,54.47432,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.013336,54.47432,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.013336,54.47432,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.013336,54.214333,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.013336,54.214333,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.013336,54.214333,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.013336,54.214333,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.75335,54.214333,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.75335,54.214333,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.021908,54.026154,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.81643,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.127855,54.06283,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.051023,54.168823,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.051023,54.168823,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.61886,53.879673,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.61886,53.879673,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.61886,53.879673,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.61886,53.879673,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.358873,53.879673,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.358873,53.879673,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.276663,55.177006,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.886747,56.53949,0.37625,0.0,0.0,0.71,0.0,0.0,12.0,0.0,85.0
58,27.854656,56.66546,0.37375,0.0,0.0,0.70625,0.0,0.0,12.0,0.0,85.0
59,27.854656,56.66546,0.4,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,85.0
60,27.854656,56.66546,0.3975,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,85.0
61,27.854656,56.66546,0.39625,0.0,0.0,0.695,0.0,0.0,22.0,0.0,85.0
62,27.854656,56.66546,0.39375,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
63,27.854656,56.66546,0.3925,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,85.0
64,27.59467,56.66546,0.39,0.0,0.0,0.685,0.0,0.0,22.0,0.0,85.0
65,27.383127,55.780434,0.38875,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,85.0
66,27.069012,54.519024,0.38625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
67,26.943365,54.014458,0.38375,0.0,0.0,0.675,0.0,0.0,22.0,0.0,85.0
68,25.828842,53.345375,0.3825,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,85.0
69,25.828842,53.345375,0.38,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
70,25.828842,53.345375,0.37875,0.0,0.0,0.665,0.0,0.0,22.0,0.0,85.0
71,25.828842,53.08539,0.37625,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,85.0
72,25.828842,53.08539,0.375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
73,25.07616,52.574028,0.3725,0.0,0.0,0.655,0.0,0.0,22.0,0.0,85.0
74,24.27405,51.722336,0.37125,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,85.0
75,23.74177,50.984303,0.36875,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,85.0
76,23.246479,50.825996,0.3675,0.0,0.0,0.645,0.0,0.0,22.0,0.0,85.0
77,21.947466,50.820004,0.365,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
78,21.041214,50.820007,0.36375,0.0,0.0,0.63875,0.0,0.0,23.0,0.0,85.0
79,21.041214,50.820007,0.3625,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,85.0
80,21.041214,50.820007,0.36,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,85.0
81,21.041214,50.820007,0.35875,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,85.0
82,21.041214,50.820007,0.35625,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,85.0
83,21.041214,51.079994,0.355,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,85.0
84,20.9554,50.98235,0.3525,0.0,0.0,0.62,0.0,0.0,33.0,0.0,85.0
85,22.248005,50.844475,0.35125,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,85.0
86,22.765047,50.82001,0.35,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,85.0
87,23.282156,50.820007,0.3475,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,85.0
88,23.963264,51.423424,0.34625,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,85.0
89,23.963264,51.423424,0.34375,0.0,0.0,0.605,0.0,0.0,33.0,0.0,85.0
90,23.963264,51.423424,0.3425,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,85.0
91,24.223251,51.423424,0.34125,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,85.0
92,24.697718,52.199886,0.33875,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,85.0
93,25.482332,53.067726,0.3375,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,85.0
94,26.647207,53.644695,0.33625,0.0,0.0,0.59,0.0,0.0,33.0,0.0,85.0
95,27.081348,54.869995,0.33375,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,85.0
96,27.211592,55.237583,0.3325,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,85.0
97,27.211592,55.237583,0.33125,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,85.0
98,27.255005,55.36011,0.32875,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,85.0
99,27.693773,56.58376,0.3275,0.0,0.0,0.575,0.0,0.0,33.0,0.0,85.0
100,27.847841,56.79318,0.32625,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,85.0
101,27.847841,56.79318,0.5,0.0,0.0,0.57,0.0,0.0,33.0,0.0,85.0
102,27.847841,56.79318,0.4975,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,85.0
103,27.847841,56.79318,0.495,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,85.0
104,27.847841,56.79318,0.4925,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
105,27.847841,57.053165,0.49,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
106,27.847841,57.053165,0.4875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
107,27.418983,55.826008,0.485,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
108,27.090837,54.568172,0.4825,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
109,26.926764,53.939255,0.48,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
110,25.78794,53.312435,0.4775,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
111,25.78794,53.312435,0.475,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
112,25.78794,53.312435,0.47375,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
113,25.78794,53.052444,0.47125,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
114,25.78794,53.052444,0.46875,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
115,25.033394,52.54384,0.46625,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
116,24.32644,51.78114,0.46375,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
117,23.712734,50.941586,0.46125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
118,23.33623,50.83996,0.45875,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
119,22.037136,50.820004,0.4575,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
120,21.00172,50.820004,0.455,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
121,21.00172,50.820004,0.4525,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
122,21.00172,50.820004,0.45,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
123,21.00172,50.820004,0.4475,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
124,21.00172,50.820004,0.44625,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
125,21.00172,50.820004,0.44375,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
126,21.00172,51.07999,0.44125,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
127,21.00172,51.07999,0.43875,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
128,21.00172,51.07999,0.43625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
129,21.00172,51.07999,0.435,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
130,21.00172,51.07999,0.4325,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
131,21.00172,51.07999,0.43,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
132,20.923367,50.976265,0.42875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
133,22.216568,50.84413,0.42625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
134,22.733252,50.82001,0.42375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
135,23.378561,50.820007,0.42125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
136,23.585966,50.820007,0.42,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
137,23.820013,50.21659,0.4175,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
138,23.820013,50.21659,0.415,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
139,23.820013,50.21659,0.41375,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
140,24.08,50.21659,0.41125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
141,23.98466,50.128227,0.40875,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
142,23.98466,50.128227,0.4075,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
143,23.98466,50.128227,0.405,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
144,23.98466,50.128227,0.40375,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
145,24.244646,50.128227,0.40125,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
146,24.005774,50.025597,0.39875,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
147,24.121273,48.73093,0.3975,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
148,24.17999,47.696102,0.395,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
149,24.190596,47.37041,0.39375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
150,25.103018,46.26942,0.39125,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
151,25.103018,46.26942,0.39,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
152,25.103018,46.26942,0.3875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
153,25.103018,46.009434,0.385,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
154,25.157108,44.710625,0.38375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
155,25.179996,43.282825,0.38125,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
156,25.179996,42.50942,0.38,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
157,25.179998,41.210106,0.3775,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
158,24.95662,41.077084,0.37625,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
159,24.95662,41.077084,0.37375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
160,24.95662,41.077084,0.3725,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
161,24.696632,41.077084,0.37,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
162,24.696632,41.077084,0.36875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
163,24.964327,39.805008,0.36625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
164,24.80581,40.70105,0.365,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
165,25.057537,39.42572,0.3625,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
166,25.179981,38.66074,0.36125,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
167,25.202581,38.34753,0.36,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
168,25.781622,37.040085,0.3575,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
169,26.308022,35.8515,0.35625,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
170,26.78178,34.781773,0.35375,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
171,27.166481,33.540066,0.6,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
172,27.28189,33.167553,0.5975,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
173,27.28189,33.167553,0.59375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
174,27.719948,31.943651,0.59125,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
175,28.157738,31.000343,0.5875,0.0,0.0,0.39375,0.0,0.0,133.0,-15.0,100.0
176,28.157738,31.000343,0.585,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,100.0
177,28.157738,31.000343,0.5825,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
178,28.157738,31.000343,0.57875,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,100.0
179,28.157738,31.000343,0.57625,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
180,28.157738,31.000343,0.57375,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,100.0
181,27.89775,31.000343,0.57125,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
182,28.008812,30.932787,0.5675,0.0,0.0,0.38,0.0,0.0,133.0,0.0,100.0
183,28.130695,32.226997,0.565,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
184,28.17999,33.386818,0.5625,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,100.0
185,28.226078,33.68788,0.56,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
186,29.121696,34.074352,0.55625,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,100.0
187,30.26055,33.97998,0.55375,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
188,30.623722,33.97998,0.55125,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,100.0
189,31.35508,34.145443,0.54875,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
190,31.78423,34.326126,0.545,0.0,0.0,0.365,0.0,0.0,133.0,0.0,100.0
191,31.820004,34.95509,0.5425,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
192,31.820004,34.95509,0.54,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,100.0
193,31.820004,34.95509,0.5375,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
194,32.07999,34.95509,0.535,0.0,0.0,0.3575,0.0,0.0,133.0,0.0,100.0
195,33.37257,35.093163,0.5325,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
196,34.277378,35.17999,0.53,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,100.0
197,35.56286,34.986668,0.52625,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,100.0
198,36.84834,34.793346,0.52375,0.0,0.0,0.35,0.0,0.0,133.0,0.0,100.0
199,38.13382,34.60003,0.52125,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,100.0
200,39.433693,34.587357,0.51875,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,100.0
201,40.733566,34.574684,0.51625,0.0,0.0,0.345,0.0,0.0,133.0,0.0,100.0
202,42.03344,34.56201,0.51375,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,100.0
203,42.03344,34.56201,0.51125,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,100.0
204,42.03344,34.56201,0.50875,0.0,0.0,0.34,0.0,0.0,133.0,0.0,100.0
205,42.03344,34.302025,0.50625,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,100.0
206,42.16267,34.287975,0.50375,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,100.0
207,43.080257,33.56217,0.50125,0.0,0.0,0.335,0.0,0.0,133.0,0.0,100.0
208,43.080257,33.56217,0.49875,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
209,43.080257,33.56217,0.49625,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
210,43.080257,33.56217,0.49375,0.0,0.0,0.33,0.0,0.0,133.0,0.0,100.0
211,43.080257,33.30218,0.49125,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
212,44.39704,33.179996,0.48875,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
213,44.783302,33.179996,0.48625,0.0,0.0,0.325,0.0,0.0,133.0,0.0,100.0
214,44.783302,33.179996,0.48375,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,100.0
215,44.94969,32.687363,0.48125,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
216,45.444977,33.108257,0.47875,0.0,0.0,0.32,0.0,0.0,133.0,0.0,100.0
217,45.643547,33.196114,0.47625,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,100.0
218,45.816883,33.00234,0.47375,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
219,46.029842,34.02025,0.4725,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
220,46.029842,34.02025,0.47,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,100.0
221,46.029842,34.02025,0.4675,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,100.0
222,46.28983,34.02025,0.465,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
223,46.725803,34.256695,0.4625,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
224,46.820004,35.352333,0.46,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,100.0
225,46.820004,35.352333,0.4575,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,100.0
226,46.820004,35.352333,0.45625,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
227,46.820004,35.61232,0.45375,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
228,46.27877,35.820015,0.45125,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
229,46.021393,35.82001,0.44875,0.0,0.0,0.3,0.0,0.0,133.0,0.0,100.0
230,46.021393,35.82001,0.44625,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,100.0
231,46.021393,35.82001,0.445,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
232,46.021393,36.079998,0.4425,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
233,45.911922,36.315815,0.44,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
234,45.807377,36.63669,0.4375,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,100.0
235,44.716534,36.820004,0.43625,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,100.0
236,43.459496,36.299072,0.43375,0.0,0.0,0.29,0.0,0.0,133.0,0.0,100.0
237,42.651703,35.880157,0.43125,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,100.0
238,42.345547,35.796146,0.42875,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,100.0
239,41.112526,35.38445,0.4275,0.0,0.0,0.285,0.0,0.0,133.0,0.0,100.0
240,40.865925,35.30211,0.425,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,100.0
241,39.638203,34.918827,0.4225,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,100.0
242,38.639294,34.629585,0.42125,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,100.0
243,37.368908,34.353996,0.41875,0.0,0.0,0.28,0.0,0.0,133.0,0.0,100.0
244,36.09555,34.09248,0.41625,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,100.0
245,34.821724,33.83326,0.415,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,100.0
246,33.521904,33.8201,0.4125,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,100.0
247,32.2223,33.820004,0.41,0.0,0.0,0.275,0.0,0.0,133.0,0.0,100.0
248,30.924768,33.820004,0.40875,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,100.0
249,29.625257,33.820004,0.40625,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,100.0
250,28.716976,33.820004,0.40375,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
251,27.511198,34.30573,0.4025,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
252,27.149464,34.45145,0.4,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,100.0
253,25.849983,34.48577,0.39875,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
254,24.5505,34.5201,0.39625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
255,23.25102,34.554424,0.39375,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
256,21.989655,34.868732,0.3925,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
257,20.854427,35.151615,0.39,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
258,19.556192,35.179996,0.38875,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
259,18.256407,35.18,0.38625,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
260,16.82693,35.179996,0.385,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
261,15.658642,35.1799,0.3825,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
262,15.658642,35.1799,0.38125,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
263,15.658642,35.1799,0.37875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
264,15.398655,35.1799,0.3775,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
265,14.098894,35.179996,0.375,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
266,12.669528,35.179996,0.37375,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
267,11.761487,35.179996,0.37125,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
268,10.46171,35.179996,0.37,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
269,9.162114,35.18,0.3675,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
270,7.864798,35.179996,0.36625,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
271,6.5652943,35.179996,0.36375,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
272,5.657203,35.179996,0.7,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
273,5.657203,35.179996,0.69625,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
274,5.657203,35.179996,0.6925,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
275,5.657203,35.179996,0.69,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
276,5.657203,35.179996,0.68625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
277,5.3972163,35.179996,0.6825,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
278,5.3972163,35.179996,0.67875,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
279,5.3972163,35.179996,0.67625,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
280,5.3972163,35.179996,0.6725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
281,5.1372294,35.179996,0.66875,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
