t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.012768,54.474186,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.012768,54.474186,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.012768,54.474186,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.012768,54.474186,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.012768,54.474186,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.012768,54.2142,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.012768,54.2142,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.012768,54.2142,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.012768,54.2142,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.752779,54.2142,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.752779,54.2142,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.021555,54.025932,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.815897,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.124691,54.065758,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.04903,54.173347,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.04903,54.173347,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.61879,53.881344,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.423868,53.820065,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.179993,52.949043,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.651287,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.00805,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.00805,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.179996,51.00805,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.92001,51.00805,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,27.16133,50.8271,0.37375,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
59,25.735357,50.820004,0.3725,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
60,25.417227,50.820004,0.37,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.116867,0.36875,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.116867,0.36625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
63,25.179985,50.116867,0.365,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
64,24.919998,50.116867,0.3625,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
65,24.590595,49.90811,0.36125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
66,24.590595,49.90811,0.36,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
67,24.590595,49.90811,0.3575,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
68,24.590595,49.90811,0.35625,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
69,24.330608,49.90811,0.35375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
70,24.070677,49.91353,0.3525,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
71,23.850985,50.38481,0.35,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
72,23.820059,50.587307,0.34875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
73,23.615238,51.871006,0.3475,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
74,23.4309,53.026333,0.345,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
75,23.367004,53.13954,0.34375,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
76,23.115633,53.564354,0.3425,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
77,22.65604,54.023952,0.34,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
78,22.378128,54.18971,0.33875,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.229355,0.33625,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
80,22.179993,55.356705,0.335,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
81,22.179993,55.356705,0.33375,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
82,22.21422,55.673347,0.33125,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
83,22.735716,55.820007,0.33,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
84,24.035051,55.82,0.32875,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
85,24.035051,55.8201,0.3275,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
86,24.035051,55.8201,0.325,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
87,24.035051,56.080086,0.32375,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
88,24.13367,56.32064,0.3225,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
89,24.193195,56.633106,0.32,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
90,25.26673,56.82001,0.31875,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
91,25.599577,56.82001,0.3175,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.036785,0.31625,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.036785,0.31375,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
94,25.820004,56.036785,0.3125,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
95,25.820004,56.296772,0.31125,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
96,25.820004,56.52849,0.31,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
97,24.93194,56.820007,0.3075,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
98,24.674404,56.820007,0.30625,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
99,24.35785,56.802616,0.305,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
100,23.21983,55.936813,0.30375,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
101,22.707678,55.846962,0.30125,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
102,21.438484,55.59228,0.3,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
103,21.05797,55.506874,0.29875,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
104,20.826975,55.387566,0.2975,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
105,19.805355,55.179993,0.29625,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
106,19.421589,55.179993,0.29375,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
107,18.12229,55.179996,0.2925,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
108,16.694174,55.179996,0.29125,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
109,15.660592,55.179996,0.29,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
110,14.384651,54.93139,0.28875,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
111,12.981115,54.65792,0.2875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
112,11.960362,54.459038,0.285,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
113,11.960362,54.459038,0.28375,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
114,11.960362,54.459038,0.2825,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
115,11.960362,54.459038,0.28125,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
116,11.960362,54.459038,0.28,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
117,11.960362,54.19905,0.27875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
118,11.960362,54.19905,0.2775,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
119,11.960362,54.19905,0.27625,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
120,11.960362,54.19905,0.275,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
121,11.700376,54.19905,0.2725,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
122,11.700376,54.19905,0.27125,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
123,10.751689,53.979977,0.27,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
124,9.574779,53.97998,0.26875,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
125,9.07154,54.13212,0.2675,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
126,9.043743,54.189087,0.26625,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
127,9.043743,54.189087,0.265,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
128,8.611075,53.900692,0.26375,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
129,8.410343,53.82006,0.2625,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
130,8.067481,52.771786,0.26125,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
131,7.821625,51.49531,0.26,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
132,7.723283,50.984722,0.25875,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
133,7.723283,50.984722,0.2575,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
134,7.723283,50.984722,0.25625,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
135,7.463296,50.984722,0.255,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
136,6.1710033,50.84397,0.25375,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
137,5.655003,50.82001,0.2525,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
138,5.3347673,50.790974,0.25125,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
139,5.179992,50.16059,0.25,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
140,5.179992,50.16059,0.24875,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
141,5.179992,50.16059,0.2475,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
142,5.179992,49.900604,0.24625,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
143,5.179999,48.60085,0.245,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
144,5.179999,48.211163,0.24375,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
145,5.179999,48.211163,0.2425,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
146,4.9071274,48.489777,0.24125,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
147,5.157149,49.63269,0.24,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
148,5.179993,50.280907,0.23875,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
149,5.1833005,50.61026,0.2375,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
150,5.453436,51.88182,0.23625,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
151,5.5885034,52.517597,0.235,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
152,5.3273783,53.92348,0.23375,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
153,5.161208,54.818134,0.2325,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
154,5.9883676,55.82095,0.23125,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
155,6.236515,56.121796,0.23,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
156,5.7576036,57.46914,0.22875,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
157,5.529073,57.936203,0.2275,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
158,5.3804917,58.149548,0.2275,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
159,5.179993,59.17978,0.22625,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
160,5.179998,60.4792,0.225,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
161,5.179998,61.127792,0.22375,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
162,5.179998,61.127792,0.2225,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
163,5.179998,61.127792,0.22125,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
164,5.179998,61.38778,0.22,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
165,5.1799984,62.817,0.21875,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
166,5.179998,63.335518,0.2175,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
167,5.179998,63.55998,0.2175,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
168,5.179998,63.55998,0.21625,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
169,5.179998,63.55998,0.215,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
170,5.179998,63.55998,0.21375,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
171,5.179998,63.55998,0.2125,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
172,4.920011,63.55998,0.21125,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
173,4.7871566,62.397602,0.21,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
174,4.769307,61.09779,0.21,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
175,4.7639527,60.707848,0.20875,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
176,4.3950915,59.46134,0.2075,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
177,4.3582053,59.336693,0.20625,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
178,4.3582053,59.336693,0.205,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
179,4.3582053,59.336693,0.20375,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
180,4.0982184,59.336693,0.20375,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
181,3.9070406,58.05089,0.2025,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
182,3.215686,56.950047,0.20125,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
183,2.939144,56.50971,0.2,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
184,2.1427898,55.48226,0.19875,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
185,1.983519,55.27677,0.19875,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
186,1.1755149,54.258457,0.1975,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
187,0.9331134,53.952965,0.19625,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
188,0.8708487,52.654522,0.195,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
189,0.8200048,51.356125,0.19375,0.0,0.0,0.6125,0.0,0.0,12.0,0.0,65.0
190,0.8200048,50.96782,0.19375,0.0,0.0,0.60875,0.0,0.0,12.0,0.0,65.0
191,0.8200048,50.96782,0.1925,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,65.0
192,0.8200048,50.96782,0.19125,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
193,0.8200048,50.96782,0.19,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
194,0.8200048,50.96782,0.19,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
195,1.0799918,50.96782,0.18875,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
196,0.9731346,50.893795,0.1875,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
197,0.8769991,52.320488,0.18625,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
198,0.8200068,53.487366,0.18625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
199,1.5138507,54.586643,0.185,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
200,1.6526197,54.8065,0.18375,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
201,2.4465494,55.83582,0.1825,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
202,2.6847289,56.14462,0.1825,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
203,3.4929323,57.162773,0.18125,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
204,3.6545732,57.3664,0.18,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
205,4.099111,58.587967,0.18,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
206,4.2324724,58.954433,0.17875,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
207,4.67273,60.177547,0.1775,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
208,4.7298994,61.476223,0.17625,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
209,4.74705,61.86583,0.17625,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
210,5.089082,63.11996,0.175,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
211,5.1799574,63.576523,0.2,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
212,5.1799574,63.576523,0.19875,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
213,5.1799574,63.576523,0.1975,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
214,5.1799574,63.576523,0.1975,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
215,5.1799574,63.576523,0.19625,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
216,4.9199705,63.576523,0.195,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
217,4.788681,62.41397,0.19375,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
218,4.7699847,61.11417,0.1925,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
219,4.7643757,60.72423,0.1925,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
220,4.39872,59.476784,0.19125,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
221,3.990725,58.106297,0.19,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
222,3.916544,57.857117,0.18875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
223,3.8922622,56.557407,0.18875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
224,3.8679805,55.257698,0.1875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
225,3.843699,53.957993,0.18625,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
226,3.842508,52.65806,0.185,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
227,3.8413172,51.358124,0.185,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
228,3.8402455,50.188183,0.18375,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
229,3.8401601,48.758255,0.1825,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
230,3.8400824,47.458317,0.18125,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
231,3.8400123,46.288376,0.18125,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
232,3.8400123,46.288376,0.18,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
233,3.8400123,46.288376,0.17875,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
234,3.8400123,46.02839,0.17875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
235,3.8400123,46.02839,0.1775,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
236,4.2220044,47.134212,0.17625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
237,4.6593747,48.35836,0.175,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
238,5.098603,49.581844,0.175,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
239,5.179988,50.3561,0.17375,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
240,5.179988,50.573784,0.1725,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
241,6.177518,51.30061,0.1725,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
242,6.7302437,51.642593,0.17125,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
243,7.6793246,52.53089,0.17,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
244,8.096182,53.33975,0.17,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
245,8.179941,53.55044,0.16875,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
246,8.179941,53.55044,0.1675,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
247,8.179941,53.55044,0.1675,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
248,8.179941,53.81043,0.16625,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
249,8.179941,53.81043,0.165,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
250,8.179941,53.81043,0.165,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
251,8.438885,53.814598,0.16375,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
252,8.438885,53.814598,0.1625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
253,7.920252,53.777283,0.1625,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
254,7.2531757,54.89301,0.16125,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
255,6.5860996,56.00873,0.16,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
256,5.9789877,57.158188,0.16,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
257,5.7361436,57.61797,0.15875,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
258,5.5411057,57.955673,0.1575,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
259,5.384219,58.16299,0.1575,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
260,5.179993,59.18098,0.15625,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
261,5.179998,60.61023,0.15625,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
262,5.179998,61.12899,0.155,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
263,5.1799984,62.428493,0.15375,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
264,5.1799984,63.33669,0.15375,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
265,5.1799984,63.560974,0.1525,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
266,6.022069,63.820007,0.1525,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
267,6.9237456,63.820007,0.15125,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
268,6.9237456,63.820007,0.15,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
269,6.9237456,63.820007,0.15,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
270,7.1837325,63.820007,0.14875,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
271,7.1837325,63.820007,0.14875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
272,7.1837325,63.820007,0.1475,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
273,7.1837325,63.820007,0.14625,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
274,7.4437194,63.820007,0.14625,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
275,7.4437194,63.820007,0.145,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
276,8.781729,64.095924,0.145,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
277,9.297547,64.16153,0.14375,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
278,9.638327,64.19222,0.1425,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
279,9.820007,64.90767,0.1425,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
