t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.396248,54.82684,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.13658,54.505783,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.010616,54.47368,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.010616,54.47368,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.010616,54.47368,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.010616,54.47368,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.010616,54.21369,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.010616,54.21369,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.010616,54.21369,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.010616,54.21369,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.750628,54.21369,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.750628,54.21369,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,30.975437,54.00144,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.756643,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.146814,54.046833,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.03647,54.207764,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.03647,54.207764,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.620628,53.895596,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.620628,53.895596,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.620628,53.895596,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.620628,53.895596,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.360641,53.895596,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.360641,53.895596,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276108,55.19278,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.914352,56.42494,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.850988,56.677086,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.850988,56.677086,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.850988,56.677086,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.850988,56.677086,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.850988,56.677086,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.850988,56.677086,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.591002,56.677086,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.384481,55.790874,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.071095,54.52928,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.94574,54.024643,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.834473,53.35017,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.834473,53.35017,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.834473,53.35017,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.834473,53.090183,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.834473,53.090183,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,24.974646,52.50521,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.278057,51.733036,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.747631,50.993668,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.25388,50.830624,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.95485,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.0485,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.0485,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.0485,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.0485,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.0485,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.0485,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.961454,50.983444,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.383192,50.830605,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.770144,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.287197,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.966536,51.42541,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.966536,51.42541,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.966536,51.42541,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.226522,51.42541,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.699795,52.202606,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.484587,53.070282,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.649942,53.646286,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.08287,54.872013,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.21275,55.23973,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.21275,55.23973,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.256044,55.3623,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.694632,56.586014,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.848963,56.79524,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.848963,56.79524,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.848963,56.79524,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.848963,56.79524,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.848963,56.79524,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.848963,57.055225,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.848963,57.055225,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.419804,55.828175,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.091513,54.570377,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.927366,53.94148,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.789236,53.313393,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.789236,53.313393,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.789236,53.313393,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.789236,53.053406,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.789236,53.053406,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.793272,53.183334,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,25.830189,53.561283,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,26.408438,54.084705,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,26.598742,54.182438,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,26.820005,55.179558,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,26.809134,55.632477,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,25.963186,56.43185,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,25.800394,56.617836,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,24.762903,56.820007,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,24.424519,56.820007,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,24.17999,55.996117,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,24.17999,55.996117,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,24.17999,55.996117,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,23.920002,55.996117,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,23.285599,55.854733,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,22.63699,55.820007,0.4325,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,22.418806,55.820007,0.43,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,22.17999,54.8846,0.42875,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,22.205378,54.34465,0.42625,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,22.826675,53.897575,0.42375,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,23.068514,53.591633,0.42125,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,23.190046,53.39185,0.42,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,23.380573,52.105953,0.4175,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,23.552048,50.948647,0.415,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,23.615915,50.835423,0.41375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,23.820011,50.161076,0.41125,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,24.07199,49.07841,0.40875,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,24.17999,47.78517,0.4075,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,24.203876,47.34337,0.405,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,24.94766,47.179993,0.40375,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,24.94766,47.179993,0.40125,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,24.94766,47.179993,0.39875,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,24.94766,46.920006,0.3975,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,25.174185,46.31079,0.395,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,25.179998,45.01141,0.39375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
149,25.179998,43.5834,0.39125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
150,25.179998,42.42377,0.39,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
151,25.179998,41.12448,0.3875,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
152,25.179998,39.82596,0.385,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,85.0
153,25.179998,38.66372,0.38375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
154,25.201246,38.350006,0.38125,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,85.0
155,25.727707,37.16145,0.38,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
156,26.306814,35.854034,0.3775,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,85.0
157,26.78063,34.784336,0.37625,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
158,26.78063,34.784336,0.37375,0.0,0.0,0.375,0.0,0.0,33.0,0.0,85.0
159,26.78063,34.784336,0.3725,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
160,27.040619,34.784336,0.37,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,85.0
161,28.333721,34.65123,0.36875,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
162,28.980272,34.584675,0.36625,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,85.0
163,29.036812,34.23174,0.6,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
164,29.213043,34.009533,0.5975,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,85.0
165,29.213043,34.009533,0.59375,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
166,29.213043,34.009533,0.59125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
167,29.449615,33.97696,0.5875,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,85.0
168,30.588694,33.979977,0.585,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
169,31.439312,34.179962,0.5825,0.0,0.0,0.355,0.0,0.0,33.0,0.0,85.0
170,31.77668,34.3145,0.57875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
171,31.77668,34.3145,0.57625,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,85.0
172,31.77668,34.3145,0.57375,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
173,32.036667,34.3145,0.57125,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
174,33.308384,34.04512,0.5675,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,85.0
175,34.32576,33.829617,0.565,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
176,35.613327,34.008503,0.5625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
177,36.889595,34.255424,0.56,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,85.0
178,38.16388,34.512386,0.55625,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
179,39.463726,34.52757,0.55375,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,85.0
180,40.763573,34.54275,0.55125,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,85.0
181,41.933434,34.556416,0.54875,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,85.0
182,41.933434,34.556416,0.545,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,85.0
183,41.933434,34.556416,0.5425,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,85.0
184,41.933434,34.816402,0.54,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,85.0
185,42.127163,35.29894,0.5375,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,85.0
186,42.185345,35.613094,0.535,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,85.0
187,43.20653,35.820004,0.5325,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,85.0
188,43.982304,35.820004,0.53,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,85.0
189,43.982304,35.820004,0.52625,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,85.0
190,43.982304,35.820004,0.52375,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,85.0
191,43.982304,36.07999,0.52125,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,85.0
192,44.090385,36.316444,0.51875,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,85.0
193,44.19312,36.637787,0.51625,0.0,0.0,0.315,0.0,0.0,33.0,0.0,85.0
194,45.286137,36.820004,0.51375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,85.0
195,45.415085,36.820004,0.51125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,85.0
196,45.415085,36.820004,0.50875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,85.0
197,45.415085,36.820004,0.50625,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,85.0
198,45.67507,36.820004,0.50375,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,85.0
199,46.005333,36.004124,0.50125,0.0,0.0,0.305,0.0,0.0,33.0,0.0,85.0
200,46.367775,35.860176,0.49875,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,85.0
201,46.685345,35.77781,0.49625,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,85.0
202,46.820004,34.85932,0.49375,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,85.0
203,46.820004,34.85932,0.49125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,85.0
204,46.820004,34.85932,0.48875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,85.0
205,46.820004,34.85932,0.48625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,85.0
206,46.820004,34.599335,0.48375,0.0,0.0,0.295,0.0,0.0,33.0,0.0,85.0
207,46.33577,34.179977,0.48125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,85.0
208,46.33577,34.179977,0.47875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,85.0
209,46.33577,34.179977,0.47625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,85.0
210,46.075783,34.179977,0.47375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,85.0
211,45.887188,33.695408,0.4725,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,85.0
212,45.811104,33.374443,0.47,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,85.0
213,44.766987,33.179996,0.4675,0.0,0.0,0.285,0.0,0.0,33.0,0.0,85.0
214,43.730747,33.179996,0.465,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,85.0
215,43.413975,33.179996,0.4625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,85.0
216,42.54644,34.11303,0.46,0.0,0.0,0.28,0.0,0.0,33.0,0.0,85.0
217,42.36067,34.196507,0.4575,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,85.0
218,42.2844,34.250687,0.45625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,85.0
219,40.858986,34.36419,0.45375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,85.0
220,39.563152,34.467377,0.45125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,85.0
221,38.656067,34.539604,0.44875,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,85.0
222,37.371666,34.339256,0.44625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,85.0
223,36.09585,34.089985,0.445,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,85.0
224,34.821613,33.8328,0.4425,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,85.0
225,33.52179,33.820004,0.44,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,85.0
226,32.222187,33.820004,0.4375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,85.0
227,30.924656,33.820004,0.43625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,85.0
228,29.625145,33.820004,0.43375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,85.0
229,28.716864,33.820004,0.43125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,85.0
230,27.511095,34.305756,0.42875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,85.0
231,27.149366,34.45148,0.4275,0.0,0.0,0.26,0.0,0.0,33.0,0.0,85.0
232,25.849884,34.485798,0.425,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,85.0
233,24.550402,34.52011,0.4225,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,85.0
234,23.25092,34.55443,0.42125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,85.0
235,21.950987,34.556217,0.41875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,85.0
236,20.651052,34.558002,0.41625,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,85.0
237,19.481112,34.559612,0.415,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,85.0
238,18.197552,34.765297,0.4125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,85.0
239,16.913992,34.970978,0.41,0.0,0.0,0.25,0.0,0.0,33.0,0.0,85.0
240,15.630433,35.176662,0.40875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,85.0
241,15.630433,35.176662,0.40625,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,85.0
242,15.630433,35.176662,0.40375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,85.0
243,15.370446,35.176662,0.4025,0.0,0.0,0.245,0.0,0.0,33.0,0.0,85.0
244,14.070666,35.179996,0.4,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,85.0
245,12.641304,35.179996,0.39875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,85.0
246,11.733499,35.179996,0.39625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,85.0
247,10.4337225,35.179996,0.39375,0.0,0.0,0.24,0.0,0.0,33.0,0.0,85.0
248,9.134134,35.179996,0.3925,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,85.0
249,7.96592,35.179996,0.39,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,85.0
250,6.666383,35.179996,0.38875,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,85.0
251,5.628517,35.179996,0.7,0.0,0.0,0.235,0.0,0.0,33.0,0.0,85.0
252,5.628517,35.179996,0.69625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,85.0
253,5.628517,35.179996,0.6925,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,85.0
254,5.628517,35.179996,0.69,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,85.0
255,5.3685303,35.179996,0.68625,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,85.0
256,5.1799965,36.251503,0.6825,0.0,0.0,0.23,0.0,0.0,33.0,0.0,85.0
257,5.1799965,37.029545,0.67875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
258,5.1799965,37.029545,0.67625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
259,5.1799965,37.029545,0.6725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
260,4.9200096,37.029545,0.66875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
261,4.685635,37.142067,0.66625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
262,4.3882985,37.186962,0.6625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
263,4.1799912,38.204643,0.65875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
264,4.1799912,38.204643,0.65625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
265,4.1799912,38.204643,0.6525,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
266,4.1799912,38.46463,0.65,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
267,4.1799927,39.36589,0.64625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
268,4.2153234,39.67335,0.6425,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
269,4.6891565,40.883854,0.64,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
270,5.1156063,41.973305,0.63625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
271,5.1156063,41.973305,0.63375,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
272,5.1156063,41.973305,0.63,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
273,4.8556194,41.973305,0.6275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
274,4.8116713,43.272495,0.62375,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
275,4.767723,44.57169,0.62125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
276,4.552671,45.85371,0.6175,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
277,4.337619,47.135735,0.615,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
278,4.1089115,48.415394,0.61125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
279,3.8802037,49.69505,0.60875,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
280,3.8673475,50.994923,0.605,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
