t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.013336,54.47432,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.013336,54.47432,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.013336,54.47432,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.013336,54.47432,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.013336,54.47432,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.013336,54.214333,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.013336,54.214333,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.013336,54.214333,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.013336,54.214333,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.753347,54.214333,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.753347,54.214333,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.021906,54.026157,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.81643,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.17425,54.027626,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.051023,54.168823,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.051023,54.168823,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.61886,53.879673,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.61886,53.879673,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.61886,53.879673,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.61886,53.879673,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.358873,53.879673,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.358873,53.879673,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.276663,55.177006,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.91884,56.41352,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,27.854656,56.66546,0.37375,0.0,0.0,0.70625,0.0,0.0,12.0,0.0,85.0
59,27.854656,56.66546,0.4,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,85.0
60,27.854656,56.66546,0.3975,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,85.0
61,27.854656,56.66546,0.39625,0.0,0.0,0.695,0.0,0.0,22.0,0.0,85.0
62,27.854656,56.66546,0.39375,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
63,27.854656,56.66546,0.3925,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,85.0
64,27.594667,56.66546,0.39,0.0,0.0,0.685,0.0,0.0,22.0,0.0,85.0
65,27.38313,55.780434,0.38875,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,85.0
66,27.069012,54.519024,0.38625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
67,26.943365,54.014458,0.38375,0.0,0.0,0.675,0.0,0.0,22.0,0.0,85.0
68,25.828842,53.345375,0.3825,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,85.0
69,25.828842,53.345375,0.38,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
70,25.828842,53.345375,0.37875,0.0,0.0,0.665,0.0,0.0,22.0,0.0,85.0
71,25.828842,53.08539,0.37625,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,85.0
72,25.828842,53.08539,0.375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
73,25.07616,52.574028,0.3725,0.0,0.0,0.655,0.0,0.0,22.0,0.0,85.0
74,24.27405,51.722336,0.37125,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,85.0
75,23.74177,50.984303,0.36875,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,85.0
76,23.246479,50.825996,0.3675,0.0,0.0,0.645,0.0,0.0,22.0,0.0,85.0
77,21.947466,50.820004,0.365,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
78,21.041212,50.820004,0.36375,0.0,0.0,0.63875,0.0,0.0,23.0,0.0,85.0
79,21.041212,50.820004,0.3625,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,85.0
80,21.041212,50.820004,0.36,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,85.0
81,21.041212,50.820004,0.35875,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,85.0
82,21.041212,50.820004,0.35625,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,85.0
83,21.041212,51.07999,0.355,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,85.0
84,20.9554,50.982346,0.3525,0.0,0.0,0.62,0.0,0.0,33.0,0.0,85.0
85,22.248003,50.844475,0.35125,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,85.0
86,22.765047,50.82001,0.35,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,85.0
87,23.282156,50.820007,0.3475,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,85.0
88,23.963264,51.423424,0.34625,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,85.0
89,23.963264,51.423424,0.34375,0.0,0.0,0.605,0.0,0.0,33.0,0.0,85.0
90,23.963264,51.423424,0.3425,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,85.0
91,24.223251,51.423424,0.34125,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,85.0
92,24.697718,52.199886,0.33875,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,85.0
93,25.482332,53.067726,0.3375,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,85.0
94,26.647207,53.644695,0.33625,0.0,0.0,0.59,0.0,0.0,33.0,0.0,85.0
95,27.081348,54.869995,0.33375,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,85.0
96,27.211592,55.237583,0.3325,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,85.0
97,27.211592,55.237583,0.33125,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,85.0
98,27.255005,55.36011,0.32875,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,85.0
99,27.693773,56.58376,0.3275,0.0,0.0,0.575,0.0,0.0,33.0,0.0,85.0
100,27.847841,56.79318,0.32625,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,85.0
101,27.847841,56.79318,0.5,0.0,0.0,0.57,0.0,0.0,33.0,0.0,85.0
102,27.847841,56.79318,0.4975,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,85.0
103,27.847841,56.79318,0.495,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,85.0
104,27.847841,56.79318,0.4925,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
105,27.847841,57.053165,0.49,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
106,27.847841,57.053165,0.4875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
107,27.418983,55.826008,0.485,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
108,27.090837,54.568172,0.4825,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
109,26.926764,53.939255,0.48,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
110,25.78794,53.312435,0.4775,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
111,25.78794,53.312435,0.475,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
112,25.78794,53.312435,0.47375,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
113,25.78794,53.052444,0.47125,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
114,25.78794,53.052444,0.46875,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
115,25.033394,52.54384,0.46625,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
116,24.32644,51.78114,0.46375,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
117,23.712734,50.941586,0.46125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
118,23.33623,50.83996,0.45875,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
119,22.037136,50.820004,0.4575,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
120,21.00163,50.820004,0.455,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
121,21.00163,50.820004,0.4525,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
122,21.00163,50.820004,0.45,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
123,21.00163,50.820004,0.4475,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
124,21.00163,50.820004,0.44625,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
125,21.00163,50.820004,0.44375,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
126,21.00163,51.07999,0.44125,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
127,20.923296,50.97625,0.43875,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
128,20.841928,52.273636,0.43625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
129,20.820005,53.309353,0.435,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
130,20.809017,53.627983,0.6,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
131,20.809017,53.627983,0.5975,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
132,20.809017,53.627983,0.59375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
133,20.809017,53.627983,0.59125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
134,20.809017,53.627983,0.5875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
135,20.809017,53.88797,0.585,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
136,20.809017,53.88797,0.5825,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
137,20.809017,53.88797,0.57875,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
138,20.809017,53.88797,0.57625,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
139,20.54903,53.88797,0.57375,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
140,20.54903,53.88797,0.57125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
141,21.462582,54.812767,0.5675,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
142,22.10207,55.460125,0.565,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
143,22.202074,55.65668,0.5625,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
144,22.202074,55.65668,0.56,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
145,22.202074,55.65668,0.55625,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
146,22.202074,55.65668,0.55375,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
147,21.942087,55.65668,0.55125,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
148,21.047045,55.492615,0.54875,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
149,20.814325,55.37671,0.545,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
150,19.771355,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
151,19.38871,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
152,18.089422,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
153,16.66135,55.18,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
154,15.628525,55.1799,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
155,14.352966,54.92934,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
156,12.949851,54.653725,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
157,12.05696,54.478333,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
158,11.754943,54.29329,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
159,10.909533,53.972473,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
160,9.68823,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
161,9.5948925,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
162,9.5948925,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
163,9.5948925,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
164,9.334906,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
165,9.334906,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
166,8.702217,53.83111,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
167,7.9244843,53.77923,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
168,6.6245637,53.77311,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
169,5.3246427,53.76699,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
170,4.154714,53.76148,0.49125,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
171,3.0937204,53.0104,0.48875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
172,2.1323915,52.13537,0.48625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
173,1.9401257,51.96036,0.48375,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,65.0
174,1.0367335,51.025635,0.48125,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
175,1.0367335,51.025635,0.47875,0.0,0.0,0.64,0.0,0.0,34.0,0.0,65.0
176,1.0367335,51.025635,0.47625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
177,1.0367335,51.025635,0.47375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
178,1.0367335,51.025635,0.4725,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
179,1.0367335,51.025635,0.47,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
180,1.0367335,51.025635,0.4675,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
181,0.94639397,50.932163,0.465,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
182,2.2436016,50.848003,0.4625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
183,3.4075906,50.820007,0.46,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
184,3.617349,50.81415,0.4575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
185,3.8200088,50.13161,0.45625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
186,3.820001,48.831837,0.45375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
187,3.8200011,47.532246,0.45125,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
188,3.8200011,47.14283,0.44875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
189,3.8200011,47.14283,0.44625,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
190,3.8346746,46.363007,0.445,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
191,3.8368154,47.792934,0.4425,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
192,3.8387616,49.09287,0.44,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
193,3.83954,49.61284,0.4375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
194,3.839684,50.912777,0.43625,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
195,3.8398428,52.342705,0.43375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
196,3.8399725,53.512646,0.43125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
197,3.839982,54.942574,0.42875,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
198,3.8399906,56.242508,0.4275,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
199,3.8399987,57.41245,0.425,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
200,3.839999,58.712387,0.4225,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
201,3.8399994,60.142315,0.42125,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
202,3.84,61.182262,0.41875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
203,3.84,62.482197,0.41625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
204,3.84,63.912125,0.415,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
205,3.84,64.17211,0.4125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
206,3.84,64.17211,0.41,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
207,3.84,64.17211,0.40875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
208,3.84,64.95207,0.40625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
209,3.84,64.95207,0.40375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
210,3.84,64.95207,0.4025,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
211,3.84,64.95207,0.4,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
212,3.84,64.95207,0.39875,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
213,4.099987,64.95207,0.39625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
214,4.0094604,65.045364,0.39375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
215,5.282945,64.78446,0.3925,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
216,6.4208145,64.512405,0.39,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
217,7.0628395,64.4111,0.38875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
218,7.176273,64.34761,0.38625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
219,7.446517,64.172356,0.385,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
220,8.746213,64.17999,0.3825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
221,9.395669,64.1799,0.38125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
222,9.6178875,64.18391,0.37875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
223,9.820006,64.99053,0.3775,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
224,9.820006,64.99053,0.375,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
225,9.820006,64.99053,0.37375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
226,10.079993,64.99053,0.37125,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
227,11.235357,65.174644,0.37,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
228,12.665127,65.18,0.3675,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
229,13.964701,65.17999,0.36625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
230,15.132497,65.17999,0.36375,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
231,16.562216,65.18,0.3625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
232,17.861774,65.18,0.36,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
233,18.900122,65.1799,0.35875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
234,20.199903,65.17999,0.35625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
235,21.629402,65.18,0.355,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
236,22.797321,65.17999,0.35375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
237,22.797321,65.17999,0.35125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
238,22.797321,65.17999,0.35,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
239,23.057308,65.17999,0.3475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
240,24.357063,65.18,0.34625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
241,25.656586,65.18,0.345,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
242,26.694033,65.17999,0.3425,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
243,27.993809,65.18,0.34125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
244,29.423231,65.18,0.33875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
245,30.461327,65.17999,0.3375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
246,31.761105,65.18,0.33625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
247,33.060703,65.17999,0.33375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
248,34.358208,65.17999,0.3325,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
249,34.358208,65.17999,0.33125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
250,34.358208,65.17999,0.32875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
251,34.618195,65.17999,0.3275,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
252,35.917946,65.18,0.32625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
253,37.217453,65.17999,0.325,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
254,38.125717,65.17999,0.3225,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
255,39.4255,65.18,0.32125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
256,40.854954,65.17999,0.32,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
257,42.023396,65.17999,0.3175,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
258,43.25221,64.75591,0.31625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
259,44.481026,64.33183,0.315,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
260,45.70984,63.907745,0.31375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
261,45.83272,63.865337,0.31125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
262,45.83272,63.865337,0.31,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
263,47.132374,63.838203,0.30875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
264,48.431988,63.820004,0.3075,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
265,49.729343,63.820004,0.305,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
266,51.029102,63.82,0.30375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
267,52.328636,63.820004,0.3025,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
268,53.366367,63.820004,0.30125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
269,53.582077,63.820004,0.3,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
270,53.820007,62.901604,0.2975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
271,53.820004,61.73542,0.29625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
272,53.820004,61.73542,0.295,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
273,53.820004,61.73542,0.29375,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
274,53.820004,61.475433,0.2925,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
275,53.820004,60.17589,0.29,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
276,53.820004,58.876842,0.28875,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
277,53.820004,57.841484,0.2875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
278,53.82,56.541904,0.28625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
279,53.820004,55.242733,0.285,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
280,53.820004,53.948586,0.28375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
