t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373978,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075367,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784515,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524784,54.859207,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.139076,54.506344,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.013103,54.474262,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.013103,54.474262,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.013103,54.474262,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.013103,54.474262,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.013103,54.214275,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.013103,54.214275,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.013103,54.214275,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.013103,54.214275,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753117,54.214275,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753117,54.214275,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,30.977217,54.00221,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.758667,53.979984,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.102983,54.08815,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.036842,54.20654,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.036842,54.20654,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.620497,53.895042,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.620497,53.895042,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.620497,53.895042,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.620497,53.895042,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.36051,53.895042,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.36051,53.895042,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276117,55.192234,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.914484,56.424416,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.85112,56.676563,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.85112,56.676563,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.85112,56.676563,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.85112,56.676563,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.85112,56.676563,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.85112,56.676563,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.591133,56.676563,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.384415,55.7904,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.070997,54.528812,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.94563,54.02418,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.834215,53.34995,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.834215,53.34995,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.834215,53.34995,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.834215,53.089962,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.834215,53.089962,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,24.974371,52.505016,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.277828,51.7328,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.747433,50.99341,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.253641,50.830486,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.95461,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.048265,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.048265,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.048265,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.048265,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.048265,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.048265,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.961258,50.983406,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.383,50.83061,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.769955,50.820007,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.28701,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.966415,51.42534,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.966415,51.42534,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.966415,51.42534,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.226402,51.42534,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.69972,52.202507,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.484505,53.07019,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.649843,53.64623,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.082817,54.871937,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.21271,55.23965,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.21271,55.23965,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.256006,55.36222,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.6946,56.585934,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.84892,56.795166,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.84892,56.795166,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.84892,56.795166,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.84892,56.795166,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.84892,56.795166,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.84892,57.055153,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.84892,57.055153,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.419775,55.8281,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.091488,54.570297,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.927345,53.9414,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.78919,53.31336,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.78919,53.31336,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.78919,53.31336,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.78919,53.05337,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.78919,53.05337,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.034676,52.54472,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,24.327524,51.782204,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,23.713655,50.94277,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,23.33728,50.840652,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,22.038189,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,21.002666,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,21.002666,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,21.002666,50.820004,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,21.002666,50.820004,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,21.002666,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,21.002666,50.820004,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,21.002666,51.07999,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,20.924118,50.976414,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,20.83416,52.403507,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.309483,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,20.80897,53.628094,0.6,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,20.80897,53.628094,0.5975,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,20.80897,53.628094,0.59375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,20.80897,53.628094,0.59125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,20.80897,53.628094,0.5875,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,20.80897,53.88808,0.585,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,20.80897,53.88808,0.5825,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,20.80897,53.88808,0.57875,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,20.80897,53.88808,0.57625,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,20.548983,53.88808,0.57375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,20.548983,53.88808,0.57125,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,20.548983,53.88808,0.5675,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,20.548983,53.88808,0.565,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,20.548983,53.88808,0.5625,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,20.288996,53.88808,0.56,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
144,20.407974,53.835712,0.55625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
145,21.437742,54.82782,0.55375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
146,22.09305,55.45916,0.55125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
147,22.200453,55.653522,0.54875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
148,22.200453,55.653522,0.545,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
149,22.200453,55.653522,0.5425,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
150,22.200453,55.91351,0.54,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
151,22.84456,55.826424,0.5375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
152,23.988367,56.44411,0.535,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
153,24.195452,56.5985,0.5325,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
154,24.195452,56.5985,0.53,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
155,24.195452,56.5985,0.52625,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
156,24.195452,56.858486,0.52375,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
157,24.195452,56.858486,0.52125,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
158,25.448465,57.204586,0.51875,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
159,26.701479,57.55069,0.51625,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
160,27.589073,57.008778,0.51375,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
161,27.719038,57.006,0.51125,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
162,27.719038,57.006,0.50875,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
163,27.719038,57.006,0.50625,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
164,27.719038,57.006,0.50375,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
165,27.719038,57.006,0.50125,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
166,27.979025,57.006,0.6,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
167,27.979025,57.006,0.5975,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
168,27.979025,57.006,0.59375,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
169,27.719038,57.006,0.59125,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
170,27.41451,55.87639,0.5875,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
171,27.064365,54.489994,0.585,0.0,0.0,0.435,0.0,0.0,33.0,0.0,80.0
172,26.93704,53.985847,0.5825,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,80.0
173,25.813286,53.33239,0.57875,0.0,0.0,0.43,0.0,0.0,33.0,0.0,80.0
174,25.813286,53.33239,0.57625,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,80.0
175,25.813286,53.33239,0.57375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,80.0
176,25.813286,53.072403,0.57125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,80.0
177,25.813286,53.072403,0.5675,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,80.0
178,25.059753,52.5623,0.565,0.0,0.0,0.42,0.0,0.0,33.0,0.0,80.0
179,24.348965,51.803173,0.5625,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,80.0
180,23.731907,50.966076,0.56,0.0,0.0,0.415,0.0,0.0,33.0,0.0,80.0
181,23.233566,50.82003,0.55625,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,80.0
182,21.934595,50.820004,0.55375,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,80.0
183,21.028658,50.820004,0.55125,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,80.0
184,21.028658,50.820004,0.54875,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,80.0
185,21.028658,50.820004,0.545,0.0,0.0,0.405,0.0,0.0,33.0,0.0,80.0
186,21.028658,50.820004,0.5425,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,80.0
187,21.028658,50.820004,0.54,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,80.0
188,21.028658,51.07999,0.5375,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,80.0
189,20.94507,50.98043,0.535,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
190,22.23787,50.844402,0.5325,0.0,0.0,0.395,0.0,0.0,33.0,0.0,80.0
191,22.754288,50.820007,0.53,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
192,23.27151,50.820007,0.52625,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,80.0
193,23.956295,51.419243,0.52375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
194,23.956295,51.419243,0.52125,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,80.0
195,23.956295,51.419243,0.51875,0.0,0.0,0.385,0.0,0.0,33.0,0.0,80.0
196,24.216282,51.419243,0.51625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
197,24.693287,52.194153,0.51375,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,80.0
198,25.477549,53.06231,0.51125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
199,26.641418,53.64131,0.50875,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,80.0
200,27.078106,54.8657,0.50625,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
201,27.209112,55.233017,0.50375,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,80.0
202,27.209112,55.233017,0.50125,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
203,27.252783,55.355457,0.49875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,80.0
204,26.957016,54.08962,0.49625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
205,25.797266,53.32074,0.49375,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,80.0
206,24.640108,53.179996,0.49125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
207,23.602709,53.179996,0.48875,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
208,23.386723,53.183388,0.48625,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,80.0
209,23.11634,53.569935,0.48375,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
210,21.82004,53.667076,0.48125,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,80.0
211,20.782999,53.744785,0.47875,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
212,19.543081,53.820004,0.47625,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
213,19.415031,53.820004,0.47375,0.0,0.0,0.6,0.0,0.0,33.0,5.0,70.0
214,19.415031,53.820004,0.4725,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,70.0
215,19.415031,53.820004,0.47,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,70.0
216,19.155045,53.820004,0.4675,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,70.0
217,19.155045,53.820004,0.465,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,70.0
218,19.155045,53.820004,0.4625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,70.0
219,19.155045,53.820004,0.46,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,70.0
220,18.895058,53.820004,0.4575,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,70.0
221,18.895058,53.820004,0.45625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,70.0
222,17.595594,53.82,0.45375,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,70.0
223,16.296839,53.820004,0.45125,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,70.0
224,15.650202,53.820004,0.44875,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,70.0
225,14.350613,53.82,0.44625,0.0,0.0,0.565,0.0,0.0,33.0,0.0,70.0
226,12.921741,53.820004,0.445,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
227,11.756452,53.820004,0.4425,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
228,10.327215,53.820004,0.44,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
229,9.028963,53.820004,0.4375,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
230,9.206124,54.010284,0.43625,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
231,9.206124,54.010284,0.43375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
232,9.206124,54.010284,0.43125,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
233,8.946137,54.010284,0.42875,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
234,9.044946,54.197533,0.4275,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
235,8.614646,53.905617,0.425,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
236,7.9724264,53.805557,0.4225,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
237,6.6725707,53.791225,0.42125,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
238,5.242729,53.775463,0.41875,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
239,4.072859,53.762566,0.41625,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
240,2.93012,52.903004,0.415,0.0,0.0,0.75,0.0,0.0,33.0,0.0,60.0
241,1.985095,52.01039,0.4125,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,60.0
242,1.0830128,51.0744,0.41,0.0,0.0,0.7425,0.0,0.0,34.0,0.0,60.0
243,1.0830128,51.0744,0.40875,0.0,0.0,0.73875,0.0,0.0,34.0,0.0,60.0
244,1.0830128,51.0744,0.40625,0.0,0.0,0.735,0.0,0.0,44.0,0.0,60.0
245,1.0830128,51.0744,0.40375,0.0,0.0,0.73125,0.0,0.0,44.0,0.0,60.0
246,1.0830128,51.0744,0.4025,0.0,0.0,0.7275,0.0,0.0,44.0,0.0,60.0
247,1.0830128,51.0744,0.4,0.0,0.0,0.72375,0.0,0.0,44.0,0.0,60.0
248,1.0830128,51.0744,0.39875,0.0,0.0,0.72,0.0,0.0,44.0,0.0,60.0
249,0.99280465,50.9808,0.39625,0.0,0.0,0.71625,0.0,0.0,44.0,0.0,60.0
250,2.2881026,50.8711,0.39375,0.0,0.0,0.7125,0.0,0.0,44.0,0.0,60.0
251,3.3229942,50.820007,0.3925,0.0,0.0,0.71,0.0,0.0,44.0,0.0,60.0
252,3.646797,50.801434,0.39,0.0,0.0,0.70625,0.0,0.0,44.0,0.0,60.0
253,3.8200083,50.196957,0.38875,0.0,0.0,0.7025,0.0,0.0,44.0,0.0,60.0
254,3.8200011,48.897175,0.38625,0.0,0.0,0.69875,0.0,0.0,44.0,0.0,60.0
255,3.8200011,48.507446,0.385,0.0,0.0,0.695,0.0,0.0,44.0,0.0,60.0
256,3.8200011,48.507446,0.3825,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
257,3.8365633,49.677273,0.38125,0.0,0.0,0.68875,0.0,0.0,44.0,0.0,60.0
258,3.8378053,48.37734,0.37875,0.0,0.0,0.685,0.0,0.0,44.0,0.0,60.0
259,3.8390472,47.077404,0.3775,0.0,0.0,0.68125,0.0,0.0,44.0,0.0,60.0
260,3.8397923,46.297443,0.375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
261,3.8398588,44.997505,0.37375,0.0,0.0,0.675,0.0,0.0,44.0,0.0,60.0
262,3.8399253,43.69757,0.37125,0.0,0.0,0.67125,0.0,0.0,44.0,0.0,60.0
263,3.8399851,42.52763,0.37,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
264,3.8399897,41.227695,0.3675,0.0,0.0,0.665,0.0,0.0,44.0,0.0,60.0
265,3.9259844,40.085697,0.36625,0.0,0.0,0.66125,0.0,0.0,44.0,0.0,60.0
266,4.020013,38.899826,0.36375,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
267,4.0200133,38.553284,0.3625,0.0,0.0,0.655,0.0,0.0,44.0,0.0,60.0
268,4.0200133,38.553284,0.36,0.0,0.0,0.65125,0.0,0.0,44.0,0.0,60.0
269,4.0200133,38.553284,0.35875,0.0,0.0,0.64875,0.0,0.0,44.0,0.0,60.0
270,4.0200133,38.293297,0.35625,0.0,0.0,0.645,0.0,0.0,44.0,0.0,60.0
271,4.179973,37.667606,0.355,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
272,4.194502,37.36905,0.35375,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,60.0
273,4.997833,37.17999,0.35125,0.0,0.0,0.8,0.0,0.0,44.0,5.0,55.0
274,4.997833,37.17999,0.35,0.0,0.0,0.79625,0.0,0.0,44.0,0.0,55.0
275,4.997833,37.17999,0.3475,0.0,0.0,0.7925,0.0,0.0,44.0,0.0,55.0
276,4.997833,36.920002,0.34625,0.0,0.0,0.7875,0.0,0.0,44.0,0.0,55.0
277,5.1799855,35.63373,0.345,0.0,0.0,0.78375,0.0,0.0,44.0,0.0,55.0
278,5.1799855,35.41426,0.3425,0.0,0.0,0.78,0.0,0.0,44.0,0.0,55.0
279,6.2420225,34.97596,0.34125,0.0,0.0,0.77625,0.0,0.0,44.0,0.0,55.0
280,7.4908614,34.615406,0.33875,0.0,0.0,0.7725,0.0,0.0,44.0,0.0,55.0
