t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946045,55.18,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78475,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.525013,54.859234,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.1393,54.506393,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01333,54.47432,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01333,54.47432,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01333,54.47432,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01333,54.47432,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01333,54.214333,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01333,54.214333,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01333,54.214333,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01333,54.214333,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753342,54.214333,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753342,54.214333,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.0219,54.02615,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.75885,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.562824,53.97998,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.562824,53.97998,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.562824,53.97998,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,29.302837,53.97998,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,29.302837,53.97998,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.673018,53.820026,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,27.374035,53.779335,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,26.01387,53.35441,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,25.890844,53.312424,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,25.890844,53.312424,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,25.890844,53.312424,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,25.890844,53.052437,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,25.00275,52.511345,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,24.296028,51.748432,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,23.7622,51.011517,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,23.271154,50.8405,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,21.97212,50.820004,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,21.065563,50.820004,0.365,0.0,0.0,0.6025,0.0,0.0,12.0,0.0,85.0
64,21.065563,50.820004,0.3625,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,21.065563,50.820004,0.36125,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,21.065563,50.820004,0.36,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,21.065563,50.820004,0.3575,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,21.065563,51.07999,0.35625,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,20.975788,50.985977,0.35375,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,20.868021,52.281437,0.3525,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,20.820007,53.31625,0.35,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,20.806385,53.634087,0.34875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,19.60346,53.820004,0.3475,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
74,19.47488,53.820004,0.345,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
75,19.47488,53.820004,0.34375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
76,19.47488,53.820004,0.3425,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
77,19.47488,53.820004,0.34,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
78,19.734867,53.820004,0.33875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
79,20.030573,54.541737,0.33625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
80,20.42547,55.057987,0.335,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
81,20.603613,55.18916,0.33375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
82,21.8371,55.599457,0.33125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
83,22.207144,55.722546,0.33,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
84,22.791586,55.820004,0.32875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
85,23.942684,56.423996,0.3275,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
86,24.217533,56.66346,0.325,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
87,24.217533,56.66346,0.32375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
88,24.217533,56.66346,0.3225,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
89,24.217533,56.923447,0.32,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
90,24.217533,56.923447,0.31875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
91,25.477428,57.243595,0.3175,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
92,26.611334,57.53173,0.31625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
93,27.637197,56.96926,0.31375,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,65.0
94,27.766726,56.980236,0.3125,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
95,27.766726,56.980236,0.31125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,65.0
96,27.766726,56.980236,0.31,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
97,27.766726,56.980236,0.3075,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
98,27.766726,56.980236,0.30625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
99,28.026712,56.980236,0.305,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
100,28.026712,56.980236,0.30375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
101,27.111835,57.474697,0.30125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
102,25.85543,57.141113,0.3,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
103,24.599026,56.820026,0.29875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
104,24.394514,56.817165,0.2975,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
105,23.354677,56.03923,0.29625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
106,22.72586,55.874767,0.29375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
107,21.457207,55.601696,0.2925,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
108,20.950676,55.484222,0.29125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
109,20.839449,55.41694,0.29,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
110,19.896946,55.179993,0.28875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
111,19.385292,55.179993,0.2875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
112,18.086002,55.179996,0.285,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
113,16.657936,55.179996,0.28375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
114,15.625198,55.179996,0.2825,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
115,14.349687,54.9292,0.28125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
116,12.946623,54.65332,0.28,0.0,0.0,0.0,0.975,0.0,33.0,0.0,55.0
117,12.053764,54.47776,0.27875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
118,12.053764,54.47776,0.2775,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
119,12.053764,54.47776,0.27625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
120,12.053764,54.47776,0.275,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
121,12.053764,54.47776,0.2725,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
122,12.053764,54.217773,0.27125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
123,12.053764,54.217773,0.27,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
124,12.053764,54.217773,0.26875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
125,12.053764,54.217773,0.2675,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
126,11.793777,54.217773,0.26625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
127,11.793777,54.217773,0.265,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
128,11.793777,54.217773,0.26375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
129,11.559812,54.169083,0.2625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
130,10.603394,53.97998,0.26125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
131,9.562361,53.979977,0.26,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
132,9.101445,54.09123,0.25875,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
133,9.040368,54.198654,0.2575,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
134,9.040368,54.198654,0.25625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
135,8.611388,53.9048,0.255,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
136,8.411321,53.820065,0.25375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
137,8.179994,52.888653,0.2525,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
138,8.179998,51.46011,0.25125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
139,8.179998,51.071194,0.25,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
140,8.179998,51.071194,0.24875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
141,8.179998,51.071194,0.2475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
142,7.9200115,51.071194,0.24625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
143,6.5008626,50.895943,0.245,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
144,5.599057,50.82001,0.24375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
145,5.3893437,50.81645,0.2425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
146,5.1799917,50.146183,0.24125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
147,5.1799917,50.146183,0.24,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
148,5.1799917,50.146183,0.23875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
149,5.1799917,49.886196,0.2375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
150,5.179999,48.58644,0.23625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
151,5.179999,48.19676,0.235,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
152,5.179999,48.19676,0.23375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
153,5.179999,48.19676,0.2325,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
154,4.9117637,48.479836,0.23125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
155,4.135681,49.522682,0.23,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
156,3.8455486,50.385143,0.22875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
157,3.8200548,50.594063,0.2275,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
158,2.8763192,50.820007,0.2275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
159,2.1094384,50.820007,0.22625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
160,2.1094384,50.820007,0.225,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
161,1.8109074,51.540577,0.22375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
162,0.9818128,50.912807,0.2225,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,45.0
163,0.9818128,50.912807,0.22125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
164,0.9818128,50.912807,0.22,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
165,0.9818128,50.912807,0.21875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
166,0.9818128,50.912807,0.2175,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
167,1.2417998,50.912807,0.2175,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
168,0.9949745,50.83113,0.21625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
169,0.89981705,52.12758,0.215,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
170,0.8200074,53.4239,0.21375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
171,1.4940372,54.535435,0.2125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
172,1.696246,54.868896,0.21125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
173,2.4921744,55.896675,0.21,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
174,2.65136,56.10223,0.21,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
175,3.459448,57.120476,0.20875,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
176,3.7018745,57.425953,0.2075,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
177,4.802514,58.117634,0.20625,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
178,4.964588,59.407425,0.205,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
179,5.1266623,60.697216,0.20375,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
180,5.1799874,61.213135,0.20375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
181,5.1799874,61.213135,0.2025,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
182,5.1799874,61.213135,0.20125,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
183,5.1799874,61.47312,0.2,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
184,5.1799984,62.772476,0.19875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
185,5.1799984,63.29119,0.19875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
186,5.187987,63.625835,0.2,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
187,5.187987,63.625835,0.19875,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
188,5.187987,63.625835,0.1975,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
189,5.187987,63.625835,0.1975,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
190,5.187987,63.625835,0.19625,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
191,5.187987,63.885822,0.195,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
192,5.187987,63.885822,0.19375,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
193,5.187987,63.885822,0.1925,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
194,5.187987,63.885822,0.1925,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
195,5.4479737,63.885822,0.19125,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
196,5.4479737,63.885822,0.19,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
197,6.7464504,63.82426,0.18875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
198,7.3949313,63.820004,0.18875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
199,8.605946,64.07968,0.1875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
200,9.3803005,64.17289,0.18625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
201,9.60203,64.179955,0.185,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
202,9.820005,64.95523,0.185,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
203,9.820005,64.95523,0.18375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
204,9.820005,64.95523,0.1825,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
205,10.079992,64.95523,0.18125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
206,11.230645,65.1668,0.18125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
207,12.530468,65.18,0.18,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
208,13.959955,65.18,0.17875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
209,15.127792,65.1799,0.17875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
210,16.557512,65.18,0.1775,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
211,17.85707,65.17999,0.17625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
212,18.895445,65.17999,0.175,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
213,20.325169,65.18,0.175,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
214,21.624746,65.17999,0.17375,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
215,22.792702,65.17999,0.1725,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
216,22.792702,65.17999,0.1725,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
217,22.792702,65.17999,0.17125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
218,23.052689,65.17999,0.17,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
219,24.352444,65.17999,0.17,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
220,25.781788,65.18,0.16875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
221,26.689362,65.17999,0.1675,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
222,27.989136,65.17999,0.1675,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
223,29.418598,65.18,0.16625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
224,30.456726,65.17999,0.165,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
225,31.631311,65.18,0.165,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
226,33.060837,65.18,0.16375,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
227,34.35834,65.17999,0.1625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
228,34.35834,65.17999,0.1625,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
229,34.35834,65.17999,0.16125,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
230,34.61833,65.17999,0.16,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
231,35.91808,65.18,0.16,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
232,37.217587,65.17999,0.15875,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
233,38.12579,65.1799,0.1575,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
234,39.42557,65.17999,0.1575,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
235,40.725174,65.18,0.15625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
236,42.023724,65.18,0.15625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
237,43.323494,65.17999,0.155,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
238,44.623085,65.17999,0.15375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
239,45.791317,65.179985,0.15375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
240,45.791317,65.179985,0.1525,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
241,45.791317,65.179985,0.1525,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
242,46.051304,65.179985,0.15125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
243,47.461014,64.940384,0.15,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
244,48.358105,64.78791,0.15,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
245,49.635246,64.545555,0.14875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
246,50.91239,64.30319,0.14875,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
247,52.188023,64.053,0.1475,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
248,53.33609,63.827835,0.14625,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
249,53.55653,63.820045,0.14625,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
250,54.30202,62.85079,0.145,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
251,55.104717,61.66749,0.145,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
252,55.104717,61.66749,0.14375,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
253,55.104717,61.66749,0.1425,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
254,55.104717,61.4075,0.1425,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
255,55.15769,60.108646,0.14125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
256,55.179996,58.810295,0.14125,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
257,55.179996,57.78058,0.14,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
258,55.179996,56.481293,0.14,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
259,55.179996,55.18277,0.13875,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
260,55.179996,54.020374,0.13875,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
261,55.179996,52.59127,0.1375,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
262,55.179996,51.2928,0.13625,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
263,55.179996,50.131977,0.13625,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
264,55.179996,50.131977,0.135,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
265,55.179996,50.131977,0.135,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
266,55.179996,49.87199,0.13375,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
267,55.18,48.572784,0.13375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
268,55.179996,47.14508,0.1325,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
269,55.179996,46.371166,0.1325,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
270,55.179996,45.60079,0.13125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
271,55.18136,45.4029,0.13125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
272,56.147976,45.179993,0.13,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
273,57.314037,45.179996,0.13,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
274,57.314037,45.179996,0.12875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
275,57.314037,45.179996,0.12875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
276,57.574024,45.179996,0.1275,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
277,58.873566,45.18,0.1275,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
278,60.302307,45.179993,0.12625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
279,61.207798,45.179996,0.12625,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
280,62.507378,45.179996,0.125,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
281,63.806545,45.179996,0.125,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
