t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.13931,54.506397,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.013336,54.47432,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.013336,54.47432,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.013336,54.47432,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.013336,54.47432,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.013336,54.214333,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.013336,54.214333,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.013336,54.214333,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.013336,54.214333,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.75335,54.214333,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.75335,54.214333,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.021908,54.026154,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.81643,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.526098,53.97998,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.526098,53.97998,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.526098,53.97998,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,29.26611,53.97998,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,29.26611,53.97998,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.63803,53.820026,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,27.339092,53.778385,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,25.979107,53.336643,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,25.855473,53.296482,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,25.855473,53.296482,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,25.855473,53.296482,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,25.855473,53.036495,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,25.080263,52.55998,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,24.270273,51.715775,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,23.737509,50.978092,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,23.241228,50.822918,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,21.942234,50.820004,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,21.036049,50.820004,0.365,0.0,0.0,0.6025,0.0,0.0,12.0,0.0,85.0
64,21.036049,50.820004,0.3625,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,21.036049,50.820004,0.36125,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,21.036049,50.820004,0.36,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,21.036049,50.820004,0.3575,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,21.036049,51.07999,0.35625,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,20.951138,50.98156,0.35375,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,20.855772,52.277992,0.3525,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,20.820007,53.3133,0.35,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,20.807528,53.63149,0.34875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,19.739302,53.820004,0.3475,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
74,19.481482,53.820004,0.345,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
75,19.481482,53.820004,0.34375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
76,19.481482,53.820004,0.3425,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
77,19.481482,53.820004,0.34,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
78,19.481482,53.820004,0.33875,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,75.0
79,19.741468,53.820004,0.33625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
80,20.03282,54.543507,0.335,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
81,20.42731,55.060066,0.33375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
82,20.60565,55.18938,0.33125,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
83,21.650883,55.95444,0.33,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
84,21.858007,56.11158,0.32875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
85,22.606358,56.33138,0.3275,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
86,23.211039,56.569744,0.325,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
87,23.211039,56.569744,0.32375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
88,23.211039,56.569744,0.3225,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
89,23.471025,56.569744,0.32,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
90,23.471025,56.569744,0.31875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
91,23.990953,56.576675,0.3175,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
92,24.230032,56.67883,0.31625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
93,25.403585,57.118053,0.31375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
94,26.639347,57.521442,0.3125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,65.0
95,27.549543,57.018417,0.31125,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
96,27.809313,57.007797,0.31,0.0,0.0,0.0,0.9225,0.0,23.0,0.0,65.0
97,27.809313,57.007797,0.3075,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
98,27.809313,57.007797,0.30625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
99,27.809313,57.007797,0.305,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
100,27.809313,57.007797,0.30375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
101,27.809313,56.74781,0.30125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
102,27.809313,56.74781,0.3,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
103,27.042841,57.450672,0.29875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
104,25.660053,57.08654,0.2975,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
105,24.654388,56.82172,0.29625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
106,24.440327,56.82005,0.29375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
107,23.397766,56.075222,0.2925,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
108,22.648142,55.85981,0.29125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
109,21.37916,55.57947,0.29,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
110,20.998713,55.49377,0.28875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
111,20.788803,55.3602,0.2875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,65.0
112,19.714611,55.179993,0.285,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
113,19.458872,55.179993,0.28375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
114,18.15956,55.179996,0.2825,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
115,16.86096,55.179996,0.28125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
116,15.5706215,55.179996,0.28,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
117,14.2957945,54.925743,0.27875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
118,12.893483,54.646065,0.2775,0.0,0.0,0.0,0.975,0.0,33.0,0.0,55.0
119,12.001104,54.468086,0.27625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
120,12.001104,54.468086,0.275,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
121,12.001104,54.468086,0.2725,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
122,12.001104,54.468086,0.27125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
123,12.001104,54.468086,0.27,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
124,12.001104,54.208096,0.26875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
125,12.001104,54.208096,0.2675,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
126,12.001104,54.208096,0.26625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
127,12.001104,54.208096,0.265,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
128,11.7411175,54.208096,0.26375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
129,11.7411175,54.208096,0.2625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
130,11.7411175,54.208096,0.26125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
131,11.501419,54.15846,0.26,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
132,10.528006,53.979977,0.25875,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
133,9.595106,53.979977,0.2575,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
134,9.118033,54.073353,0.25625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
135,9.050254,54.17289,0.255,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
136,9.050254,54.17289,0.25375,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
137,8.611295,53.894165,0.2525,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
138,8.409804,53.820065,0.25125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
139,8.179994,52.883442,0.25,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
140,8.179998,51.584087,0.24875,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
141,8.179998,51.065388,0.2475,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
142,8.179998,51.065388,0.24625,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
143,8.179998,51.065388,0.245,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
144,7.920011,51.065388,0.24375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
145,6.629518,50.908997,0.2425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
146,5.5984936,50.82001,0.24125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
147,5.3887734,50.816257,0.24,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
148,5.1799917,50.14494,0.23875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
149,5.1799917,50.14494,0.2375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
150,5.1799917,50.14494,0.23625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
151,5.1799917,49.884953,0.235,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
152,5.179999,48.5852,0.23375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
153,5.1799994,48.195515,0.2325,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
154,5.1799994,48.195515,0.23125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
155,5.1799994,48.195515,0.23,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
156,4.9121594,48.47897,0.22875,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
157,4.1361938,49.5219,0.2275,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
158,3.8458786,50.3843,0.2275,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
159,3.820055,50.593372,0.22625,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
160,2.8786645,50.820007,0.225,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
161,2.1097636,50.820015,0.22375,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
162,2.1097636,50.820015,0.2225,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
163,1.8110172,51.540493,0.22125,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
164,0.98185915,50.91281,0.22,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,45.0
165,0.98185915,50.91281,0.21875,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
166,0.98185915,50.91281,0.2175,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
167,0.98185915,50.91281,0.2175,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
168,0.98185915,50.91281,0.21625,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
169,1.2418461,50.91281,0.215,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
170,0.9950191,50.831142,0.21375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
171,0.89984185,52.127586,0.2125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
172,0.8200073,53.423904,0.21125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
173,1.4940387,54.535442,0.21,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
174,1.6962482,54.8689,0.21,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
175,2.4921772,55.89668,0.20875,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
176,2.651363,56.102238,0.2075,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
177,3.4594512,57.12048,0.20625,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
178,3.7018776,57.425957,0.205,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
179,4.912582,58.186806,0.20375,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
180,5.0348773,59.480972,0.20375,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
181,5.1571727,60.775143,0.2025,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
182,5.1799903,61.163345,0.20125,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
183,5.1799903,61.163345,0.2,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
184,5.1799903,61.163345,0.19875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
185,5.1799903,61.423332,0.19875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
186,5.179998,62.722713,0.1975,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
187,5.179998,63.37085,0.19625,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
188,5.179998,63.589504,0.2,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
189,5.179998,63.589504,0.19875,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
190,5.179998,63.589504,0.1975,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
191,5.179998,63.589504,0.1975,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
192,5.179998,63.589504,0.19625,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
193,5.179998,63.84949,0.195,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
194,5.179998,63.84949,0.19375,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
195,5.179998,63.84949,0.1925,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
196,5.179998,63.84949,0.1925,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
197,5.439985,63.84949,0.19125,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
198,5.439985,63.84949,0.19,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
199,6.8690987,63.820004,0.18875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
200,7.3877687,63.820004,0.18875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
201,8.600561,64.07953,0.1875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
202,9.374917,64.17287,0.18625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
203,9.597584,64.179955,0.185,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
204,9.820006,64.94578,0.185,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
205,9.820006,64.94578,0.18375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
206,9.820006,64.94578,0.1825,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
207,10.079993,64.94578,0.18125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
208,11.229281,65.16464,0.18125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
209,12.529099,65.18,0.18,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
210,13.828707,65.18,0.17875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
211,15.126502,65.17999,0.17875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
212,16.42628,65.18,0.1775,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
213,17.725874,65.17999,0.17625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
214,18.894197,65.17999,0.175,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
215,20.193981,65.18,0.175,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
216,21.493591,65.18,0.17375,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
217,22.791506,65.17999,0.1725,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
218,22.791506,65.17999,0.1725,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
219,22.791506,65.17999,0.17125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
220,23.051493,65.17999,0.17,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
221,24.351248,65.17999,0.17,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
222,25.650774,65.17999,0.16875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
223,26.688221,65.1799,0.1675,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
224,27.987997,65.18,0.1675,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
225,29.28758,65.18,0.16625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
226,30.455658,65.17999,0.165,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
227,31.88538,65.18,0.165,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
228,33.184948,65.18,0.16375,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
229,34.352562,65.17999,0.1625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
230,34.352562,65.17999,0.1625,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
231,34.352562,65.17999,0.16125,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
232,34.61255,65.17999,0.16,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
233,35.782352,65.17999,0.16,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
234,37.0819,65.18,0.15875,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
235,38.120136,65.1799,0.1575,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
236,39.419914,65.18,0.1575,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
237,40.719517,65.17999,0.15625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
238,42.01724,65.17999,0.15625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
239,43.446957,65.18,0.155,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
240,44.746513,65.18,0.15375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
241,45.78484,65.179985,0.15375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
242,45.78484,65.179985,0.1525,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
243,45.78484,65.179985,0.1525,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
244,46.044827,65.179985,0.15125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
245,47.32647,64.96269,0.15,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
246,48.351788,64.788864,0.15,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
247,49.628952,64.546616,0.14875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
248,50.906116,64.30437,0.14875,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
249,52.18175,64.05421,0.1475,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
250,53.329826,63.82906,0.14625,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
251,53.55118,63.82005,0.14625,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
252,54.296223,62.85694,0.145,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
253,55.02732,61.782078,0.145,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
254,55.100433,61.674595,0.14375,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
255,55.100433,61.674595,0.1425,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
256,55.1513,60.375656,0.1425,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
257,55.179996,59.07696,0.14125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
258,55.179996,57.78736,0.14125,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
259,55.179993,56.358288,0.14,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
260,55.179996,55.059902,0.14,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
261,55.179996,54.027115,0.13875,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
262,55.18,52.727802,0.13875,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
263,55.18,51.299774,0.1375,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
264,55.1799,50.1387,0.13625,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
265,55.1799,50.1387,0.13625,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
266,55.1799,50.1387,0.135,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
267,55.1799,49.87871,0.135,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
268,55.179996,48.579502,0.13375,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
269,55.179996,47.281242,0.13375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
270,55.179996,46.377487,0.1325,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
271,55.179996,45.60683,0.1325,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
272,55.179996,45.408722,0.13125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
273,56.128094,45.179996,0.13125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
274,57.2944,45.179996,0.13,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
275,57.2944,45.179996,0.13,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
276,57.2944,45.179996,0.12875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
277,57.554386,45.179996,0.12875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
278,58.85393,45.179996,0.1275,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
279,60.15299,45.179996,0.1275,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
280,61.188656,45.179996,0.12625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
281,62.488243,45.179996,0.12625,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
