t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.010696,54.473698,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.010696,54.473698,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.010696,54.473698,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.010696,54.473698,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.010696,54.473698,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.010696,54.213707,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.010696,54.213707,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.010696,54.213707,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.010696,54.213707,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.750708,54.213707,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.750708,54.213707,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.020287,54.02512,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.703901,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.123795,54.066597,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.048477,54.174644,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.048477,54.174644,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.618786,53.881832,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.618786,53.881832,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.618786,53.881832,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.618786,53.881832,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.358797,53.881832,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.358797,53.881832,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.276537,55.17916,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.918175,56.41484,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,27.854156,56.66682,0.37375,0.0,0.0,0.70625,0.0,0.0,12.0,0.0,85.0
59,27.854156,56.66682,0.4,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,85.0
60,27.854156,56.66682,0.3975,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,85.0
61,27.854156,56.66682,0.39625,0.0,0.0,0.695,0.0,0.0,22.0,0.0,85.0
62,27.854156,56.66682,0.39375,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
63,27.854156,56.66682,0.3925,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,85.0
64,27.59417,56.66682,0.39,0.0,0.0,0.685,0.0,0.0,22.0,0.0,85.0
65,27.383276,55.781643,0.38875,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,85.0
66,27.069248,54.520206,0.38625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
67,26.943638,54.015633,0.38375,0.0,0.0,0.675,0.0,0.0,22.0,0.0,85.0
68,25.829493,53.345924,0.3825,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,85.0
69,25.829493,53.345924,0.38,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
70,25.829493,53.345924,0.37875,0.0,0.0,0.665,0.0,0.0,22.0,0.0,85.0
71,25.829493,53.085938,0.37625,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,85.0
72,25.829493,53.085938,0.375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
73,25.076849,52.574524,0.3725,0.0,0.0,0.655,0.0,0.0,22.0,0.0,85.0
74,24.274637,51.722927,0.37125,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,85.0
75,23.742275,50.98495,0.36875,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,85.0
76,23.247086,50.826332,0.3675,0.0,0.0,0.645,0.0,0.0,22.0,0.0,85.0
77,21.94807,50.820004,0.365,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
78,21.04181,50.820004,0.36375,0.0,0.0,0.63875,0.0,0.0,23.0,0.0,85.0
79,21.04181,50.820004,0.3625,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,85.0
80,21.04181,50.820004,0.36,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,85.0
81,21.04181,50.820004,0.35875,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,85.0
82,21.04181,50.820004,0.35625,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,85.0
83,21.04181,51.07999,0.355,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,85.0
84,20.955894,50.982437,0.3525,0.0,0.0,0.62,0.0,0.0,33.0,0.0,85.0
85,22.248487,50.844475,0.35125,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,85.0
86,22.765621,50.82001,0.35,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,85.0
87,23.282724,50.820007,0.3475,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,85.0
88,23.963634,51.423645,0.34625,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,85.0
89,23.963634,51.423645,0.34375,0.0,0.0,0.605,0.0,0.0,33.0,0.0,85.0
90,23.963634,51.423645,0.3425,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,85.0
91,24.223621,51.423645,0.34125,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,85.0
92,24.697952,52.200195,0.33875,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,85.0
93,25.482586,53.068016,0.3375,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,85.0
94,26.647516,53.644875,0.33625,0.0,0.0,0.59,0.0,0.0,33.0,0.0,85.0
95,27.08152,54.87022,0.33375,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,85.0
96,27.211721,55.237823,0.3325,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,85.0
97,27.211721,55.237823,0.33125,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,85.0
98,27.255121,55.36036,0.32875,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,85.0
99,27.040384,56.642433,0.3275,0.0,0.0,0.575,0.0,0.0,33.0,0.0,85.0
100,26.911541,57.411682,0.32625,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,85.0
101,25.653913,57.08274,0.32375,0.0,0.0,0.57,0.0,0.0,33.0,0.0,85.0
102,24.64781,56.820026,0.3225,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,85.0
103,24.434843,56.820026,0.32125,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,85.0
104,24.17999,56.024193,0.32,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
105,24.17999,56.024193,0.3175,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
106,24.17999,56.024193,0.31625,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
107,23.920004,56.024193,0.315,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
108,23.290154,55.86373,0.3125,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
109,22.642006,55.82001,0.31125,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
110,21.248238,55.553997,0.31,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
111,20.99506,55.494884,0.30875,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
112,20.788557,55.3591,0.3075,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
113,19.58351,55.179993,0.305,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
114,18.284164,55.179996,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
115,16.985453,55.179996,0.3025,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
116,15.691613,55.179996,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
117,14.292196,54.916985,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
118,13.016598,54.666626,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
119,11.996119,54.46634,0.3,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
120,11.996119,54.46634,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
121,11.996119,54.46634,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
122,11.996119,54.46634,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
123,11.996119,54.46634,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
124,11.996119,54.206352,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
125,11.996119,54.206352,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
126,11.996119,54.206352,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
127,11.996119,54.206352,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
128,11.736131,54.206352,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
129,11.736131,54.206352,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
130,11.736131,54.206352,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
131,11.494897,54.158295,0.2825,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
132,10.519987,53.97998,0.28125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
133,9.58981,53.97998,0.28,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
134,9.58981,53.97998,0.27875,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
135,9.58981,53.97998,0.2775,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
136,9.58981,53.97998,0.275,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
137,9.3298235,53.97998,0.27375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
138,9.3298235,53.97998,0.2725,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
139,8.697317,53.830338,0.27125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
140,7.919597,53.77897,0.27,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
141,6.619676,53.772923,0.26875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
142,5.319755,53.766876,0.2675,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
143,4.1498265,53.76144,0.26625,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
144,2.9840686,52.933365,0.265,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
145,2.0313306,52.048992,0.26375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
146,1.1258647,51.116272,0.2625,0.0,0.0,0.69875,0.0,0.0,34.0,0.0,65.0
147,1.1258647,51.116272,0.26125,0.0,0.0,0.695,0.0,0.0,34.0,0.0,65.0
148,1.1258647,51.116272,0.26,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,65.0
149,1.1258647,51.116272,0.25875,0.0,0.0,0.68875,0.0,0.0,44.0,0.0,65.0
150,1.1258647,51.116272,0.2575,0.0,0.0,0.685,0.0,0.0,44.0,0.0,65.0
151,1.1258647,51.116272,0.25625,0.0,0.0,0.68125,0.0,0.0,44.0,0.0,65.0
152,1.1258647,51.116272,0.25375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
153,0.9447718,50.92973,0.2525,0.0,0.0,0.675,0.0,0.0,44.0,0.0,65.0
154,2.242059,50.8468,0.25125,0.0,0.0,0.67125,0.0,0.0,44.0,0.0,65.0
155,3.4061143,50.820007,0.25,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
156,3.6158698,50.814674,0.24875,0.0,0.0,0.665,0.0,0.0,44.0,0.0,65.0
157,3.8200085,50.13483,0.2475,0.0,0.0,0.66125,0.0,0.0,44.0,0.0,65.0
158,3.820001,48.835056,0.3,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
159,3.8200011,48.445335,0.29875,0.0,0.0,0.655,0.0,0.0,44.0,0.0,65.0
160,3.8200011,48.445335,0.2975,0.0,0.0,0.65125,0.0,0.0,44.0,0.0,65.0
161,3.835866,49.61517,0.295,0.0,0.0,0.64875,0.0,0.0,44.0,0.0,65.0
162,3.8373861,48.315235,0.29375,0.0,0.0,0.645,0.0,0.0,44.0,0.0,65.0
163,3.838906,47.0153,0.2925,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
164,3.8396661,46.365334,0.29125,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,65.0
165,3.8397713,45.0654,0.29,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
166,3.8398767,43.765465,0.28875,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,65.0
167,3.8399818,42.46553,0.28625,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,65.0
168,3.8399875,41.165596,0.285,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,65.0
169,3.9515078,40.059925,0.28375,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.84609,0.2825,0.0,0.0,0.62,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.61178,0.28125,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,65.0
172,4.0200133,38.61178,0.28,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,65.0
173,4.1799803,37.72033,0.27875,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
174,4.1799803,37.41432,0.2775,0.0,0.0,0.6075,0.0,0.0,44.0,0.0,65.0
175,5.0114512,37.17999,0.275,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
176,5.0114512,37.17999,0.27375,0.0,0.0,0.79625,0.0,0.0,44.0,0.0,60.0
177,5.0114512,37.17999,0.2725,0.0,0.0,0.7925,0.0,0.0,44.0,0.0,60.0
178,5.0114512,36.920002,0.27125,0.0,0.0,0.7875,0.0,0.0,44.0,0.0,60.0
179,5.1799865,35.632133,0.27,0.0,0.0,0.78375,0.0,0.0,44.0,0.0,60.0
180,5.1799865,35.412945,0.26875,0.0,0.0,0.78,0.0,0.0,44.0,0.0,60.0
181,6.2444134,34.97496,0.2675,0.0,0.0,0.77625,0.0,0.0,44.0,0.0,60.0
182,7.493322,34.614643,0.26625,0.0,0.0,0.7725,0.0,0.0,44.0,0.0,60.0
183,7.493322,34.614643,0.265,0.0,0.0,0.76875,0.0,0.0,44.0,0.0,60.0
184,7.493322,34.614643,0.26375,0.0,0.0,0.765,0.0,0.0,44.0,0.0,60.0
185,7.7533092,34.614643,0.2625,0.0,0.0,0.76125,0.0,0.0,44.0,0.0,60.0
186,9.053107,34.595787,0.26125,0.0,0.0,0.7575,0.0,0.0,44.0,0.0,60.0
187,10.482885,34.575043,0.26,0.0,0.0,0.75375,0.0,0.0,44.0,0.0,60.0
188,11.262764,34.56373,0.25875,0.0,0.0,0.75,0.0,0.0,44.0,0.0,60.0
189,12.562698,34.562546,0.2575,0.0,0.0,0.74625,0.0,0.0,44.0,0.0,60.0
190,13.862633,34.56136,0.25625,0.0,0.0,0.7425,0.0,0.0,44.0,0.0,60.0
191,15.162567,34.56018,0.25375,0.0,0.0,0.73875,0.0,0.0,44.0,0.0,60.0
192,16.438892,34.31355,0.2525,0.0,0.0,0.735,0.0,0.0,44.0,0.0,60.0
193,17.842848,34.04225,0.25125,0.0,0.0,0.73125,0.0,0.0,44.0,0.0,60.0
194,18.99154,33.820282,0.25,0.0,0.0,0.7275,0.0,0.0,44.0,0.0,60.0
195,18.99154,33.820282,0.24875,0.0,0.0,0.72375,0.0,0.0,44.0,0.0,60.0
196,18.99154,33.820282,0.2475,0.0,0.0,0.72,0.0,0.0,44.0,0.0,60.0
197,19.251528,33.820282,0.24625,0.0,0.0,0.71625,0.0,0.0,44.0,0.0,60.0
198,20.28982,33.820004,0.3,0.0,0.0,0.7125,0.0,0.0,44.0,0.0,60.0
199,20.28982,33.820004,0.29875,0.0,0.0,0.71,0.0,0.0,44.0,0.0,60.0
200,20.28982,33.820004,0.2975,0.0,0.0,0.70625,0.0,0.0,44.0,0.0,60.0
201,20.28982,33.820004,0.295,0.0,0.0,0.7025,0.0,0.0,44.0,0.0,60.0
202,20.549807,33.820004,0.29375,0.0,0.0,0.69875,0.0,0.0,44.0,0.0,60.0
203,20.82001,32.93306,0.2925,0.0,0.0,0.695,0.0,0.0,44.0,0.0,60.0
204,20.820002,31.634396,0.29125,0.0,0.0,0.6925,0.0,0.0,45.0,0.0,60.0
205,20.820002,30.988926,0.29,0.0,0.0,0.68875,0.0,0.0,45.0,0.0,60.0
206,20.820002,30.988926,0.28875,0.0,0.0,0.685,0.0,0.0,45.0,0.0,60.0
207,20.820002,30.988926,0.28625,0.0,0.0,0.68125,0.0,0.0,45.0,0.0,60.0
208,21.079988,30.988926,0.285,0.0,0.0,0.67875,0.0,0.0,45.0,0.0,60.0
209,22.3726,30.851141,0.28375,0.0,0.0,0.675,0.0,0.0,45.0,0.0,60.0
210,22.760386,30.820011,0.2825,0.0,0.0,0.67125,0.0,0.0,45.0,0.0,60.0
211,23.784275,31.620935,0.28125,0.0,0.0,0.66875,0.0,0.0,45.0,0.0,60.0
212,24.091442,31.861212,0.28,0.0,0.0,0.665,0.0,0.0,45.0,0.0,60.0
213,25.032131,32.758396,0.27875,0.0,0.0,0.66125,0.0,0.0,45.0,0.0,60.0
214,25.408407,33.117268,0.2775,0.0,0.0,0.65875,0.0,0.0,45.0,0.0,60.0
215,26.705072,33.02512,0.275,0.0,0.0,0.655,0.0,0.0,45.0,0.0,60.0
216,27.09407,32.997475,0.27375,0.0,0.0,0.65125,0.0,0.0,45.0,0.0,60.0
217,28.017946,33.47491,0.2725,0.0,0.0,0.64875,0.0,0.0,45.0,0.0,60.0
218,28.207859,33.63443,0.27125,0.0,0.0,0.645,0.0,0.0,45.0,0.0,60.0
219,29.271688,33.820007,0.27,0.0,0.0,0.6425,0.0,0.0,45.0,0.0,60.0
220,30.439468,33.820004,0.26875,0.0,0.0,0.63875,0.0,0.0,45.0,0.0,60.0
221,30.439468,33.820004,0.2675,0.0,0.0,0.63625,0.0,0.0,45.0,0.0,60.0
222,30.439468,33.820004,0.26625,0.0,0.0,0.6325,0.0,0.0,45.0,0.0,60.0
223,30.699455,33.820004,0.265,0.0,0.0,0.62875,0.0,0.0,45.0,0.0,60.0
224,31.403164,34.156357,0.26375,0.0,0.0,0.62625,0.0,0.0,45.0,0.0,60.0
225,31.74608,34.276325,0.2625,0.0,0.0,0.6225,0.0,0.0,45.0,0.0,60.0
226,31.820005,35.004444,0.26125,0.0,0.0,0.62,0.0,0.0,45.0,0.0,60.0
227,31.820005,35.004444,0.26,0.0,0.0,0.61625,0.0,0.0,45.0,0.0,60.0
228,31.820005,35.004444,0.25875,0.0,0.0,0.61375,0.0,0.0,45.0,0.0,60.0
229,32.079994,35.004444,0.2575,0.0,0.0,0.61125,0.0,0.0,45.0,0.0,60.0
230,33.50455,35.12826,0.25625,0.0,0.0,0.6075,0.0,0.0,45.0,0.0,60.0
231,34.28145,35.17999,0.25375,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
232,35.566902,34.98648,0.2525,0.0,0.0,0.60125,0.0,0.0,45.0,0.0,60.0
233,36.852352,34.792973,0.25125,0.0,0.0,0.59875,0.0,0.0,45.0,0.0,60.0
234,38.137802,34.59947,0.25,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
235,39.567665,34.585712,0.24875,0.0,0.0,0.5925,0.0,0.0,45.0,0.0,60.0
236,40.867542,34.573204,0.2475,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
237,42.037426,34.561947,0.24625,0.0,0.0,0.58625,0.0,0.0,45.0,0.0,60.0
238,42.037426,34.561947,0.245,0.0,0.0,0.58375,0.0,0.0,45.0,0.0,60.0
239,42.037426,34.561947,0.245,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
240,42.037426,34.30196,0.24375,0.0,0.0,0.5775,0.0,0.0,45.0,0.0,60.0
241,42.166645,34.287785,0.2425,0.0,0.0,0.575,0.0,0.0,45.0,0.0,60.0
242,43.083027,33.56046,0.24125,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
243,43.189213,33.379204,0.24,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
244,44.220863,33.179993,0.23875,0.0,0.0,0.56625,0.0,0.0,45.0,0.0,60.0
245,44.990963,33.179993,0.2375,0.0,0.0,0.56375,0.0,0.0,45.0,0.0,60.0
246,44.990963,33.179993,0.23625,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
247,45.37745,33.179993,0.235,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
248,45.589375,33.179993,0.23375,0.0,0.0,0.555,0.0,0.0,45.0,0.0,60.0
249,45.820007,34.05328,0.2325,0.0,0.0,0.5525,0.0,0.0,45.0,0.0,60.0
250,45.820007,34.05328,0.23125,0.0,0.0,0.55,0.0,0.0,45.0,0.0,60.0
251,45.820007,34.05328,0.23,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
252,46.079994,34.05328,0.22875,0.0,0.0,0.54375,0.0,0.0,45.0,0.0,60.0
253,46.444202,34.179966,0.2275,0.0,0.0,0.54125,0.0,0.0,45.0,0.0,60.0
254,46.780155,34.31971,0.22625,0.0,0.0,0.53875,0.0,0.0,45.0,0.0,60.0
255,46.8201,35.33587,0.225,0.0,0.0,0.53625,0.0,0.0,45.0,0.0,60.0
256,46.8201,35.33587,0.225,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
257,46.8201,35.33587,0.22375,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
258,46.8201,35.595856,0.2225,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
259,46.31016,35.820015,0.22125,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
260,46.052433,35.82001,0.22,0.0,0.0,0.5225,0.0,0.0,45.0,0.0,60.0
261,46.052433,35.82001,0.21875,0.0,0.0,0.52,0.0,0.0,45.0,0.0,60.0
262,46.052433,35.82001,0.2175,0.0,0.0,0.5175,0.0,0.0,45.0,0.0,60.0
263,46.31242,35.82001,0.21625,0.0,0.0,0.515,0.0,0.0,45.0,0.0,60.0
264,46.643333,35.804173,0.21625,0.0,0.0,0.5125,0.0,0.0,45.0,0.0,60.0
265,46.8201,34.81813,0.215,0.0,0.0,0.51,0.0,0.0,45.0,0.0,60.0
266,46.82003,34.467625,0.21375,0.0,0.0,0.5075,0.0,0.0,45.0,0.0,60.0
267,46.364178,34.179977,0.2125,0.0,0.0,0.505,0.0,0.0,45.0,0.0,60.0
268,45.968063,33.66466,0.21125,0.0,0.0,0.5025,0.0,0.0,45.0,0.0,60.0
269,45.807705,33.365906,0.21,0.0,0.0,0.5,0.0,0.0,45.0,0.0,60.0
270,45.234276,32.65937,0.20875,0.0,0.0,0.4975,0.0,0.0,45.0,0.0,60.0
271,44.5188,31.733704,0.20875,0.0,0.0,0.495,0.0,0.0,45.0,0.0,60.0
272,43.85582,30.932486,0.2075,0.0,0.0,0.4925,0.0,0.0,45.0,0.0,60.0
273,43.834297,30.804287,0.20625,0.0,0.0,0.49,0.0,0.0,45.0,0.0,60.0
274,44.146782,29.812397,0.205,0.0,0.0,0.4875,0.0,0.0,45.0,0.0,60.0
275,44.179996,28.513798,0.20375,0.0,0.0,0.485,0.0,0.0,45.0,0.0,60.0
276,44.179996,27.60627,0.2025,0.0,0.0,0.4825,0.0,0.0,45.0,0.0,60.0
277,44.181625,27.395077,0.2025,0.0,0.0,0.48,0.0,0.0,45.0,0.0,60.0
278,44.948853,27.179993,0.20125,0.0,0.0,0.4775,0.0,0.0,45.0,0.0,60.0
279,44.948853,27.179993,0.2,0.0,0.0,0.475,0.0,0.0,45.0,0.0,60.0
280,44.948853,27.179993,0.19875,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
