t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,47.988674,57.06206,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,47.988674,57.06206,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,47.988674,56.802074,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,47.71683,56.522457,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,46.964703,55.306313,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,46.319153,54.177998,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,44.89667,54.032234,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,43.603508,53.89972,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,42.439663,53.780457,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,41.13981,53.765842,0.42125,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,40.87984,53.76292,0.42,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,39.629917,54.120026,0.6,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,39.379932,54.19145,0.5975,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,39.379932,54.19145,0.59375,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,39.379932,54.19145,0.59125,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,39.379932,54.19145,0.5875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,39.119946,54.19145,0.585,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,39.119946,54.19145,0.5825,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,39.119946,54.19145,0.57875,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,39.119946,54.19145,0.57625,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,38.85996,54.19145,0.57375,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,38.85996,54.19145,0.57125,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,38.575527,53.92465,0.5675,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,37.276684,53.87139,0.565,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,35.84797,53.820004,0.5625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,34.812286,53.820004,0.56,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
51,33.38282,53.82,0.55625,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
52,32.083717,53.820004,0.55375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
53,30.919336,53.820004,0.55125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
54,29.751005,53.820004,0.54875,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
55,28.715061,53.820004,0.545,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
56,28.715061,53.820004,0.5425,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
57,28.715061,53.820004,0.54,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
58,28.715061,53.820004,0.5375,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
59,28.455074,53.820004,0.535,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
60,28.455074,53.820004,0.5325,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
61,28.299662,55.110615,0.53,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
62,27.936953,56.348892,0.52625,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
63,27.872034,56.600643,0.52375,0.0,0.0,0.6625,0.0,0.0,12.0,0.0,85.0
64,27.872034,56.600643,0.52125,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
65,27.872034,56.600643,0.51875,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
66,27.872034,56.600643,0.51625,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
67,27.872034,56.600643,0.51375,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
68,27.872034,56.600643,0.51125,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
69,27.612047,56.600643,0.50875,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
70,27.407425,55.848,0.50625,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
71,27.057228,54.461617,0.50375,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
72,26.929882,53.957478,0.50125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
73,25.79714,53.31973,0.49875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
74,25.79714,53.31973,0.49625,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
75,25.79714,53.31973,0.49375,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
76,25.79714,53.059742,0.49125,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
77,25.79714,53.059742,0.48875,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
78,25.042988,52.550556,0.48625,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
79,24.334614,51.789177,0.48375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
80,23.719687,50.950512,0.48125,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
81,23.21901,50.820026,0.47875,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
82,21.920048,50.820004,0.47625,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
83,21.014189,50.82001,0.47375,0.0,0.0,0.6,0.0,0.0,23.0,0.0,85.0
84,21.014189,50.82001,0.4725,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,85.0
85,21.014189,50.82001,0.47,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,85.0
86,21.014189,50.82001,0.4675,0.0,0.0,0.59,0.0,0.0,33.0,0.0,85.0
87,21.014189,50.82001,0.465,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,85.0
88,21.014189,51.079998,0.4625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,85.0
89,20.933334,50.97821,0.46,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,85.0
90,22.22635,50.844276,0.4575,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,85.0
91,22.742916,50.820007,0.45625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,85.0
92,23.388012,50.820007,0.45375,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,85.0
93,23.936602,51.374435,0.45125,0.0,0.0,0.57,0.0,0.0,33.0,0.0,85.0
94,23.936602,51.374435,0.44875,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,85.0
95,23.936602,51.374435,0.44625,0.0,0.0,0.565,0.0,0.0,33.0,0.0,85.0
96,24.196589,51.374435,0.445,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
97,24.669249,52.152,0.4425,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
98,25.447165,53.02585,0.44,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
99,26.604078,53.61862,0.4375,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
100,27.056688,54.83722,0.43625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
101,27.192472,55.202797,0.43375,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
102,27.192472,55.202797,0.43125,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
103,27.237732,55.324657,0.42875,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
104,27.035835,56.608818,0.4275,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
105,26.914696,57.379314,0.425,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
106,25.526894,57.034786,0.4225,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
107,24.643745,56.820026,0.42125,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
108,24.431585,56.820026,0.41875,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
109,24.17999,56.01524,0.41625,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
110,24.17999,56.01524,0.415,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
111,24.17999,56.01524,0.4125,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
112,23.920004,56.01524,0.41,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
113,23.288647,55.860817,0.40875,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
114,22.640343,55.820007,0.40625,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
115,21.373226,55.583324,0.40375,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
116,20.99348,55.494568,0.4025,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
117,20.78822,55.358143,0.4,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
118,19.70954,55.179993,0.39875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
119,19.4539,55.179993,0.39625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
120,18.15459,55.18,0.39375,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
121,16.726582,55.179996,0.3925,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
122,15.565988,55.179996,0.39,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
123,14.291208,54.925407,0.38875,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
124,12.888959,54.64542,0.38625,0.0,0.0,0.78,0.0,0.0,33.0,0.0,75.0
125,11.996618,54.467243,0.385,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
126,11.996618,54.467243,0.3825,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
127,11.996618,54.467243,0.38125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
128,11.996618,54.467243,0.37875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
129,11.996618,54.467243,0.3775,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
130,11.996618,54.207256,0.375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
131,11.996618,54.207256,0.37375,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
132,11.996618,54.207256,0.37125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
133,11.996618,54.207256,0.37,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
134,11.736631,54.207256,0.3675,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
135,11.736631,54.207256,0.36625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
136,11.736631,54.207256,0.36375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
137,11.495994,54.158417,0.3625,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
138,10.521537,53.97998,0.36,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
139,9.59088,53.97998,0.35875,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
140,9.59088,53.97998,0.35625,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
141,9.59088,53.97998,0.355,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
142,9.59088,53.97998,0.35375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
143,9.3308935,53.97998,0.35125,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
144,9.3308935,53.97998,0.35,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
145,8.698348,53.8305,0.3475,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
146,7.920625,53.779022,0.34625,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
147,6.6207047,53.772964,0.345,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
148,5.1907916,53.766296,0.3425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
149,4.150855,53.761448,0.34125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
150,3.0908184,53.009014,0.33875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
151,2.033839,52.04595,0.3375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
152,1.1263419,51.11521,0.33625,0.0,0.0,0.69875,0.0,0.0,34.0,0.0,65.0
153,1.0355922,51.022137,0.33375,0.0,0.0,0.695,0.0,0.0,34.0,0.0,65.0
154,1.0355922,51.022137,0.3325,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,65.0
155,1.0355922,51.022137,0.33125,0.0,0.0,0.68875,0.0,0.0,44.0,0.0,65.0
156,1.0355922,51.022137,0.32875,0.0,0.0,0.685,0.0,0.0,44.0,0.0,65.0
157,1.0355922,51.022137,0.3275,0.0,0.0,0.68125,0.0,0.0,44.0,0.0,65.0
158,1.0355922,51.022137,0.32625,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
159,0.9448424,50.92906,0.325,0.0,0.0,0.675,0.0,0.0,44.0,0.0,65.0
160,2.3718808,50.838196,0.3225,0.0,0.0,0.67125,0.0,0.0,44.0,0.0,65.0
161,3.4062114,50.820007,0.32125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
162,3.615967,50.814644,0.32,0.0,0.0,0.665,0.0,0.0,44.0,0.0,65.0
163,3.8200088,50.13462,0.3175,0.0,0.0,0.66125,0.0,0.0,44.0,0.0,65.0
164,3.8200011,48.834846,0.31625,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
165,3.820001,48.445126,0.315,0.0,0.0,0.655,0.0,0.0,44.0,0.0,65.0
166,3.820001,48.445126,0.31375,0.0,0.0,0.65125,0.0,0.0,44.0,0.0,65.0
167,3.8358636,49.61496,0.31125,0.0,0.0,0.64875,0.0,0.0,44.0,0.0,65.0
168,3.8375366,48.18503,0.31,0.0,0.0,0.645,0.0,0.0,44.0,0.0,65.0
169,3.83921,46.755104,0.30875,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
170,3.8396664,46.365124,0.3075,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,65.0
171,3.8397715,45.06519,0.305,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
172,3.8398871,43.63526,0.30375,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,65.0
173,3.8399816,42.465317,0.3025,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,65.0
174,3.8399875,41.165382,0.30125,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,65.0
175,4.0023856,39.984093,0.3,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,65.0
176,4.020013,38.617157,0.2975,0.0,0.0,0.62,0.0,0.0,44.0,0.0,65.0
177,4.020013,38.617157,0.29625,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,65.0
178,4.020013,38.617157,0.295,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,65.0
179,4.020013,38.35717,0.29375,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
180,4.1799746,37.72837,0.2925,0.0,0.0,0.6075,0.0,0.0,44.0,0.0,65.0
181,4.1799746,37.419804,0.29,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
182,4.9969563,37.17999,0.28875,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
183,4.9969563,37.17999,0.2875,0.0,0.0,0.79625,0.0,0.0,44.0,0.0,60.0
184,4.9969563,37.17999,0.28625,0.0,0.0,0.7925,0.0,0.0,44.0,0.0,60.0
185,4.9969563,36.920002,0.285,0.0,0.0,0.7875,0.0,0.0,44.0,0.0,60.0
186,5.1799855,35.63384,0.28375,0.0,0.0,0.78375,0.0,0.0,44.0,0.0,60.0
187,5.1799855,35.41435,0.2825,0.0,0.0,0.78,0.0,0.0,44.0,0.0,60.0
188,6.367948,34.94439,0.28,0.0,0.0,0.77625,0.0,0.0,44.0,0.0,60.0
189,7.490698,34.61546,0.27875,0.0,0.0,0.7725,0.0,0.0,44.0,0.0,60.0
190,7.490698,34.61546,0.2775,0.0,0.0,0.76875,0.0,0.0,44.0,0.0,60.0
191,7.490698,34.61546,0.27625,0.0,0.0,0.765,0.0,0.0,44.0,0.0,60.0
192,7.7506847,34.61546,0.275,0.0,0.0,0.76125,0.0,0.0,44.0,0.0,60.0
193,9.050479,34.596336,0.27375,0.0,0.0,0.7575,0.0,0.0,44.0,0.0,60.0
194,10.350273,34.57721,0.2725,0.0,0.0,0.75375,0.0,0.0,44.0,0.0,60.0
195,11.260129,34.56382,0.27125,0.0,0.0,0.75,0.0,0.0,44.0,0.0,60.0
196,12.560063,34.562607,0.27,0.0,0.0,0.74625,0.0,0.0,44.0,0.0,60.0
197,13.989991,34.56127,0.26875,0.0,0.0,0.7425,0.0,0.0,44.0,0.0,60.0
198,15.159932,34.560184,0.2675,0.0,0.0,0.73875,0.0,0.0,44.0,0.0,60.0
199,16.436287,34.313705,0.265,0.0,0.0,0.735,0.0,0.0,44.0,0.0,60.0
200,17.712639,34.067226,0.26375,0.0,0.0,0.73125,0.0,0.0,44.0,0.0,60.0
201,18.988993,33.820747,0.2625,0.0,0.0,0.7275,0.0,0.0,44.0,0.0,60.0
202,18.988993,33.820747,0.26125,0.0,0.0,0.72375,0.0,0.0,44.0,0.0,60.0
203,18.988993,33.820747,0.26,0.0,0.0,0.72,0.0,0.0,44.0,0.0,60.0
204,19.24898,33.820747,0.25875,0.0,0.0,0.71625,0.0,0.0,44.0,0.0,60.0
205,20.287287,33.8201,0.3,0.0,0.0,0.7125,0.0,0.0,44.0,0.0,60.0
206,20.287287,33.8201,0.29875,0.0,0.0,0.71,0.0,0.0,44.0,0.0,60.0
207,20.287287,33.8201,0.2975,0.0,0.0,0.70625,0.0,0.0,44.0,0.0,60.0
208,20.287287,33.8201,0.295,0.0,0.0,0.7025,0.0,0.0,44.0,0.0,60.0
209,20.547274,33.8201,0.29375,0.0,0.0,0.69875,0.0,0.0,44.0,0.0,60.0
210,20.82001,33.076607,0.2925,0.0,0.0,0.695,0.0,0.0,44.0,0.0,60.0
211,20.820002,31.648155,0.29125,0.0,0.0,0.6925,0.0,0.0,45.0,0.0,60.0
212,20.820002,31.00242,0.29,0.0,0.0,0.68875,0.0,0.0,45.0,0.0,60.0
213,20.820002,31.00242,0.28875,0.0,0.0,0.685,0.0,0.0,45.0,0.0,60.0
214,20.820002,31.00242,0.28625,0.0,0.0,0.68125,0.0,0.0,45.0,0.0,60.0
215,21.079988,31.00242,0.285,0.0,0.0,0.67875,0.0,0.0,45.0,0.0,60.0
216,22.371634,30.855844,0.28375,0.0,0.0,0.675,0.0,0.0,45.0,0.0,60.0
217,22.759127,30.820011,0.2825,0.0,0.0,0.67125,0.0,0.0,45.0,0.0,60.0
218,23.78333,31.620535,0.28125,0.0,0.0,0.66875,0.0,0.0,45.0,0.0,60.0
219,24.090593,31.860691,0.28,0.0,0.0,0.665,0.0,0.0,45.0,0.0,60.0
220,25.03137,32.75778,0.27875,0.0,0.0,0.66125,0.0,0.0,45.0,0.0,60.0
221,25.407682,33.116615,0.2775,0.0,0.0,0.65875,0.0,0.0,45.0,0.0,60.0
222,26.834051,33.01577,0.275,0.0,0.0,0.655,0.0,0.0,45.0,0.0,60.0
223,27.09339,32.997433,0.27375,0.0,0.0,0.65125,0.0,0.0,45.0,0.0,60.0
224,28.017366,33.474678,0.2725,0.0,0.0,0.64875,0.0,0.0,45.0,0.0,60.0
225,28.207727,33.634003,0.27125,0.0,0.0,0.645,0.0,0.0,45.0,0.0,60.0
226,29.27105,33.820004,0.27,0.0,0.0,0.6425,0.0,0.0,45.0,0.0,60.0
227,30.43853,33.820007,0.26875,0.0,0.0,0.63875,0.0,0.0,45.0,0.0,60.0
228,30.43853,33.820007,0.2675,0.0,0.0,0.63625,0.0,0.0,45.0,0.0,60.0
229,30.43853,33.820007,0.26625,0.0,0.0,0.6325,0.0,0.0,45.0,0.0,60.0
230,30.698517,33.820007,0.265,0.0,0.0,0.62875,0.0,0.0,45.0,0.0,60.0
231,31.40236,34.15608,0.26375,0.0,0.0,0.62625,0.0,0.0,45.0,0.0,60.0
232,31.745533,34.275753,0.2625,0.0,0.0,0.6225,0.0,0.0,45.0,0.0,60.0
233,31.820004,35.00335,0.26125,0.0,0.0,0.62,0.0,0.0,45.0,0.0,60.0
234,31.820004,35.00335,0.26,0.0,0.0,0.61625,0.0,0.0,45.0,0.0,60.0
235,31.820004,35.00335,0.25875,0.0,0.0,0.61375,0.0,0.0,45.0,0.0,60.0
236,32.07999,35.00335,0.2575,0.0,0.0,0.61125,0.0,0.0,45.0,0.0,60.0
237,33.374992,35.116478,0.25625,0.0,0.0,0.6075,0.0,0.0,45.0,0.0,60.0
238,34.28137,35.17999,0.25375,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
239,35.695366,34.967136,0.2525,0.0,0.0,0.60125,0.0,0.0,45.0,0.0,60.0
240,36.98082,34.773632,0.25125,0.0,0.0,0.59875,0.0,0.0,45.0,0.0,60.0
241,38.137726,34.59948,0.25,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
242,39.4376,34.586967,0.24875,0.0,0.0,0.5925,0.0,0.0,45.0,0.0,60.0
243,40.737476,34.57446,0.2475,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
244,42.03735,34.561947,0.24625,0.0,0.0,0.58625,0.0,0.0,45.0,0.0,60.0
245,42.03735,34.561947,0.245,0.0,0.0,0.58375,0.0,0.0,45.0,0.0,60.0
246,42.03735,34.561947,0.245,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
247,42.03735,34.30196,0.24375,0.0,0.0,0.5775,0.0,0.0,45.0,0.0,60.0
248,42.16657,34.287792,0.2425,0.0,0.0,0.575,0.0,0.0,45.0,0.0,60.0
249,43.082973,33.560493,0.24125,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
250,43.18921,33.379242,0.24,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
251,44.220764,33.179996,0.23875,0.0,0.0,0.56625,0.0,0.0,45.0,0.0,60.0
252,44.990868,33.179996,0.2375,0.0,0.0,0.56375,0.0,0.0,45.0,0.0,60.0
253,44.990868,33.179996,0.23625,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
254,45.377357,33.179996,0.235,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
255,45.589302,33.179996,0.23375,0.0,0.0,0.555,0.0,0.0,45.0,0.0,60.0
256,45.820007,34.0531,0.2325,0.0,0.0,0.5525,0.0,0.0,45.0,0.0,60.0
257,45.820007,34.0531,0.23125,0.0,0.0,0.55,0.0,0.0,45.0,0.0,60.0
258,45.820007,34.0531,0.23,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
259,46.079994,34.0531,0.22875,0.0,0.0,0.54375,0.0,0.0,45.0,0.0,60.0
260,46.44416,34.179962,0.2275,0.0,0.0,0.54125,0.0,0.0,45.0,0.0,60.0
261,46.780125,34.319668,0.22625,0.0,0.0,0.53875,0.0,0.0,45.0,0.0,60.0
262,46.820004,35.335804,0.225,0.0,0.0,0.53625,0.0,0.0,45.0,0.0,60.0
263,46.820004,35.335804,0.225,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
264,46.820004,35.335804,0.22375,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
265,46.820004,35.59579,0.2225,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
266,46.310253,35.82002,0.22125,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
267,46.05252,35.82001,0.22,0.0,0.0,0.5225,0.0,0.0,45.0,0.0,60.0
268,46.05252,35.82001,0.21875,0.0,0.0,0.52,0.0,0.0,45.0,0.0,60.0
269,46.05252,35.82001,0.2175,0.0,0.0,0.5175,0.0,0.0,45.0,0.0,60.0
270,46.312508,35.82001,0.21625,0.0,0.0,0.515,0.0,0.0,45.0,0.0,60.0
271,46.643417,35.80413,0.21625,0.0,0.0,0.5125,0.0,0.0,45.0,0.0,60.0
272,46.820004,34.81794,0.215,0.0,0.0,0.51,0.0,0.0,45.0,0.0,60.0
273,46.820004,34.467453,0.21375,0.0,0.0,0.5075,0.0,0.0,45.0,0.0,60.0
274,46.36366,34.179977,0.2125,0.0,0.0,0.505,0.0,0.0,45.0,0.0,60.0
275,45.967766,33.66449,0.21125,0.0,0.0,0.5025,0.0,0.0,45.0,0.0,60.0
276,45.807606,33.365692,0.21,0.0,0.0,0.5,0.0,0.0,45.0,0.0,60.0
277,45.234142,32.659184,0.20875,0.0,0.0,0.4975,0.0,0.0,45.0,0.0,60.0
278,44.51866,31.733522,0.20875,0.0,0.0,0.495,0.0,0.0,45.0,0.0,60.0
279,43.855675,30.932308,0.2075,0.0,0.0,0.4925,0.0,0.0,45.0,0.0,60.0
280,43.834198,30.804102,0.20625,0.0,0.0,0.49,0.0,0.0,45.0,0.0,60.0
