t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.010616,54.47368,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.010616,54.47368,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.010616,54.47368,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.010616,54.47368,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.010616,54.47368,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.010616,54.21369,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.010616,54.21369,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.010616,54.21369,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.010616,54.21369,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.750628,54.21369,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.750628,54.21369,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,30.975437,54.00144,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.756643,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.561207,53.97998,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.561207,53.97998,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.561207,53.97998,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,29.30122,53.97998,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,29.30122,53.97998,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.671473,53.820026,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.45779,53.820026,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.17999,52.991074,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.69324,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.179996,51.049,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,28.179996,51.049,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,28.179996,51.049,0.37375,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
59,27.92001,51.049,0.3725,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
60,27.168524,50.840176,0.37,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
61,25.87134,50.820004,0.36875,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
62,25.42799,50.820004,0.36625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
63,25.179985,50.14411,0.365,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
64,25.179985,50.14411,0.3625,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
65,25.179985,50.14411,0.36125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
66,24.919996,50.14411,0.36,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
67,24.598745,49.92302,0.3575,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
68,24.598745,49.92302,0.35625,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
69,24.598745,49.92302,0.35375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
70,24.988722,49.921238,0.3525,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
71,25.17996,50.40204,0.35,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
72,25.182137,50.599907,0.34875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
73,24.451036,51.674767,0.3475,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
74,23.646826,52.857113,0.345,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
75,23.405792,53.16369,0.34375,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
76,23.12987,53.54175,0.3425,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
77,22.581692,54.096584,0.34,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
78,22.397154,54.18305,0.33875,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.178967,0.33625,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
80,22.179993,55.43282,0.335,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
81,22.179993,55.43282,0.33375,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
82,22.195702,55.641,0.33125,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
83,22.803757,55.820004,0.33,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
84,23.973236,55.820004,0.32875,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
85,23.973236,55.820004,0.3275,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
86,23.973236,55.820004,0.325,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
87,23.973236,56.07999,0.32375,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
88,24.095617,56.309372,0.3225,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
89,24.187033,56.617832,0.32,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
90,25.228428,56.820007,0.31875,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
91,25.674196,56.786118,0.3175,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.00839,0.31625,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.00839,0.31375,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
94,25.820004,56.00839,0.3125,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
95,25.820004,56.268375,0.31125,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
96,25.818954,56.60658,0.31,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
97,24.671715,56.820004,0.3075,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
98,24.355574,56.801487,0.30625,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
99,23.321241,56.0141,0.305,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
100,22.705532,55.84621,0.30375,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
101,21.436398,55.592003,0.30125,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
102,21.055906,55.506496,0.3,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
103,20.825047,55.386925,0.29875,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
104,19.673487,55.179993,0.2975,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
105,18.374115,55.179996,0.29625,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
106,17.075333,55.179996,0.29375,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
107,15.652677,55.179996,0.2925,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
108,14.37683,54.930904,0.29125,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
109,12.973399,54.656902,0.29,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
110,11.952723,54.457626,0.28875,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
111,11.952723,54.457626,0.2875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
112,11.952723,54.457626,0.285,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
113,11.952723,54.457626,0.28375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
114,11.952723,54.457626,0.2825,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
115,12.21271,54.457626,0.28125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
116,13.512559,54.472557,0.28,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
117,13.902514,54.47704,0.27875,0.0,0.0,0.0,0.995,0.0,11.0,0.0,60.0
118,15.198382,54.374294,0.2775,0.0,0.0,0.0,0.99,0.0,11.0,0.0,60.0
119,16.364664,54.281826,0.27625,0.0,0.0,0.0,0.985,0.0,11.0,0.0,60.0
120,17.643127,54.04653,0.275,0.0,0.0,0.0,0.98,0.0,11.0,0.0,60.0
121,18.92159,53.82002,0.2725,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
122,20.346624,53.820004,0.27125,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
123,21.646149,53.79338,0.27,0.0,0.0,0.0,0.995,0.0,11.0,0.0,50.0
124,22.815756,53.76537,0.26875,0.0,0.0,0.0,0.99,0.0,11.0,0.0,50.0
125,23.008633,53.591038,0.2675,0.0,0.0,0.0,0.985,0.0,11.0,0.0,50.0
126,23.192497,53.410896,0.26625,0.0,0.0,0.0,0.98,0.0,11.0,0.0,50.0
127,24.265991,53.179993,0.265,0.0,0.0,0.0,0.975,0.0,11.0,0.0,50.0
128,25.433384,53.179996,0.26375,0.0,0.0,0.0,0.97,0.0,11.0,0.0,50.0
129,25.433384,53.179996,0.2625,0.0,0.0,0.0,0.965,0.0,11.0,0.0,50.0
130,25.433384,53.179996,0.26125,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,50.0
131,25.69337,53.179996,0.26,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,50.0
132,25.69337,53.179996,0.25875,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,50.0
133,25.69337,53.179996,0.2575,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,50.0
134,25.69337,53.179996,0.25625,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,50.0
135,25.69337,53.179996,0.255,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,50.0
136,25.953358,53.179996,0.25375,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,50.0
137,25.953358,53.179996,0.2525,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,50.0
138,25.953358,53.179996,0.25125,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,50.0
139,25.953358,53.179996,0.25,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,50.0
140,25.953358,53.179996,0.24875,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,50.0
141,26.213345,53.179996,0.2475,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,50.0
142,26.213345,53.179996,0.24625,0.0,0.0,0.0,0.905,0.0,11.0,0.0,50.0
143,26.213345,53.179996,0.245,0.0,0.0,0.0,0.9,0.0,11.0,0.0,50.0
144,26.473331,53.179996,0.24375,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,50.0
145,26.473331,53.179996,0.2425,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,50.0
146,26.473331,53.179996,0.24125,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,50.0
147,26.733318,53.179996,0.24,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,50.0
148,26.828934,53.558075,0.23875,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,50.0
149,25.82741,53.278,0.2375,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,50.0
150,24.608253,53.179996,0.23625,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,50.0
151,23.69984,53.179996,0.235,0.0,0.0,0.0,0.865,0.0,11.0,0.0,50.0
152,23.365671,53.19154,0.23375,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,50.0
153,23.152147,53.476257,0.2325,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,50.0
154,21.73084,53.633045,0.23125,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,50.0
155,20.826374,53.73282,0.23,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,50.0
156,19.470102,53.820004,0.22875,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.0
157,19.470102,53.820004,0.2275,0.0,0.0,0.0,1.0,0.0,11.0,5.0,40.0
158,19.470102,53.820004,0.2275,0.0,0.0,0.0,0.995,0.0,11.0,0.0,40.0
159,19.210115,53.820004,0.22625,0.0,0.0,0.0,0.99,0.0,11.0,0.0,40.0
160,19.210115,53.820004,0.225,0.0,0.0,0.0,0.985,0.0,11.0,0.0,40.0
161,20.374773,53.820004,0.22375,0.0,0.0,0.0,1.0,0.0,11.0,5.0,35.0
162,20.583029,53.820004,0.2225,0.0,0.0,0.0,0.995,0.0,11.0,0.0,35.0
163,20.820007,52.9149,0.22125,0.0,0.0,0.0,0.99,0.0,11.0,0.0,35.0
164,20.820007,52.025604,0.22,0.0,0.0,0.0,0.985,0.0,11.0,0.0,35.0
165,20.820007,52.025604,0.21875,0.0,0.0,0.0,0.98,0.0,11.0,0.0,35.0
166,21.291471,51.806297,0.2175,0.0,0.0,0.0,0.975,0.0,11.0,0.0,35.0
167,20.879372,50.995007,0.2175,0.0,0.0,0.0,0.97,0.0,12.0,0.0,35.0
168,20.879372,50.995007,0.21625,0.0,0.0,0.0,0.965,0.0,22.0,0.0,35.0
169,20.879372,50.995007,0.215,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,35.0
170,20.879372,50.995007,0.21375,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,35.0
171,20.879372,50.995007,0.2125,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,35.0
172,21.139359,50.995007,0.21125,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,35.0
173,20.918344,50.858093,0.21,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,35.0
174,20.84285,52.155834,0.21,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,35.0
175,20.820005,53.321262,0.20875,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,35.0
176,20.80439,53.638443,0.2075,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,35.0
177,19.721485,53.820004,0.20625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
178,19.463844,53.820004,0.205,0.0,0.0,0.0,1.0,0.0,22.0,5.0,25.0
179,19.463844,53.820004,0.20375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,25.0
180,19.463844,53.820004,0.20375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,25.0
181,19.463844,53.820004,0.2025,0.0,0.0,0.0,0.985,0.0,22.0,0.0,25.0
182,19.463844,53.820004,0.20125,0.0,0.0,0.0,0.98,0.0,22.0,0.0,25.0
183,19.723831,53.820004,0.2,0.0,0.0,0.0,1.0,0.0,22.0,5.0,20.0
184,20.026749,54.538742,0.19875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,15.0
185,20.422337,55.05446,0.19875,0.0,0.0,0.0,0.995,0.0,22.0,0.0,15.0
186,20.60015,55.18878,0.1975,0.0,0.0,0.0,0.99,0.0,22.0,0.0,15.0
187,21.957155,55.63959,0.19625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,15.0
188,22.203882,55.721558,0.195,0.0,0.0,0.0,0.98,0.0,22.0,0.0,15.0
189,22.787607,55.820004,0.19375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,15.0
190,24.054564,56.482967,0.19375,0.0,0.0,0.0,0.97,0.0,22.0,0.0,15.0
191,24.211086,56.654385,0.1925,0.0,0.0,0.0,0.965,0.0,22.0,0.0,15.0
192,24.211086,56.654385,0.19125,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,15.0
193,24.211086,56.654385,0.19,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,15.0
194,24.211086,56.91437,0.19,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,15.0
195,24.211086,56.91437,0.18875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,15.0
196,25.47014,57.237812,0.1875,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,15.0
197,26.603289,57.52891,0.18625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,15.0
198,27.631758,56.97123,0.18625,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,15.0
199,27.761356,56.981354,0.185,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,15.0
200,27.761356,56.981354,0.18375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,15.0
201,27.761356,56.981354,0.1825,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,15.0
202,27.761356,56.981354,0.1825,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,15.0
203,27.761356,56.981354,0.18125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,15.0
204,28.021343,56.981354,0.18,0.0,0.0,0.0,0.905,0.0,33.0,0.0,15.0
205,28.021343,56.981354,0.18,0.0,0.0,0.0,0.9,0.0,33.0,0.0,15.0
206,28.021343,56.981354,0.17875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,15.0
207,28.021343,56.981354,0.1775,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,15.0
208,28.021343,56.981354,0.17625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,15.0
209,27.761356,56.981354,0.17625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,15.0
210,27.761356,56.981354,0.175,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,15.0
211,27.122965,57.429455,0.17375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,15.0
212,25.861156,57.116936,0.17375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,15.0
213,24.725527,56.83567,0.1725,0.0,0.0,0.0,0.865,0.0,33.0,0.0,15.0
214,24.40566,56.820045,0.17125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,15.0
215,23.261196,55.96889,0.17125,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,15.0
216,22.624556,55.837955,0.17,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,15.0
217,21.357912,55.580708,0.16875,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,15.0
218,20.978302,55.49137,0.1675,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,15.0
219,20.785154,55.3489,0.1675,0.0,0.0,0.0,0.84,0.0,33.0,0.0,15.0
220,19.687084,55.179993,0.16625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
221,18.25959,55.179996,0.165,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
222,18.000326,55.179996,0.165,0.0,0.0,0.0,0.995,0.0,33.0,0.0,5.0
223,18.000326,55.179996,0.16375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,5.0
224,17.975906,55.05232,0.16375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,5.0
225,18.681662,54.72028,0.1625,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
