t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.012882,54.474213,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.012882,54.474213,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.012882,54.474213,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.012882,54.474213,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.012882,54.474213,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.012882,54.214226,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.012882,54.214226,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.012882,54.214226,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.012882,54.214226,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.752897,54.214226,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.752897,54.214226,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.021626,54.025974,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.816,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.17403,54.027763,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.05089,54.169125,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.05089,54.169125,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.618855,53.87978,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.423738,53.820065,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.17999,52.948498,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.65074,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.00752,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.00752,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.179996,51.00752,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.92001,51.00752,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,27.161242,50.826935,0.37375,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
59,25.863983,50.820004,0.3725,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
60,25.422806,50.820004,0.37,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
61,25.179983,50.130867,0.36875,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
62,25.179983,50.130867,0.36625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
63,25.179983,50.130867,0.365,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
64,24.919996,50.130867,0.3625,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
65,24.594776,49.915657,0.36125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
66,24.594776,49.915657,0.36,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
67,24.594776,49.915657,0.3575,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
68,24.984747,49.9182,0.35625,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
69,25.17996,50.398304,0.35375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
70,25.181091,50.596195,0.3525,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
71,24.45099,51.671734,0.35,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
72,23.647882,52.854828,0.34875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
73,23.407106,53.161606,0.3475,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
74,23.130974,53.539604,0.345,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
75,22.583204,54.09484,0.34375,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
76,22.398832,54.182537,0.3425,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
77,22.179993,55.174034,0.34,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.42805,0.33875,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.42805,0.33625,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
80,22.193583,55.636402,0.335,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
81,22.79446,55.820004,0.33375,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
82,23.963953,55.820004,0.33125,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
83,23.963953,55.820004,0.33,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
84,23.963953,55.820004,0.32875,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
85,23.963953,56.07999,0.3275,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
86,24.08961,56.307594,0.325,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
87,24.185932,56.614777,0.32375,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
88,25.220758,56.820007,0.3225,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
89,25.66818,56.790157,0.32,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
90,25.820004,56.020653,0.31875,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
91,25.820004,56.020653,0.3175,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.020653,0.31625,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.28064,0.31375,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
94,25.814976,56.61855,0.3125,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
95,24.770632,56.820004,0.31125,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
96,24.438364,56.820004,0.31,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
97,23.292757,55.994465,0.3075,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
98,22.659058,55.849953,0.30625,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
99,21.391666,55.58593,0.305,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
100,21.011694,55.498146,0.30375,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
101,20.79232,55.369198,0.30125,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
102,19.738031,55.179993,0.3,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
103,19.48187,55.179993,0.29875,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
104,18.182552,55.179996,0.2975,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
105,16.883932,55.179993,0.29625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
106,15.718614,55.179993,0.29375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
107,14.318348,54.918636,0.2925,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
108,13.042422,54.669952,0.29125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
109,12.021683,54.471,0.29,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
110,12.021683,54.471,0.28875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
111,12.021683,54.471,0.2875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
112,12.021683,54.471,0.285,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
113,12.021683,54.471,0.28375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
114,12.021683,54.211014,0.2825,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
115,12.021683,54.211014,0.28125,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
116,12.021683,54.211014,0.28,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
117,12.021683,54.211014,0.27875,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
118,11.761695,54.211014,0.2775,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
119,11.761695,54.211014,0.27625,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
120,11.761695,54.211014,0.275,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
121,11.525377,54.159916,0.2725,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
122,10.435405,53.97998,0.27125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
123,9.53915,53.97998,0.27,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
124,9.091268,54.10368,0.26875,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
125,9.035146,54.215824,0.2675,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
126,9.035146,54.215824,0.26625,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
127,8.612702,53.91265,0.265,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
128,8.414323,53.820065,0.26375,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
129,8.179994,52.769714,0.2625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
130,8.179998,51.47043,0.26125,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
131,8.179997,50.95247,0.26,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
132,8.179997,50.95247,0.25875,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
133,8.179997,50.95247,0.2575,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
134,7.920011,50.95247,0.25625,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
135,6.6238513,50.85347,0.255,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
136,5.5899973,50.820007,0.25375,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
137,5.3802423,50.813274,0.2525,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
138,5.1799912,50.126366,0.25125,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
139,5.1799912,50.126366,0.25,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
140,5.1799912,50.126366,0.24875,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
141,5.1799912,49.86638,0.2475,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
142,5.179999,48.436695,0.24625,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
143,5.179999,48.176945,0.245,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
144,5.179999,48.176945,0.24375,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
145,4.9179974,48.465805,0.2425,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
146,5.17998,49.738583,0.24125,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
147,5.179995,50.3864,0.24,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
148,5.179995,50.597897,0.23875,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
149,5.450512,51.869373,0.2375,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
150,5.5857706,52.50511,0.23625,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
151,5.3508477,53.78364,0.235,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
152,5.1629095,54.80647,0.23375,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
153,6.067846,55.91362,0.2325,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
154,6.23238,56.11492,0.23125,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
155,5.801259,57.34128,0.23,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
156,5.5306478,57.931484,0.22875,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
157,5.3826156,58.145214,0.2275,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
158,5.179993,59.299305,0.2275,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
159,5.179998,60.598667,0.22625,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
160,5.179998,61.246483,0.225,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
161,5.179998,61.246483,0.22375,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
162,5.179998,61.246483,0.2225,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
163,5.179998,61.50647,0.22125,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
164,5.179998,62.805805,0.22,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
165,5.179998,63.32439,0.21875,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
166,5.2025275,63.656178,0.2175,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
167,5.2025275,63.656178,0.2175,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
168,5.2025275,63.656178,0.21625,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
169,5.2025275,63.656178,0.215,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
170,5.2025275,63.656178,0.21375,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
171,4.9425406,63.656178,0.2125,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
172,4.7851095,62.36581,0.21125,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
173,4.768336,61.065983,0.21,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
174,4.7633038,60.676033,0.21,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
175,4.387918,59.43148,0.20875,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
176,4.387918,59.43148,0.2075,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
177,4.387918,59.43148,0.20625,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
178,4.127931,59.43148,0.205,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
179,4.194013,59.31954,0.20375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
180,3.9318838,58.046303,0.20375,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
181,3.227987,56.953438,0.2025,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
182,2.946429,56.51629,0.20125,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
183,2.1491253,55.48958,0.2,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
184,1.9896649,55.284233,0.19875,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
185,1.181569,54.265995,0.19875,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
186,0.93914026,53.96052,0.1975,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
187,0.8745832,52.662193,0.19625,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,65.0
188,0.820005,51.36389,0.195,0.0,0.0,0.60625,0.0,0.0,12.0,0.0,65.0
189,0.82000506,50.975525,0.19375,0.0,0.0,0.60375,0.0,0.0,12.0,0.0,65.0
190,0.82000506,50.975525,0.19375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
191,0.82000506,50.975525,0.1925,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
192,0.82000506,50.975525,0.19125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
193,0.82000506,50.975525,0.19,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
194,1.079992,50.975525,0.19,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
195,0.97441983,50.899677,0.18875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
196,0.88626486,52.19662,0.1875,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
197,0.8200068,53.493126,0.18625,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
198,1.5852654,54.70105,0.18625,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
199,2.3735874,55.734673,0.185,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
200,2.6889164,56.148125,0.18375,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
201,3.577275,57.26862,0.1825,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
202,4.045598,58.481266,0.1825,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
203,4.232927,58.96632,0.18125,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
204,4.676029,60.188408,0.18,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
205,4.7313437,61.487164,0.18,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
206,4.7479377,61.876793,0.17875,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
207,5.125738,63.25591,0.1775,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
208,5.1799536,63.589684,0.2,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
209,5.1799536,63.589684,0.19875,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
210,5.1799536,63.589684,0.1975,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
211,5.1799536,63.589684,0.1975,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
212,5.1799536,63.589684,0.19625,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
213,5.1799536,63.84967,0.195,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
214,5.1799536,63.84967,0.19375,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
215,5.1799536,63.84967,0.1925,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
216,5.1799536,63.84967,0.1925,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
217,5.4399405,63.84967,0.19125,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
218,5.4399405,63.84967,0.19,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
219,6.7391987,63.820004,0.18875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
220,7.3877454,63.820004,0.18875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
221,8.729838,64.093,0.1875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
222,9.3749485,64.172325,0.18625,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
223,9.597554,64.179955,0.185,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
224,9.820006,64.94572,0.185,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
225,9.820006,64.94572,0.18375,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
226,9.820006,64.94572,0.1825,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
227,10.079993,64.94572,0.18125,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
228,11.229272,65.16463,0.18125,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
229,12.52909,65.18,0.18,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
230,13.958582,65.18,0.17875,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
231,15.126429,65.17999,0.17875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
232,16.426207,65.18,0.1775,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
233,17.725801,65.17999,0.17625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
234,18.894127,65.17999,0.175,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
235,20.193909,65.18,0.175,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
236,21.49352,65.18,0.17375,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
237,22.791435,65.18,0.1725,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
238,22.791435,65.1799,0.1725,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
239,22.791435,65.1799,0.17125,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
240,23.051422,65.1799,0.17,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
241,24.35118,65.18,0.17,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
242,25.650703,65.17999,0.16875,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
243,26.688215,65.179985,0.1675,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
244,27.987991,65.18,0.1675,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
245,29.287575,65.18,0.16625,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
246,30.455652,65.17999,0.165,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
247,31.755432,65.18,0.165,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
248,33.05503,65.18,0.16375,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
249,34.352528,65.17999,0.1625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
250,34.352528,65.17999,0.1625,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
251,34.352528,65.17999,0.16125,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
252,34.612514,65.17999,0.16,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
253,35.78232,65.17999,0.16,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
254,37.081867,65.18,0.15875,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
255,38.120037,65.1799,0.1575,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
256,39.419815,65.18,0.1575,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
257,40.719418,65.17999,0.15625,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
258,42.017124,65.17999,0.15625,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
259,43.316895,65.17999,0.155,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
260,44.74633,65.18,0.15375,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
261,45.784653,65.17999,0.15375,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
262,45.784653,65.17999,0.1525,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
263,45.784653,65.17999,0.1525,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
264,46.04464,65.17999,0.15125,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
265,47.454453,64.94099,0.15,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
266,48.351604,64.78889,0.15,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
267,49.62877,64.546646,0.14875,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
268,50.905933,64.3044,0.14875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
269,52.181572,64.05424,0.1475,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
270,53.329647,63.829094,0.14625,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
271,53.551025,63.820045,0.14625,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
272,54.296055,62.857117,0.145,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
273,55.02718,61.782272,0.145,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
274,55.10029,61.674786,0.14375,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
275,55.10029,61.674786,0.1425,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
276,55.1512,60.37585,0.1425,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
277,55.179996,58.94749,0.14125,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
278,55.179996,57.787678,0.14125,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
279,55.179996,56.488388,0.14,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
280,55.179996,55.189857,0.14,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
