t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.816425,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179993,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.139446,54.506424,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01347,54.47435,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01347,54.47435,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01347,54.47435,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01347,54.47435,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01347,54.214363,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01347,54.214363,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01347,54.214363,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01347,54.214363,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753485,54.214363,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753485,54.214363,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.021992,54.026207,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.758974,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.103102,54.088013,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.0369,54.20635,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.0369,54.20635,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.620478,53.894955,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.620478,53.894955,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.620478,53.894955,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.620478,53.894955,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.36049,53.894955,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.36049,53.894955,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.27612,55.19215,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.882822,56.55041,0.3775,0.0,0.0,0.62375,0.0,0.0,12.0,0.0,85.0
57,27.851141,56.676483,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.851141,56.676483,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.851141,56.676483,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.851141,56.676483,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.851141,56.676483,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.851141,56.676483,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.591154,56.676483,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.384405,55.79033,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.03964,54.402584,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.945614,54.02411,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.834175,53.349915,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.834175,53.349915,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.834175,53.349915,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.834175,53.089928,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.834175,53.089928,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,24.974329,52.504986,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.277792,51.732765,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.747402,50.99337,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.253605,50.830467,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.824862,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.048347,50.820007,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.048347,50.820007,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.048347,50.820007,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.048347,50.820007,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.048347,50.820007,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.048347,51.079994,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.961327,50.983425,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.253817,50.8445,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.770021,50.820007,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.287075,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.966457,51.425365,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.966457,51.425365,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.966457,51.425365,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.226444,51.425365,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.699745,52.20254,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.484533,53.070225,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.649876,53.646248,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.082834,54.871964,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.212723,55.239677,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.212723,55.239677,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.25602,55.36225,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.040604,56.64421,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,26.911356,57.41339,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,25.528204,57.05064,0.32375,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,24.648878,56.820026,0.3225,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,24.4357,56.820026,0.32125,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,24.17999,56.02656,0.32,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,24.17999,56.02656,0.3175,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,24.17999,56.02656,0.31625,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,23.920004,56.02656,0.315,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,23.290562,55.86451,0.3125,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,22.642456,55.820007,0.31125,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,21.248669,55.554066,0.31,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,20.995487,55.49497,0.30875,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,20.788649,55.35936,0.3075,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,19.584158,55.179993,0.305,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
113,18.15771,55.179996,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
114,16.60043,55.179996,0.3025,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
115,15.569472,55.179996,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
116,14.167178,54.900238,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
117,12.764884,54.620476,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
118,11.999996,54.46788,0.3,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
119,11.999996,54.46788,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
120,11.999996,54.46788,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
121,11.999996,54.46788,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
122,11.999996,54.46788,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
123,11.999996,54.207893,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
124,11.999996,54.207893,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
125,11.999996,54.207893,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
126,11.999996,54.207893,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
127,11.740009,54.207893,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
128,11.740009,54.207893,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
129,11.740009,54.207893,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
130,11.500079,54.15844,0.2825,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
131,10.52661,53.97998,0.28125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
132,9.594433,53.97998,0.28,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
133,9.594433,53.97998,0.27875,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
134,9.594433,53.97998,0.2775,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
135,9.594433,53.97998,0.275,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
136,9.334446,53.97998,0.27375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
137,9.334446,53.97998,0.2725,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
138,8.701773,53.83104,0.27125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
139,7.9240413,53.77921,0.27,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
140,6.6241207,53.773094,0.26875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
141,5.194208,53.76637,0.2675,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
142,4.1542716,53.76148,0.26625,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
143,2.987299,52.935116,0.265,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
144,2.0340931,52.051247,0.26375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
145,0.94670886,50.93305,0.2625,0.0,0.0,0.69875,0.0,0.0,34.0,0.0,65.0
146,0.94670886,50.93305,0.26125,0.0,0.0,0.695,0.0,0.0,34.0,0.0,65.0
147,0.94670886,50.93305,0.26,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,65.0
148,0.94670886,50.93305,0.25875,0.0,0.0,0.68875,0.0,0.0,44.0,0.0,65.0
149,0.94670886,50.93305,0.2575,0.0,0.0,0.685,0.0,0.0,44.0,0.0,65.0
150,0.94670886,50.93305,0.25625,0.0,0.0,0.68125,0.0,0.0,44.0,0.0,65.0
151,1.2066958,50.93305,0.25375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
152,0.9657685,50.83534,0.2525,0.0,0.0,0.675,0.0,0.0,44.0,0.0,65.0
153,2.151841,50.820004,0.25125,0.0,0.0,0.67125,0.0,0.0,44.0,0.0,65.0
154,3.3177884,50.820004,0.25,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
155,3.6422071,50.80372,0.24875,0.0,0.0,0.665,0.0,0.0,44.0,0.0,65.0
156,3.8200088,50.206688,0.2475,0.0,0.0,0.66125,0.0,0.0,44.0,0.0,65.0
157,3.820001,48.776962,0.3,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
158,3.820001,48.517178,0.29875,0.0,0.0,0.655,0.0,0.0,44.0,0.0,65.0
159,3.820001,48.517178,0.2975,0.0,0.0,0.65125,0.0,0.0,44.0,0.0,65.0
160,4.2184534,47.55659,0.295,0.0,0.0,0.64875,0.0,0.0,44.0,0.0,65.0
161,3.89571,46.29736,0.29375,0.0,0.0,0.645,0.0,0.0,44.0,0.0,65.0
162,3.8778627,44.997547,0.2925,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
163,3.8582308,43.567753,0.29125,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,65.0
164,3.8439531,42.5279,0.29,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
165,3.8425837,41.097973,0.28875,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,65.0
166,3.9824657,40.01966,0.28625,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,65.0
167,4.0200133,38.665543,0.285,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,65.0
168,4.0200133,38.55794,0.28375,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,65.0
169,4.0200133,38.55794,0.2825,0.0,0.0,0.62,0.0,0.0,44.0,0.0,65.0
170,4.179979,37.668537,0.28125,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,65.0
171,4.19417,37.36981,0.28,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,65.0
172,4.996079,37.17999,0.27875,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
173,4.996079,37.17999,0.2775,0.0,0.0,0.79625,0.0,0.0,44.0,0.0,60.0
174,4.996079,37.17999,0.275,0.0,0.0,0.7925,0.0,0.0,44.0,0.0,60.0
175,4.996079,36.920002,0.27375,0.0,0.0,0.7875,0.0,0.0,44.0,0.0,60.0
176,5.1799855,35.633945,0.2725,0.0,0.0,0.78375,0.0,0.0,44.0,0.0,60.0
177,5.1799855,35.414436,0.27125,0.0,0.0,0.78,0.0,0.0,44.0,0.0,60.0
178,6.114518,35.179996,0.27,0.0,0.0,0.77625,0.0,0.0,44.0,0.0,60.0
179,7.412567,35.179996,0.26875,0.0,0.0,0.7725,0.0,0.0,44.0,0.0,60.0
180,7.412567,35.179996,0.2675,0.0,0.0,0.76875,0.0,0.0,44.0,0.0,60.0
181,7.412567,35.179996,0.26625,0.0,0.0,0.765,0.0,0.0,44.0,0.0,60.0
182,7.672554,35.179996,0.265,0.0,0.0,0.76125,0.0,0.0,44.0,0.0,60.0
183,8.972312,35.179996,0.26375,0.0,0.0,0.7575,0.0,0.0,44.0,0.0,60.0
184,10.401706,35.179996,0.2625,0.0,0.0,0.75375,0.0,0.0,44.0,0.0,60.0
185,11.309483,35.179996,0.26125,0.0,0.0,0.75,0.0,0.0,44.0,0.0,60.0
186,12.609258,35.179996,0.26,0.0,0.0,0.74625,0.0,0.0,44.0,0.0,60.0
187,14.038729,35.179996,0.25875,0.0,0.0,0.7425,0.0,0.0,44.0,0.0,60.0
188,15.076981,35.179996,0.2575,0.0,0.0,0.73875,0.0,0.0,44.0,0.0,60.0
189,16.49101,34.96736,0.25625,0.0,0.0,0.735,0.0,0.0,44.0,0.0,60.0
190,17.776493,34.77406,0.25375,0.0,0.0,0.73125,0.0,0.0,44.0,0.0,60.0
191,18.933428,34.600082,0.2525,0.0,0.0,0.7275,0.0,0.0,44.0,0.0,60.0
192,18.933428,34.600082,0.25125,0.0,0.0,0.72375,0.0,0.0,44.0,0.0,60.0
193,18.933428,34.600082,0.25,0.0,0.0,0.72,0.0,0.0,44.0,0.0,60.0
194,19.193415,34.600082,0.24875,0.0,0.0,0.71625,0.0,0.0,44.0,0.0,60.0
195,20.380146,35.130646,0.3,0.0,0.0,0.7125,0.0,0.0,44.0,0.0,60.0
196,20.380146,35.130646,0.29875,0.0,0.0,0.71,0.0,0.0,44.0,0.0,60.0
197,20.380146,35.130646,0.2975,0.0,0.0,0.70625,0.0,0.0,44.0,0.0,60.0
198,20.380146,35.130646,0.295,0.0,0.0,0.7025,0.0,0.0,44.0,0.0,60.0
199,20.640133,35.130646,0.29375,0.0,0.0,0.69875,0.0,0.0,44.0,0.0,60.0
200,20.820005,36.209568,0.2925,0.0,0.0,0.695,0.0,0.0,44.0,0.0,60.0
201,20.820004,37.508045,0.29125,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
202,20.820004,38.02358,0.29,0.0,0.0,0.68875,0.0,0.0,44.0,0.0,60.0
203,20.820004,38.02358,0.28875,0.0,0.0,0.685,0.0,0.0,44.0,0.0,60.0
204,20.820004,38.02358,0.28625,0.0,0.0,0.68125,0.0,0.0,44.0,0.0,60.0
205,21.07999,38.02358,0.285,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
206,22.502792,38.16616,0.28375,0.0,0.0,0.675,0.0,0.0,44.0,0.0,60.0
207,22.761482,38.17999,0.2825,0.0,0.0,0.67125,0.0,0.0,44.0,0.0,60.0
208,23.280191,38.179996,0.28125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
209,23.609577,38.183075,0.28,0.0,0.0,0.665,0.0,0.0,44.0,0.0,60.0
210,24.163832,39.408966,0.27875,0.0,0.0,0.66125,0.0,0.0,44.0,0.0,60.0
211,24.63022,40.622353,0.2775,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
212,25.14889,41.9549,0.275,0.0,0.0,0.655,0.0,0.0,44.0,0.0,60.0
213,25.179998,43.25436,0.27375,0.0,0.0,0.65125,0.0,0.0,44.0,0.0,60.0
214,25.179998,44.682556,0.2725,0.0,0.0,0.64875,0.0,0.0,44.0,0.0,60.0
215,25.179998,45.844215,0.27125,0.0,0.0,0.645,0.0,0.0,44.0,0.0,60.0
216,25.179998,45.844215,0.27,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
217,25.179998,45.844215,0.26875,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,60.0
218,25.179998,45.58423,0.2675,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
219,25.179998,44.15554,0.26625,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,60.0
220,25.179998,42.858654,0.265,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,60.0
221,25.179998,42.474518,0.26375,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,60.0
222,25.179998,41.175217,0.2625,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,60.0
223,25.179998,39.74708,0.26125,0.0,0.0,0.62,0.0,0.0,44.0,0.0,60.0
224,25.179998,38.587288,0.26,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,60.0
225,25.1864,38.383877,0.25875,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,60.0
226,26.036892,37.405853,0.2575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
227,26.210243,37.212093,0.25625,0.0,0.0,0.6075,0.0,0.0,44.0,0.0,60.0
228,27.120394,36.283947,0.25375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
229,28.044836,35.56689,0.2525,0.0,0.0,0.60125,0.0,0.0,44.0,0.0,60.0
230,28.194971,35.387314,0.25125,0.0,0.0,0.59875,0.0,0.0,44.0,0.0,60.0
231,28.9733,34.742573,0.25,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
232,29.031902,34.26114,0.24875,0.0,0.0,0.5925,0.0,0.0,44.0,0.0,60.0
233,30.001297,33.880676,0.2475,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
234,30.516243,33.820015,0.24625,0.0,0.0,0.58625,0.0,0.0,44.0,0.0,60.0
235,30.516243,33.820015,0.245,0.0,0.0,0.58375,0.0,0.0,44.0,0.0,60.0
236,30.516243,33.820015,0.245,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
237,30.77623,33.820015,0.24375,0.0,0.0,0.5775,0.0,0.0,44.0,0.0,60.0
238,31.35255,34.120537,0.2425,0.0,0.0,0.575,0.0,0.0,44.0,0.0,60.0
239,31.780909,34.320877,0.24125,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
240,31.820004,34.948006,0.24,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
241,31.820004,34.948006,0.23875,0.0,0.0,0.56625,0.0,0.0,44.0,0.0,60.0
242,31.820004,34.948006,0.2375,0.0,0.0,0.56375,0.0,0.0,44.0,0.0,60.0
243,32.07999,34.948006,0.23625,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
244,33.501396,35.103897,0.235,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
245,34.276707,35.17999,0.23375,0.0,0.0,0.555,0.0,0.0,44.0,0.0,60.0
246,35.69074,34.967373,0.2325,0.0,0.0,0.5525,0.0,0.0,44.0,0.0,60.0
247,37.104774,34.754753,0.23125,0.0,0.0,0.55,0.0,0.0,44.0,0.0,60.0
248,38.13316,34.60012,0.23,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
249,39.433033,34.58742,0.22875,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
250,40.862892,34.573452,0.2275,0.0,0.0,0.54125,0.0,0.0,44.0,0.0,60.0
251,42.03278,34.56202,0.22625,0.0,0.0,0.53875,0.0,0.0,44.0,0.0,60.0
252,42.03278,34.56202,0.225,0.0,0.0,0.53625,0.0,0.0,44.0,0.0,60.0
253,42.03278,34.56202,0.225,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
254,42.03278,34.302032,0.22375,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
255,42.162014,34.288006,0.2225,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
256,43.0798,33.56245,0.22125,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
257,43.189213,33.38154,0.22,0.0,0.0,0.5225,0.0,0.0,44.0,0.0,60.0
258,44.215034,33.179996,0.21875,0.0,0.0,0.52,0.0,0.0,44.0,0.0,60.0
259,44.985294,33.179996,0.2175,0.0,0.0,0.5175,0.0,0.0,44.0,0.0,60.0
260,44.985294,33.179996,0.21625,0.0,0.0,0.515,0.0,0.0,44.0,0.0,60.0
261,45.371872,33.179996,0.21625,0.0,0.0,0.5125,0.0,0.0,44.0,0.0,60.0
262,45.584908,33.179996,0.215,0.0,0.0,0.51,0.0,0.0,44.0,0.0,60.0
263,45.820007,34.041946,0.21375,0.0,0.0,0.5075,0.0,0.0,44.0,0.0,60.0
264,45.820007,34.041946,0.2125,0.0,0.0,0.505,0.0,0.0,44.0,0.0,60.0
265,45.820007,34.041946,0.21125,0.0,0.0,0.5025,0.0,0.0,44.0,0.0,60.0
266,46.079994,34.041946,0.21,0.0,0.0,0.5,0.0,0.0,44.0,0.0,60.0
267,46.441605,34.179962,0.20875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,60.0
268,46.778328,34.31694,0.20875,0.0,0.0,0.495,0.0,0.0,44.0,0.0,60.0
269,46.820007,35.332047,0.2075,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,60.0
270,46.820007,35.332047,0.20625,0.0,0.0,0.49,0.0,0.0,44.0,0.0,60.0
271,46.820007,35.332047,0.205,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,60.0
272,46.820007,35.592033,0.20375,0.0,0.0,0.485,0.0,0.0,44.0,0.0,60.0
273,46.31827,35.82002,0.2025,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,60.0
274,46.06046,35.82001,0.2025,0.0,0.0,0.48,0.0,0.0,44.0,0.0,60.0
275,46.06046,35.82001,0.20125,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
276,46.06046,35.82001,0.2,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
277,46.320446,35.82001,0.19875,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
278,46.650616,35.80047,0.1975,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
279,46.820004,34.8026,0.1975,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,60.0
280,46.820004,34.454716,0.19625,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,60.0
