t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,30.466599,65.17999,0.28,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
282,31.89632,65.18,0.27875,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
283,33.195885,65.18,0.2775,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
284,34.363388,65.179985,0.27625,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
285,34.363388,65.179985,0.275,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
286,34.363388,65.179985,0.27375,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
287,34.623375,65.179985,0.2725,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
288,35.923122,65.18,0.27125,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
289,37.222626,65.18,0.27,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
290,38.13086,65.1799,0.26875,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
291,39.43064,65.17999,0.2675,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
292,40.860126,65.17999,0.265,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
293,42.027786,65.17999,0.26375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
294,43.327557,65.18,0.2625,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
295,44.627144,65.17999,0.26125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
296,45.79535,65.17999,0.26,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
297,45.79535,65.17999,0.25875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
298,45.79535,65.17999,0.2575,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
299,46.055336,65.17999,0.25625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
300,47.336834,64.96184,0.255,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
301,48.362034,64.787315,0.25375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
302,49.639164,64.54489,0.2525,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
303,50.916294,64.30247,0.25125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
304,52.19192,64.05226,0.25,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
305,53.33999,63.827076,0.24875,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
306,53.559837,63.820045,0.2475,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
307,54.305546,62.84697,0.24625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
308,55.107727,61.663315,0.245,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
309,55.107727,61.663315,0.24375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
310,55.107727,61.663315,0.2425,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
311,55.107727,61.403328,0.24125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
312,55.15973,60.10443,0.24,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
313,55.179996,58.806084,0.23875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
314,55.179996,57.90223,0.2375,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
315,55.179996,56.732758,0.23625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
316,55.179996,55.30449,0.235,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
317,55.179996,54.012497,0.235,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
318,55.179993,52.71319,0.23375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
319,55.179996,51.414593,0.2325,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
320,55.179996,50.12426,0.23125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
321,55.179996,50.12426,0.23,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
322,55.179996,50.12426,0.22875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
323,55.179996,49.864273,0.2275,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
324,55.179996,48.435314,0.22625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
325,55.179996,47.137264,0.225,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
326,55.179996,46.36352,0.22375,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
327,55.179996,45.719074,0.2225,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
328,55.180298,45.406925,0.22125,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
329,56.134193,45.179996,0.22125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
330,57.300426,45.179996,0.22,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
331,57.300426,45.179996,0.21875,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
332,57.300426,45.179996,0.2175,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
333,57.560413,45.179996,0.21625,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
334,58.859955,45.179996,0.215,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
335,60.159004,45.18,0.21375,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
336,61.194576,45.179993,0.21375,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
337,62.49416,45.179996,0.2125,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
338,63.793335,45.179996,0.21125,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
339,65.08744,45.179996,0.21,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
340,66.38702,45.179996,0.20875,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
341,67.68616,45.179996,0.2075,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
342,68.85197,45.179996,0.20625,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
343,68.85197,45.179996,0.20625,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
344,68.85197,45.179996,0.205,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
345,69.11195,45.179996,0.20375,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
346,70.282135,45.18,0.2025,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
347,71.581245,45.179993,0.20125,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
348,72.74609,45.179996,0.20125,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
349,74.04567,45.179996,0.2,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
350,75.47449,45.179996,0.19875,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
351,76.510704,45.179996,0.1975,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
352,77.743614,44.767963,0.19625,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
353,78.97652,44.35593,0.19625,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
354,80.20943,43.943897,0.195,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
355,80.456,43.86149,0.19375,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
356,80.456,43.86149,0.1925,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
357,81.75569,43.835907,0.1925,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
358,83.05531,43.82,0.19125,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
359,83.31504,43.8201,0.19,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
360,83.54443,43.82004,0.18875,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
361,84.19047,42.836784,0.1875,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
362,84.36069,42.485916,0.1875,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,45.0
363,84.36069,42.485916,0.18625,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
364,84.36069,42.485916,0.185,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
365,84.1007,42.485916,0.18375,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
366,84.21888,41.191364,0.18375,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
367,84.03256,39.90485,0.1825,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
368,83.820015,38.62573,0.18125,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
369,83.820015,38.62573,0.18125,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
370,83.820015,38.62573,0.18,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
371,83.820015,38.62573,0.17875,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
372,84.08,38.62573,0.1775,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
373,83.97378,38.550797,0.1775,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
374,83.79758,38.376945,0.17625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
375,84.02636,37.0973,0.175,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
376,84.25514,35.817657,0.175,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
377,84.43817,34.79394,0.17375,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
378,83.7217,33.70927,0.1725,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
379,83.36347,33.166935,0.1725,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
380,82.47197,32.220863,0.17125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
381,82.20452,31.93704,0.17,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
382,81.29581,31.984537,0.16875,0.0,0.0,0.0,0.39625,0.0,45.0,0.0,45.0
383,81.29581,31.984537,0.16875,0.0,0.0,0.0,0.395,0.0,45.0,0.0,45.0
384,81.29581,31.984537,0.1675,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,45.0
385,81.29581,31.984537,0.16625,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,45.0
386,81.29581,31.984537,0.16625,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,45.0
387,81.29581,31.984537,0.165,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,45.0
388,81.03582,31.984537,0.16375,0.0,0.0,0.0,0.385,0.0,55.0,0.0,45.0
389,81.03582,31.984537,0.16375,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,45.0
390,81.03582,31.984537,0.1625,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,45.0
391,81.03582,32.244526,0.1625,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,45.0
392,81.83515,31.809679,0.16125,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,45.0
393,82.83392,32.641716,0.16,0.0,0.0,0.0,0.375,0.0,55.0,0.0,45.0
394,83.033676,32.808125,0.16,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,45.0
395,83.86128,33.81057,0.15875,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,45.0
396,84.35784,34.41204,0.1575,0.0,0.0,0.0,0.37,0.0,55.0,0.0,45.0
397,84.40163,35.841297,0.1575,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,45.0
398,84.44142,37.140625,0.15625,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,45.0
399,84.47326,38.180084,0.155,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,45.0
400,84.24833,39.46041,0.155,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,45.0
401,84.00091,40.86877,0.15375,0.0,0.0,0.0,0.36,0.0,55.0,0.0,45.0
402,83.820015,42.021065,0.15375,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,45.0
403,83.82001,43.317238,0.1525,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,45.0
404,83.80197,43.64773,0.15125,0.0,0.0,0.0,0.355,0.0,55.0,0.0,45.0
405,82.707054,43.820004,0.15125,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,45.0
406,81.27733,43.82,0.15,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,45.0
407,80.887695,43.8201,0.15,0.0,0.0,0.0,0.35,0.0,55.0,0.0,45.0
408,79.60486,44.030228,0.14875,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,45.0
409,78.322014,44.240356,0.1475,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,45.0
410,77.04388,44.47739,0.1475,0.0,0.0,0.0,0.345,0.0,55.0,0.0,45.0
411,75.76573,44.714424,0.14625,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,45.0
412,74.48802,44.953766,0.14625,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,45.0
413,73.21031,45.17998,0.145,0.0,0.0,0.0,0.34,0.0,55.0,0.0,45.0
414,71.91073,45.179996,0.14375,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,45.0
415,70.61155,45.18,0.14375,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,45.0
416,69.317184,45.1799,0.1425,0.0,0.0,0.0,0.335,0.0,55.0,0.0,45.0
417,68.01761,45.179996,0.1425,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,45.0
418,66.84798,45.18,0.14125,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,45.0
419,65.552216,45.18,0.14125,0.0,0.0,0.0,0.33,0.0,55.0,0.0,45.0
420,64.382545,45.179996,0.14,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,45.0
421,62.953568,45.179996,0.13875,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,45.0
422,61.65873,45.179996,0.13875,0.0,0.0,0.0,0.325,0.0,55.0,0.0,45.0
423,60.359154,45.179996,0.1375,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,45.0
424,59.059994,45.179996,0.1375,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,45.0
425,57.893833,45.179996,0.13625,0.0,0.0,0.0,0.32,0.0,55.0,0.0,45.0
426,56.594875,45.179996,0.13625,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,45.0
427,55.689095,45.179996,0.135,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,45.0
428,55.378086,45.189705,0.135,0.0,0.0,0.0,0.315,0.0,55.0,0.0,45.0
429,55.179985,45.850956,0.13375,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,45.0
430,55.179993,47.15027,0.13375,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,45.0
431,55.179996,48.578243,0.1325,0.0,0.0,0.0,0.31,0.0,55.0,0.0,45.0
432,55.179996,49.7378,0.1325,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,45.0
433,55.179996,51.037086,0.13125,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,45.0
434,55.179996,52.33561,0.13,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,45.0
435,55.179996,53.49805,0.13,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,45.0
436,54.988632,54.78382,0.12875,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,45.0
437,54.797268,56.069595,0.12875,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,45.0
438,54.553177,57.34641,0.1275,0.0,0.0,0.0,0.3,0.0,55.0,0.0,45.0
439,54.309086,58.62322,0.1275,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,45.0
440,54.060364,59.89914,0.12625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,45.0
441,53.82002,61.175056,0.12625,0.0,0.0,0.0,0.295,0.0,55.0,0.0,45.0
442,53.820004,62.47399,0.125,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,45.0
443,53.820004,63.37926,0.125,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,45.0
444,53.820004,63.590816,0.12375,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,45.0
445,52.894558,63.820007,0.12375,0.0,0.0,0.0,0.29,0.0,55.0,0.0,45.0
446,51.46599,63.82,0.1225,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,45.0
447,50.16808,63.82,0.1225,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,45.0
448,48.8683,63.820004,0.12125,0.0,0.0,0.0,0.285,0.0,55.0,0.0,45.0
449,47.568707,63.820004,0.12125,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,45.0
450,46.271313,63.820004,0.12,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,45.0
451,44.971542,63.820004,0.12,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,45.0
452,43.67196,63.82,0.11875,0.0,0.0,0.0,0.28,0.0,55.0,0.0,45.0
453,42.503883,63.820004,0.11875,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,45.0
454,41.204105,63.820004,0.11875,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,45.0
455,39.904507,63.820004,0.1175,0.0,0.0,0.0,0.275,0.0,55.0,0.0,45.0
456,38.606953,63.820015,0.1175,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,45.0
457,37.30718,63.820004,0.11625,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,45.0
458,36.007587,63.82,0.11625,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,45.0
459,34.839413,63.820004,0.115,0.0,0.0,0.0,0.27,0.0,55.0,0.0,45.0
460,33.539635,63.82,0.115,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,45.0
461,32.24003,63.820004,0.11375,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,45.0
462,30.94233,63.820004,0.11375,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,45.0
463,29.642553,63.820004,0.1125,0.0,0.0,0.0,0.265,0.0,55.0,0.0,45.0
464,28.213081,63.820004,0.1125,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,45.0
465,27.17476,63.820004,0.11125,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,45.0
466,25.874979,63.82,0.11125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,45.0
467,24.575369,63.820004,0.11125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,45.0
468,23.27754,63.820004,0.11,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,45.0
469,21.977762,63.82,0.11,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,45.0
470,20.548323,63.820004,0.10875,0.0,0.0,0.0,0.255,0.0,55.0,0.0,45.0
471,19.509922,63.820004,0.10875,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,45.0
472,18.210138,63.82,0.1075,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,45.0
473,17.820406,63.8201,0.1075,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,45.0
474,17.820406,63.8201,0.1075,0.0,0.0,0.0,0.25,0.0,55.0,0.0,45.0
475,16.845928,64.18326,0.10625,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,45.0
476,18.1272,63.96377,0.10625,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,45.0
477,18.895964,63.83208,0.105,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,45.0
478,20.195787,63.82,0.105,0.0,0.0,0.0,0.245,0.0,55.0,0.0,45.0
479,21.495398,63.820004,0.10375,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,45.0
480,22.793299,63.820004,0.10375,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,45.0
481,24.093077,63.82,0.10375,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,45.0
482,25.392673,63.82,0.1025,0.0,0.0,0.0,0.24,0.0,55.0,0.0,45.0
483,26.68999,63.8201,0.1025,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,45.0
484,27.989763,63.82,0.10125,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,45.0
485,29.289347,63.820004,0.10125,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,45.0
486,30.45741,63.82001,0.10125,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,45.0
487,31.75719,63.82,0.1,0.0,0.0,0.0,0.235,0.0,55.0,0.0,45.0
488,33.18664,63.820004,0.1,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,45.0
489,34.354237,63.820004,0.09875,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,45.0
490,35.65401,63.82,0.09875,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,45.0
491,36.953598,63.820004,0.09875,0.0,0.0,0.0,0.23,0.0,55.0,0.0,45.0
492,38.121765,63.820007,0.0975,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,45.0
493,39.421547,63.82,0.0975,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,45.0
494,40.72115,63.820004,0.09625,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,45.0
495,41.764465,63.820004,0.09625,0.0,0.0,0.0,0.225,0.0,55.0,0.0,45.0
496,43.064262,63.82,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,45.0
497,44.36391,63.820004,0.095,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,45.0
498,45.792046,63.820004,0.095,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,45.0
499,47.091827,63.82,0.09375,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,45.0
500,48.391434,63.820004,0.09375,0.0,0.0,0.0,0.22,0.0,55.0,0.0,45.0
501,49.68921,63.820004,0.09375,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,45.0
502,50.98897,63.820004,0.0925,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,45.0
503,52.418385,63.820004,0.0925,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,45.0
504,53.32651,63.820004,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,45.0
505,53.549286,63.820004,0.09125,0.0,0.0,0.0,0.215,0.0,55.0,0.0,45.0
506,53.820007,63.036648,0.09125,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,45.0
507,53.820004,61.7405,0.09125,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,45.0
508,53.820004,60.440914,0.09,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,45.0
509,53.820004,59.01203,0.09,0.0,0.0,0.0,0.21,0.0,55.0,0.0,45.0
510,53.820004,57.846565,0.08875,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,45.0
511,53.82,56.546986,0.08875,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,45.0
512,53.820004,55.247807,0.08875,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,45.0
513,53.820004,53.953537,0.0875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,45.0
514,54.04563,52.541523,0.0875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,45.0
515,54.23024,51.38624,0.0875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,45.0
516,54.476463,50.109833,0.08625,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,45.0
517,54.722687,48.83343,0.08625,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,45.0
518,54.97166,47.55756,0.08625,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,45.0
519,55.17998,46.282963,0.085,0.0,0.0,0.0,0.2,0.0,55.0,0.0,45.0
520,55.179993,45.640564,0.085,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,45.0
521,55.20849,45.3393,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,45.0
522,56.3283,45.179996,0.08375,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,45.0
523,57.363712,45.179996,0.08375,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,45.0
524,58.663296,45.179996,0.08375,0.0,0.0,0.0,0.195,0.0,55.0,0.0,45.0
525,60.09213,45.179996,0.0825,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,45.0
526,61.25626,45.179996,0.0825,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,45.0
527,62.555832,45.179996,0.0825,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,45.0
528,63.854973,45.179996,0.08125,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,45.0
529,64.89448,45.179993,0.08125,0.0,0.0,0.0,0.19,0.0,55.0,0.0,45.0
530,66.32397,45.179996,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,45.0
531,67.62315,45.179996,0.08,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,45.0
532,68.82449,45.179993,0.08,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,45.0
533,70.110596,44.99083,0.08,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,45.0
534,71.39669,44.801666,0.07875,0.0,0.0,0.0,0.185,0.0,55.0,0.0,45.0
535,72.80315,44.54362,0.07875,0.0,0.0,0.0,0.185,0.0,55.0,0.0,45.0
536,73.95388,44.332493,0.07875,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,45.0
537,75.23164,44.09343,0.0775,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,45.0
538,76.50941,43.854366,0.0775,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,45.0
539,77.80923,43.837257,0.0775,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,45.0
540,79.23903,43.820004,0.07625,0.0,0.0,0.0,0.18,0.0,55.0,0.0,45.0
541,80.40845,43.820004,0.07625,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,45.0
542,81.70832,43.820004,0.07625,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,45.0
543,83.00804,43.82,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,45.0
544,83.267815,43.8201,0.075,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,45.0
545,83.60602,43.81914,0.075,0.0,0.0,0.0,0.175,0.0,55.0,0.0,45.0
546,83.82001,42.80559,0.075,0.0,0.0,0.0,0.175,0.0,55.0,0.0,45.0
547,83.82001,42.547543,0.07375,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,45.0
548,83.82,41.24795,0.07375,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,45.0
549,83.82,39.948746,0.07375,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,45.0
550,83.82001,38.65327,0.0725,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,45.0
551,83.7901,38.33338,0.0725,0.0,0.0,0.0,0.17,0.0,55.0,0.0,45.0
552,82.85612,37.429214,0.0725,0.0,0.0,0.0,0.17,0.0,55.0,0.0,45.0
553,81.92214,36.525047,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,45.0
554,80.98817,35.62088,0.07125,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,45.0
555,80.81432,35.43754,0.07125,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,45.0
556,80.01273,35.179993,0.07125,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,45.0
557,78.71305,35.18,0.07,0.0,0.0,0.0,0.165,0.0,55.0,0.0,45.0
558,78.32348,35.1799,0.07,0.0,0.0,0.0,0.165,0.0,55.0,0.0,45.0
559,78.32348,35.1799,0.07,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,45.0
560,79.09432,35.060986,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,45.0
561,80.330925,34.660175,0.06875,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,45.0
562,81.63048,34.6288,0.06875,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,45.0
