t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946045,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179993,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.1393,54.506393,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01333,54.474316,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01333,54.474316,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01333,54.474316,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01333,54.474316,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01333,54.21433,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01333,54.21433,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01333,54.21433,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01333,54.21433,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753342,54.21433,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753342,54.21433,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.0219,54.02615,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.706152,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.124935,54.06553,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.049181,54.173,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.049181,54.173,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618793,53.881214,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.618793,53.881214,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.618793,53.881214,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.618793,53.881214,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.358807,53.881214,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.358807,53.881214,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276571,55.178543,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.918365,56.414467,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.8543,56.666435,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.8543,56.666435,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.8543,56.666435,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.8543,56.666435,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.8543,56.666435,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.8543,56.666435,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.594313,56.666435,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.383234,55.7813,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.037777,54.39373,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.943562,54.0153,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.82931,53.345768,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.82931,53.345768,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.82931,53.345768,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.82931,53.08578,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.82931,53.08578,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,25.076654,52.574383,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.274471,51.72276,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.742132,50.984768,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.246914,50.826237,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.947899,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.04164,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.04164,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.04164,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.04164,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.04164,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.04164,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.955753,50.982407,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.24835,50.844475,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.76547,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.282574,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.963535,51.423588,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.963535,51.423588,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.963535,51.423588,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.223522,51.423588,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.697891,52.20011,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.482517,53.06794,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.647434,53.64483,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.081474,54.87016,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.211687,55.23776,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.211687,55.23776,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.25509,55.360294,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.040377,56.642372,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,26.911547,57.41162,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,25.528149,57.049816,0.32375,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,24.647804,56.820023,0.3225,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,24.434835,56.820023,0.32125,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,24.17999,56.024174,0.32,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,24.17999,56.024174,0.3175,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,24.17999,56.024174,0.31625,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,23.920004,56.024174,0.315,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,23.290152,55.863724,0.3125,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,22.642002,55.820007,0.31125,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,21.374823,55.583553,0.31,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,20.995058,55.49488,0.30875,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,20.788555,55.359097,0.3075,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,19.711939,55.179993,0.305,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
113,19.45625,55.179993,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
114,18.15694,55.179996,0.3025,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
115,16.858343,55.179996,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
116,15.567867,55.179996,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
117,14.293075,54.925564,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
118,12.890803,54.64569,0.29625,0.0,0.0,0.78,0.0,0.0,33.0,0.0,75.0
119,11.998448,54.46759,0.3,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
120,11.998448,54.46759,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
121,11.998448,54.46759,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
122,11.998448,54.46759,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
123,11.998448,54.46759,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
124,11.998448,54.207603,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
125,11.998448,54.207603,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
126,11.998448,54.207603,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
127,11.998448,54.207603,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
128,11.7384615,54.207603,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
129,11.7384615,54.207603,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
130,11.7384615,54.207603,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
131,11.498211,54.15842,0.2825,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
132,10.52413,53.97998,0.28125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
133,9.592393,53.97998,0.28,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
134,9.592393,53.97998,0.27875,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
135,9.592393,53.97998,0.2775,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
136,9.592393,53.97998,0.275,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
137,9.332406,53.97998,0.27375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
138,9.332406,53.97998,0.2725,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
139,8.699806,53.83073,0.27125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
140,7.92208,53.779102,0.27,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
141,6.492167,53.772408,0.26875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
142,5.192246,53.766327,0.2675,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
143,4.1523094,53.76146,0.26625,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
144,3.0919116,53.009537,0.265,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
145,2.1308563,52.134205,0.26375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
146,1.9386449,51.95914,0.2625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
147,1.0353736,51.0243,0.26125,0.0,0.0,0.695,0.0,0.0,34.0,0.0,65.0
148,1.0353736,51.0243,0.26,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
149,1.0353736,51.0243,0.25875,0.0,0.0,0.68875,0.0,0.0,44.0,0.0,65.0
150,1.0353736,51.0243,0.2575,0.0,0.0,0.685,0.0,0.0,44.0,0.0,65.0
151,1.0353736,51.0243,0.25625,0.0,0.0,0.68125,0.0,0.0,44.0,0.0,65.0
152,1.0353736,51.0243,0.25375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
153,1.0353736,51.0243,0.2525,0.0,0.0,0.675,0.0,0.0,44.0,0.0,65.0
154,0.9450467,50.930813,0.25125,0.0,0.0,0.67125,0.0,0.0,44.0,0.0,65.0
155,2.2422996,50.84735,0.25,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
156,3.4063358,50.820007,0.24875,0.0,0.0,0.665,0.0,0.0,44.0,0.0,65.0
157,3.6160913,50.8146,0.2475,0.0,0.0,0.66125,0.0,0.0,44.0,0.0,65.0
158,3.8200088,50.134354,0.24625,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
159,3.8200011,48.834576,0.3,0.0,0.0,0.655,0.0,0.0,44.0,0.0,65.0
160,3.8200011,48.444855,0.29875,0.0,0.0,0.65125,0.0,0.0,44.0,0.0,65.0
161,3.8200011,48.444855,0.2975,0.0,0.0,0.64875,0.0,0.0,44.0,0.0,65.0
162,4.188185,47.612717,0.295,0.0,0.0,0.645,0.0,0.0,44.0,0.0,65.0
163,3.9002175,46.345078,0.29375,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
164,3.8811507,45.04528,0.2925,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,65.0
165,3.862084,43.745487,0.29125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
166,3.8430173,42.44569,0.29,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,65.0
167,3.842048,41.145756,0.28875,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,65.0
168,3.961998,40.047672,0.28625,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,65.0
169,4.0200133,38.8235,0.285,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.592026,0.28375,0.0,0.0,0.62,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.592026,0.2825,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,65.0
172,4.1799793,37.701195,0.28125,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,65.0
173,4.1838346,37.39782,0.28,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
174,4.9295125,37.179985,0.27875,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
175,4.9295125,37.179985,0.2775,0.0,0.0,0.79625,0.0,0.0,44.0,0.0,60.0
176,4.9295125,37.179985,0.275,0.0,0.0,0.7925,0.0,0.0,44.0,0.0,60.0
177,4.9295125,36.92,0.27375,0.0,0.0,0.7875,0.0,0.0,44.0,0.0,60.0
178,5.173527,35.643173,0.2725,0.0,0.0,0.78375,0.0,0.0,44.0,0.0,60.0
179,5.179953,35.42272,0.27125,0.0,0.0,0.78,0.0,0.0,44.0,0.0,60.0
180,6.0861974,35.179996,0.27,0.0,0.0,0.77625,0.0,0.0,44.0,0.0,60.0
181,7.3841023,35.179996,0.26875,0.0,0.0,0.7725,0.0,0.0,44.0,0.0,60.0
182,7.3841023,35.179996,0.2675,0.0,0.0,0.76875,0.0,0.0,44.0,0.0,60.0
183,7.3841023,35.179996,0.26625,0.0,0.0,0.765,0.0,0.0,44.0,0.0,60.0
184,7.6440897,35.179996,0.265,0.0,0.0,0.76125,0.0,0.0,44.0,0.0,60.0
185,8.9438505,35.18,0.26375,0.0,0.0,0.7575,0.0,0.0,44.0,0.0,60.0
186,10.24339,35.179996,0.2625,0.0,0.0,0.75375,0.0,0.0,44.0,0.0,60.0
187,11.281915,35.179996,0.26125,0.0,0.0,0.75,0.0,0.0,44.0,0.0,60.0
188,12.581692,35.18,0.26,0.0,0.0,0.74625,0.0,0.0,44.0,0.0,60.0
189,14.011134,35.179996,0.25875,0.0,0.0,0.7425,0.0,0.0,44.0,0.0,60.0
190,15.049538,35.179996,0.2575,0.0,0.0,0.73875,0.0,0.0,44.0,0.0,60.0
191,16.335207,34.98794,0.25625,0.0,0.0,0.735,0.0,0.0,44.0,0.0,60.0
192,17.620876,34.795887,0.25375,0.0,0.0,0.73125,0.0,0.0,44.0,0.0,60.0
193,18.906546,34.603832,0.2525,0.0,0.0,0.7275,0.0,0.0,44.0,0.0,60.0
194,18.906546,34.603832,0.25125,0.0,0.0,0.72375,0.0,0.0,44.0,0.0,60.0
195,18.906546,34.603832,0.25,0.0,0.0,0.72,0.0,0.0,44.0,0.0,60.0
196,19.166533,34.603832,0.24875,0.0,0.0,0.71625,0.0,0.0,44.0,0.0,60.0
197,20.358166,35.123295,0.3,0.0,0.0,0.7125,0.0,0.0,44.0,0.0,60.0
198,20.358166,35.123295,0.29875,0.0,0.0,0.71,0.0,0.0,44.0,0.0,60.0
199,20.358166,35.123295,0.2975,0.0,0.0,0.70625,0.0,0.0,44.0,0.0,60.0
200,20.358166,35.123295,0.295,0.0,0.0,0.7025,0.0,0.0,44.0,0.0,60.0
201,20.618153,35.123295,0.29375,0.0,0.0,0.69875,0.0,0.0,44.0,0.0,60.0
202,20.820007,36.149097,0.2925,0.0,0.0,0.695,0.0,0.0,44.0,0.0,60.0
203,20.820002,37.44766,0.29125,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
204,20.820002,37.96419,0.29,0.0,0.0,0.68875,0.0,0.0,44.0,0.0,60.0
205,20.820002,37.96419,0.28875,0.0,0.0,0.685,0.0,0.0,44.0,0.0,60.0
206,20.820002,37.96419,0.28625,0.0,0.0,0.68125,0.0,0.0,44.0,0.0,60.0
207,21.07999,37.96419,0.285,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
208,22.368994,38.132423,0.28375,0.0,0.0,0.675,0.0,0.0,44.0,0.0,60.0
209,22.755693,38.17999,0.2825,0.0,0.0,0.67125,0.0,0.0,44.0,0.0,60.0
210,23.27443,38.179993,0.28125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
211,23.60402,38.18136,0.28,0.0,0.0,0.665,0.0,0.0,44.0,0.0,60.0
212,24.117887,39.27815,0.27875,0.0,0.0,0.66125,0.0,0.0,44.0,0.0,60.0
213,24.62723,40.614243,0.2775,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
214,25.09873,41.825653,0.275,0.0,0.0,0.655,0.0,0.0,44.0,0.0,60.0
215,25.14797,43.124657,0.27375,0.0,0.0,0.65125,0.0,0.0,44.0,0.0,60.0
216,25.179996,44.55326,0.2725,0.0,0.0,0.64875,0.0,0.0,44.0,0.0,60.0
217,25.179996,45.84472,0.27125,0.0,0.0,0.645,0.0,0.0,44.0,0.0,60.0
218,25.179996,45.84472,0.27,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
219,25.179996,45.84472,0.26875,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,60.0
220,25.179996,45.584732,0.2675,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
221,25.179998,44.285732,0.26625,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,60.0
222,25.179998,42.8591,0.265,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,60.0
223,25.179998,42.474957,0.26375,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,60.0
224,25.179998,41.17565,0.2625,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,60.0
225,25.179998,39.877075,0.26125,0.0,0.0,0.62,0.0,0.0,44.0,0.0,60.0
226,25.179998,38.587704,0.26,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,60.0
227,25.18625,38.38429,0.25875,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,60.0
228,26.036543,37.406208,0.2575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
229,26.209902,37.212456,0.25625,0.0,0.0,0.6075,0.0,0.0,44.0,0.0,60.0
230,27.120047,36.2843,0.25375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
231,28.044455,35.567204,0.2525,0.0,0.0,0.60125,0.0,0.0,44.0,0.0,60.0
232,28.19491,35.387684,0.25125,0.0,0.0,0.59875,0.0,0.0,44.0,0.0,60.0
233,28.972935,34.742874,0.25,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
234,29.031897,34.261185,0.24875,0.0,0.0,0.5925,0.0,0.0,44.0,0.0,60.0
235,29.956038,33.88426,0.2475,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
236,30.471235,33.820015,0.24625,0.0,0.0,0.58625,0.0,0.0,44.0,0.0,60.0
237,30.471235,33.820015,0.245,0.0,0.0,0.58375,0.0,0.0,44.0,0.0,60.0
238,30.471235,33.820015,0.245,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
239,30.731222,33.820015,0.24375,0.0,0.0,0.5775,0.0,0.0,44.0,0.0,60.0
240,31.43022,34.16605,0.2425,0.0,0.0,0.575,0.0,0.0,44.0,0.0,60.0
241,31.7684,34.302902,0.24125,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
242,31.820004,34.921608,0.24,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
243,31.820004,34.921608,0.23875,0.0,0.0,0.56625,0.0,0.0,44.0,0.0,60.0
244,31.820004,34.921608,0.2375,0.0,0.0,0.56375,0.0,0.0,44.0,0.0,60.0
245,32.07999,34.921608,0.23625,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
246,33.370617,35.076893,0.235,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
247,34.274055,35.17999,0.23375,0.0,0.0,0.555,0.0,0.0,44.0,0.0,60.0
248,35.55956,34.986824,0.2325,0.0,0.0,0.5525,0.0,0.0,44.0,0.0,60.0
249,36.845062,34.793655,0.23125,0.0,0.0,0.55,0.0,0.0,44.0,0.0,60.0
250,38.130566,34.600483,0.23,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
251,39.430435,34.587677,0.22875,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
252,40.73031,34.57487,0.2275,0.0,0.0,0.54125,0.0,0.0,44.0,0.0,60.0
253,42.030178,34.562065,0.22625,0.0,0.0,0.53875,0.0,0.0,44.0,0.0,60.0
254,42.030178,34.562065,0.225,0.0,0.0,0.53625,0.0,0.0,44.0,0.0,60.0
255,42.030178,34.562065,0.225,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
256,42.030178,34.30208,0.22375,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
257,42.159424,34.288124,0.2225,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
258,43.07799,33.563564,0.22125,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
259,43.18921,33.382843,0.22,0.0,0.0,0.5225,0.0,0.0,44.0,0.0,60.0
260,44.21175,33.179996,0.21875,0.0,0.0,0.52,0.0,0.0,44.0,0.0,60.0
261,44.982094,33.179996,0.2175,0.0,0.0,0.5175,0.0,0.0,44.0,0.0,60.0
262,44.982094,33.179996,0.21625,0.0,0.0,0.515,0.0,0.0,44.0,0.0,60.0
263,45.368725,33.179996,0.21625,0.0,0.0,0.5125,0.0,0.0,44.0,0.0,60.0
264,45.582375,33.179996,0.215,0.0,0.0,0.51,0.0,0.0,44.0,0.0,60.0
265,45.820007,34.035336,0.21375,0.0,0.0,0.5075,0.0,0.0,44.0,0.0,60.0
266,45.820007,34.035336,0.2125,0.0,0.0,0.505,0.0,0.0,44.0,0.0,60.0
267,45.820007,34.035336,0.21125,0.0,0.0,0.5025,0.0,0.0,44.0,0.0,60.0
268,46.079994,34.035336,0.21,0.0,0.0,0.5,0.0,0.0,44.0,0.0,60.0
269,46.440056,34.17996,0.20875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,60.0
270,46.77722,34.315292,0.20875,0.0,0.0,0.495,0.0,0.0,44.0,0.0,60.0
271,46.8201,35.329773,0.2075,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,60.0
272,46.8201,35.329773,0.20625,0.0,0.0,0.49,0.0,0.0,44.0,0.0,60.0
273,46.8201,35.329773,0.205,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,60.0
274,46.8201,35.58976,0.20375,0.0,0.0,0.485,0.0,0.0,44.0,0.0,60.0
275,46.323254,35.82002,0.2025,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,60.0
276,46.0654,35.820007,0.2025,0.0,0.0,0.48,0.0,0.0,44.0,0.0,60.0
277,46.0654,35.820007,0.20125,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
278,46.0654,35.820007,0.2,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
279,46.325386,35.820007,0.19875,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
280,46.655,35.798084,0.1975,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
