t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.264713,54.53835,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.012768,54.474186,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.012768,54.474186,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.012768,54.474186,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.012768,54.474186,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.012768,54.474186,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.012768,54.2142,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.012768,54.2142,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.012768,54.2142,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.012768,54.2142,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.75278,54.2142,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.75278,54.2142,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.021557,54.025932,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.815897,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.525774,53.97998,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.525774,53.97998,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.525774,53.97998,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,29.265787,53.97998,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,29.265787,53.97998,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.637722,53.820026,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,27.338785,53.778378,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,25.981236,53.34576,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,25.858469,53.30302,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,25.858469,53.30302,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,25.858469,53.30302,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,25.858469,53.043034,0.37375,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
59,25.084824,52.56398,0.3725,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
60,24.274513,51.720085,0.37,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
61,23.74118,50.98281,0.36875,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
62,23.245625,50.82534,0.36625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
63,21.816916,50.820004,0.365,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
64,21.040499,50.820004,0.3625,0.0,0.0,0.685,0.0,0.0,12.0,0.0,85.0
65,21.040499,50.820004,0.36125,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,85.0
66,21.040499,50.820004,0.36,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
67,21.040499,50.820004,0.3575,0.0,0.0,0.675,0.0,0.0,22.0,0.0,85.0
68,21.040499,50.820004,0.35625,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,85.0
69,21.040499,51.07999,0.35375,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
70,20.95481,50.982235,0.3525,0.0,0.0,0.665,0.0,0.0,22.0,0.0,85.0
71,20.857597,52.27853,0.35,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,85.0
72,20.820007,53.313778,0.34875,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
73,20.807343,53.631912,0.3475,0.0,0.0,0.655,0.0,0.0,22.0,0.0,85.0
74,19.73822,53.820004,0.345,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
75,19.480412,53.820004,0.34375,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
76,19.480412,53.820004,0.3425,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
77,19.480412,53.820004,0.34,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
78,19.480412,53.820004,0.33875,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
79,19.480412,53.820004,0.33625,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,75.0
80,19.740398,53.820004,0.335,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
81,20.032457,54.54322,0.33375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
82,20.427015,55.05973,0.33125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
83,20.60532,55.189342,0.33,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
84,21.650587,55.954163,0.32875,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
85,21.857698,56.11132,0.3275,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
86,22.606014,56.331234,0.325,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
87,23.210693,56.569603,0.32375,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
88,23.210693,56.569603,0.3225,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
89,23.210693,56.569603,0.32,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
90,23.47068,56.569603,0.31875,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
91,23.47068,56.569603,0.3175,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
92,23.990606,56.57663,0.31625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
93,24.229704,56.678734,0.31375,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
94,25.403284,57.118015,0.3125,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
95,26.639181,57.520897,0.31125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,65.0
96,27.549587,57.018253,0.31,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
97,27.809362,57.00773,0.3075,0.0,0.0,0.0,0.9225,0.0,23.0,0.0,65.0
98,27.809362,57.00773,0.30625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
99,27.809362,57.00773,0.305,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
100,27.809362,57.00773,0.30375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
101,27.809362,57.00773,0.30125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
102,27.809362,56.747738,0.3,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
103,27.809362,56.747738,0.29875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
104,27.0429,57.45061,0.2975,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
105,25.78581,57.119617,0.29625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
106,24.65443,56.821724,0.29375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
107,24.440361,56.820053,0.2925,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
108,23.3978,56.075245,0.29125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
109,22.648178,55.859825,0.29,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
110,21.379198,55.579475,0.28875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
111,20.998749,55.49378,0.2875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
112,20.788813,55.36022,0.285,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,65.0
113,19.714668,55.179993,0.28375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
114,19.458927,55.179993,0.2825,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
115,18.159616,55.179996,0.28125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
116,16.861017,55.179996,0.28,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
117,15.57044,55.179996,0.27875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
118,14.295614,54.92573,0.2775,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
119,13.020789,54.671467,0.27625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,55.0
120,12.000929,54.468052,0.275,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
121,12.000929,54.468052,0.2725,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
122,12.000929,54.468052,0.27125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
123,12.000929,54.468052,0.27,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
124,12.000929,54.468052,0.26875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
125,12.000929,54.208065,0.2675,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
126,12.000929,54.208065,0.26625,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
127,12.000929,54.208065,0.265,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
128,12.000929,54.208065,0.26375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
129,11.740942,54.208065,0.2625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
130,11.740942,54.208065,0.26125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
131,11.740942,54.208065,0.26,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
132,11.501206,54.158455,0.25875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
133,10.527748,53.97998,0.2575,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
134,9.594934,53.97998,0.25625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
135,9.117937,54.07345,0.255,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
136,9.050193,54.17303,0.25375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
137,9.050193,54.17303,0.2525,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
138,8.611288,53.89422,0.25125,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
139,8.409805,53.82006,0.25,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
140,8.067286,52.770496,0.24875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
141,7.8213973,51.49403,0.2475,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
142,7.723042,50.98344,0.24625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
143,7.723042,50.98344,0.245,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
144,7.723042,50.98344,0.24375,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
145,7.463055,50.98344,0.2425,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
146,6.04144,50.82947,0.24125,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
147,5.654665,50.82001,0.24,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
148,5.334497,50.790802,0.23875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
149,5.179992,50.16006,0.2375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
150,5.179992,50.16006,0.23625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
151,5.179992,50.16006,0.235,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
152,5.179992,49.900074,0.23375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
153,5.179999,48.60032,0.2325,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
154,5.179999,48.210632,0.23125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
155,5.179999,48.210632,0.23,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
156,5.179999,48.210632,0.22875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
157,4.907299,48.489414,0.2275,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
158,4.129969,49.53133,0.2275,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
159,3.8419101,50.394485,0.22625,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
160,3.819128,50.602425,0.225,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
161,2.8478472,50.820007,0.22375,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
162,2.0816371,50.820007,0.2225,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
163,2.0816371,50.820007,0.22125,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
164,1.8015788,51.547955,0.22,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
165,0.97811925,50.91281,0.21875,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,45.0
166,0.97811925,50.91281,0.2175,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
167,0.97811925,50.91281,0.2175,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
168,0.97811925,50.91281,0.21625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
169,0.97811925,50.91281,0.215,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
170,1.2381063,50.91281,0.21375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
171,0.9914789,50.83054,0.2125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
172,0.8978796,52.1271,0.21125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
173,0.82000726,53.55261,0.21,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
174,1.53521,54.63811,0.21,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
175,2.324329,55.671127,0.20875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
176,2.639977,56.08433,0.2075,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
177,3.4469004,57.1035,0.20625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
178,3.6889772,57.409252,0.205,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
179,4.7868314,58.105347,0.20375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
180,5.0064025,58.244564,0.20375,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
181,5.093103,59.541607,0.2025,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
182,5.179803,60.838646,0.20125,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
183,5.1799936,61.226994,0.2,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
184,5.1799936,61.226994,0.19875,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
185,5.1799936,61.226994,0.19875,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
186,5.1799936,61.48698,0.1975,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
187,5.179998,62.786327,0.19625,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
188,5.179998,63.30501,0.195,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
189,5.193584,63.63884,0.2,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
190,5.193584,63.63884,0.19875,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
191,5.193584,63.63884,0.1975,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
192,5.193584,63.63884,0.1975,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
193,5.193584,63.63884,0.19625,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
194,5.193584,63.898827,0.195,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
195,5.193584,63.898827,0.19375,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
196,5.193584,63.898827,0.1925,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
197,5.193584,63.898827,0.1925,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
198,5.453571,63.898827,0.19125,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
199,5.453571,63.898827,0.19,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
200,6.881467,63.822617,0.18875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
201,7.400051,63.820004,0.18875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
202,8.611678,64.080315,0.1875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
203,9.3859825,64.17408,0.18625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
204,9.607108,64.180374,0.185,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
205,9.820006,64.96614,0.185,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
206,9.820006,64.96614,0.18375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
207,9.820006,64.96614,0.1825,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
208,10.079994,64.96614,0.18125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
209,11.232168,65.16926,0.18125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
210,12.531992,65.17999,0.18,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
211,13.831599,65.17999,0.17875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
212,15.129372,65.17999,0.17875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
213,16.42915,65.18,0.1775,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
214,17.858627,65.18,0.17625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
215,18.896994,65.17999,0.175,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
216,20.196775,65.17999,0.175,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
217,21.496387,65.17999,0.17375,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
218,22.794281,65.17999,0.1725,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
219,22.794281,65.17999,0.1725,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
220,22.794281,65.17999,0.17125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
221,23.054268,65.17999,0.17,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
222,24.354023,65.18,0.17,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
223,25.653547,65.18,0.16875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
224,26.690968,65.1799,0.1675,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
225,27.990742,65.18,0.1675,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
226,29.290323,65.18,0.16625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
227,30.458382,65.17999,0.165,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
228,31.758158,65.17999,0.165,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
229,33.18761,65.18,0.16375,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
230,34.355194,65.17999,0.1625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
231,34.355194,65.17999,0.1625,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
232,34.355194,65.17999,0.16125,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
233,34.61518,65.17999,0.16,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
234,35.91493,65.18,0.16,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
235,37.21444,65.18,0.15875,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
236,38.122723,65.17999,0.1575,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
237,39.4225,65.17999,0.1575,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
238,40.7221,65.17999,0.15625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
239,42.019814,65.17999,0.15625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
240,43.248745,64.75624,0.155,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
241,44.477673,64.3325,0.15375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
242,45.706604,63.90875,0.15375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
243,45.8295,63.866375,0.1525,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
244,45.8295,63.866375,0.1525,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
245,47.129143,63.838932,0.15125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
246,48.428757,63.820004,0.15,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
247,49.726173,63.820004,0.15,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
248,51.15587,63.82,0.14875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
249,52.325466,63.82,0.14875,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
250,53.363228,63.820007,0.1475,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
251,53.579556,63.820007,0.14625,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
252,53.820004,62.91022,0.14625,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
253,53.820004,61.74426,0.145,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
254,53.820004,61.74426,0.145,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
255,53.820004,61.74426,0.14375,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
256,53.820004,61.484272,0.1425,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
257,53.820004,60.184727,0.1425,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
258,53.820004,58.755962,0.14125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
259,53.820004,57.850166,0.14125,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
260,53.82,56.550583,0.14,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
261,53.820004,55.251404,0.14,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
262,53.820004,53.957047,0.13875,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
263,53.820004,52.657475,0.13875,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
264,53.820004,51.358326,0.1375,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
265,53.820004,50.19245,0.13625,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
266,53.820004,50.19245,0.13625,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
267,53.820004,50.19245,0.135,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
268,54.07999,50.19245,0.135,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
269,54.43852,48.94294,0.13375,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
270,54.79705,47.693424,0.13375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
271,55.17997,46.31896,0.1325,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
272,55.17999,45.675514,0.1325,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
273,55.19398,45.367435,0.13125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
274,56.253387,45.179996,0.13125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
275,57.41749,45.179996,0.13,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
276,57.41749,45.179996,0.13,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
277,57.41749,45.179996,0.12875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
278,57.677475,45.179996,0.12875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
279,58.976994,45.18,0.1275,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
280,60.40554,45.179996,0.1275,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
281,61.181644,45.179996,0.12625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
