t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.010696,54.473698,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.010696,54.473698,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.010696,54.473698,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.010696,54.473698,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.010696,54.473698,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.010696,54.21371,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.010696,54.21371,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.010696,54.21371,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.010696,54.21371,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.750708,54.21371,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.750708,54.21371,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.020287,54.02512,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.703901,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.524614,53.97998,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.524614,53.97998,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.524614,53.97998,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,29.264627,53.97998,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,29.264627,53.97998,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.636621,53.820026,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.430325,53.820026,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.17999,52.977318,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.551044,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.179996,51.036587,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,28.179996,51.036587,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,28.179996,51.036587,0.37375,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
59,27.92001,51.036587,0.3725,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
60,27.16625,50.836124,0.37,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
61,25.869032,50.820004,0.36875,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
62,25.426355,50.820004,0.36625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
63,25.179985,50.13991,0.365,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
64,25.179985,50.13991,0.3625,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
65,25.179985,50.13991,0.36125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
66,24.919998,50.13991,0.36,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
67,24.597486,49.920662,0.3575,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
68,24.597486,49.920662,0.35625,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
69,24.597486,49.920662,0.35375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
70,24.597486,49.920662,0.3525,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
71,24.597486,49.920662,0.35,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
72,24.597486,49.920662,0.34875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
73,24.597486,49.920662,0.3475,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
74,24.857473,49.920662,0.345,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
75,24.857473,49.920662,0.34375,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
76,24.857473,49.920662,0.3425,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
77,24.857473,50.18065,0.34,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
78,25.075703,50.039333,0.33875,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
79,24.040007,49.945396,0.33625,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
80,23.882578,50.30219,0.335,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
81,23.813982,50.615017,0.33375,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
82,23.27254,50.820015,0.33125,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
83,23.27254,50.820015,0.33,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
84,23.27254,50.820015,0.32875,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
85,23.012552,50.820015,0.3275,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
86,23.012552,50.820015,0.325,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
87,21.58416,50.820004,0.32375,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
88,21.066954,50.820004,0.3225,0.0,0.0,0.6075,0.0,0.0,12.0,0.0,85.0
89,21.066954,50.820004,0.32,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
90,21.066954,50.820004,0.31875,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
91,21.066954,50.820004,0.3175,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
92,21.066954,50.820004,0.31625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
93,21.066954,51.07999,0.31375,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
94,20.976965,50.98618,0.3125,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
95,20.868607,52.28159,0.31125,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
96,20.820007,53.31638,0.31,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
97,20.806335,53.634197,0.3075,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
98,19.73235,53.820004,0.30625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
99,19.474598,53.820004,0.305,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
100,19.474598,53.820004,0.30375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
101,19.474598,53.820004,0.30125,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
102,19.474598,53.820004,0.3,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
103,19.474598,53.820004,0.29875,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,75.0
104,19.734585,53.820004,0.2975,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
105,20.030476,54.54166,0.29625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
106,20.425392,55.057896,0.29375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
107,20.603525,55.189148,0.2925,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
108,21.960363,55.64046,0.29125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
109,22.207062,55.72252,0.29,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
110,22.791487,55.820004,0.28875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
111,23.942602,56.42396,0.2875,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
112,24.217516,56.6634,0.285,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
113,24.217516,56.6634,0.28375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
114,24.217516,56.6634,0.2825,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
115,24.217516,56.923386,0.28125,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
116,24.217516,56.923386,0.28,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
117,25.603394,57.275578,0.27875,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
118,26.611305,57.531715,0.2775,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
119,27.637178,56.96927,0.27625,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,65.0
120,27.766708,56.98024,0.275,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
121,27.766708,56.98024,0.2725,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,65.0
122,27.766708,56.98024,0.27125,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
123,27.766708,56.98024,0.27,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
124,27.766708,56.98024,0.26875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
125,28.026695,56.98024,0.2675,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
126,28.026695,56.98024,0.26625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
127,27.11182,57.474705,0.265,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
128,25.729776,57.107758,0.26375,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
129,24.599014,56.820026,0.2625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
130,24.3945,56.817158,0.26125,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
131,23.354666,56.039223,0.26,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
132,22.741102,55.859592,0.25875,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
133,21.472797,55.60634,0.2575,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
134,20.966429,55.48817,0.25625,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
135,20.782785,55.341293,0.255,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
136,19.847841,55.179996,0.25375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
137,19.463005,55.179996,0.2525,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
138,18.0339,55.179993,0.25125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
139,16.735428,55.179996,0.25,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
140,15.574507,55.179996,0.24875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
141,14.172142,54.900593,0.2475,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
142,12.8972645,54.646587,0.24625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,55.0
143,12.00485,54.468784,0.245,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
144,12.00485,54.468784,0.24375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
145,12.00485,54.468784,0.2425,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
146,12.00485,54.468784,0.24125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
147,12.00485,54.468784,0.24,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
148,12.00485,54.208794,0.23875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
149,12.00485,54.208794,0.2375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
150,12.00485,54.208794,0.23625,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
151,12.00485,54.208794,0.235,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
152,11.7448635,54.208794,0.23375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
153,11.7448635,54.208794,0.2325,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
154,11.7448635,54.208794,0.23125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
155,11.505928,54.158585,0.23,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
156,10.533712,53.97998,0.22875,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
157,9.525206,53.97998,0.2275,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
158,9.085731,54.111023,0.2275,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
159,9.0326185,54.22567,0.22625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
160,9.0326185,54.22567,0.225,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
161,8.613862,53.917423,0.22375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
162,8.416422,53.820065,0.2225,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
163,8.070055,52.78658,0.22125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
164,7.799797,51.382423,0.22,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
165,7.726091,50.99947,0.21875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
166,7.726091,50.99947,0.2175,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
167,7.726091,50.99947,0.2175,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
168,7.466104,50.99947,0.21625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
169,6.1748137,50.849804,0.215,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
170,5.658969,50.82001,0.21375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
171,5.3379664,50.79295,0.2125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
172,5.179992,50.166855,0.21125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
173,5.179992,50.166855,0.21,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
174,5.179992,50.166855,0.21,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
175,5.179992,49.906868,0.20875,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
176,5.179999,48.607113,0.2075,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
177,5.179999,48.217422,0.20625,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
178,5.179999,48.217422,0.205,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
179,5.179999,48.217422,0.20375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
180,4.9050856,48.494022,0.20375,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
181,4.1271806,49.53551,0.2025,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
182,3.8401585,50.399014,0.20125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
183,3.8176682,50.607204,0.2,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
184,2.83144,50.820007,0.19875,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
185,2.0656118,50.820007,0.19875,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
186,2.0656118,50.820007,0.1975,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
187,1.796456,51.552055,0.19625,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
188,0.9761494,50.912846,0.195,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,45.0
189,0.9761494,50.912846,0.19375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
190,0.9761494,50.912846,0.19375,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
191,0.9761494,50.912846,0.1925,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
192,0.9761494,50.912846,0.19125,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
193,1.2361363,50.912846,0.19,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
194,0.98962146,50.83024,0.19,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
195,0.8968495,52.12686,0.18875,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
196,0.82000715,53.423336,0.1875,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
197,1.5351472,54.637966,0.18625,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
198,2.324248,55.670994,0.18625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
199,2.6398878,56.084206,0.185,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
200,3.4468067,57.10338,0.18375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
201,3.688882,57.40913,0.1825,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
202,4.7867165,58.10526,0.1825,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
203,5.0062838,58.24448,0.18125,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
204,5.0930295,59.54152,0.18,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
205,5.1799936,60.96826,0.18,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
206,5.1799936,61.226902,0.17875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
207,5.1799936,61.226902,0.1775,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
208,5.1799984,62.52637,0.17625,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
209,5.1799984,63.304836,0.17625,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
210,5.19351,63.63868,0.2,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
211,5.19351,63.63868,0.19875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
212,5.19351,63.63868,0.1975,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
213,5.19351,63.63868,0.1975,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
214,5.19351,63.63868,0.19625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
215,5.19351,63.898666,0.195,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
216,5.19351,63.898666,0.19375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
217,5.19351,63.898666,0.1925,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
218,5.19351,63.898666,0.1925,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
219,5.453497,63.898666,0.19125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
220,5.453497,63.898666,0.19,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
221,6.881399,63.822563,0.18875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
222,7.3999844,63.820004,0.18875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
223,8.611608,64.0803,0.1875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
224,9.385911,64.17407,0.18625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
225,9.607034,64.18035,0.185,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
226,9.820006,64.965965,0.185,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
227,9.820006,64.965965,0.18375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
228,9.820006,64.965965,0.1825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
229,10.079993,64.965965,0.18125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
230,11.232144,65.16922,0.18125,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
231,12.661936,65.18,0.18,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
232,13.961512,65.17999,0.17875,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
233,15.129334,65.17999,0.17875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
234,16.429111,65.17999,0.1775,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
235,17.728704,65.17999,0.17625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
236,18.896954,65.1799,0.175,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
237,20.196735,65.18,0.175,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
238,21.496347,65.17999,0.17375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
239,22.79424,65.18,0.1725,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
240,22.79424,65.1799,0.1725,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
241,22.79424,65.1799,0.17125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
242,23.054228,65.1799,0.17,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
243,24.353985,65.18,0.17,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
244,25.65351,65.18,0.16875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
245,26.690928,65.17999,0.1675,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
246,27.9907,65.17999,0.1675,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
247,29.29028,65.18,0.16625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
248,30.458338,65.1799,0.165,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
249,31.758118,65.17999,0.165,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
250,33.187603,65.18,0.16375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
251,34.355186,65.1799,0.1625,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
252,34.355186,65.1799,0.1625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
253,34.355186,65.1799,0.16125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
254,34.615173,65.1799,0.16,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
255,35.914925,65.17999,0.16,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
256,37.214436,65.17999,0.15875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
257,38.12272,65.1799,0.1575,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
258,39.422497,65.17999,0.1575,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
259,40.722103,65.18,0.15625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
260,42.019817,65.17999,0.15625,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
261,43.248745,64.75624,0.155,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
262,44.477676,64.3325,0.15375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
263,45.706608,63.90875,0.15375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
264,45.8295,63.866375,0.1525,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
265,45.8295,63.866375,0.1525,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
266,47.129147,63.838932,0.15125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
267,48.42876,63.820004,0.15,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
268,49.726177,63.820004,0.15,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
269,51.025936,63.82,0.14875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
270,52.32547,63.820007,0.14875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
271,53.363167,63.820004,0.1475,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
272,53.579506,63.820004,0.14625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
273,53.820004,62.91038,0.14625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
274,53.820004,61.74409,0.145,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
275,53.820004,61.74409,0.145,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
276,53.820004,61.74409,0.14375,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
277,53.820004,61.484104,0.1425,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
278,53.820004,60.184563,0.1425,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
279,53.820004,58.885506,0.14125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
280,53.820004,57.84986,0.14125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
281,53.82,56.550278,0.14,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
