t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.13658,54.505783,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.010616,54.47368,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.010616,54.47368,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.010616,54.47368,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.010616,54.47368,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.010616,54.21369,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.010616,54.21369,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.010616,54.21369,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.010616,54.21369,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.750628,54.21369,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.750628,54.21369,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.020239,54.025093,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.813911,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.126629,54.063957,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.050245,54.170567,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.050245,54.170567,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618824,53.88031,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.618824,53.88031,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.618824,53.88031,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.618824,53.88031,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.358837,53.88031,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.358837,53.88031,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276625,55.177643,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.886576,56.53989,0.3775,0.0,0.0,0.62375,0.0,0.0,12.0,0.0,85.0
57,27.854507,56.665867,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.854507,56.665867,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.854507,56.665867,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.854507,56.665867,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.854507,56.665867,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.854507,56.665867,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.59452,56.665867,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.383173,55.780796,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.069082,54.51938,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.943447,54.01481,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.829037,53.34554,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.829037,53.34554,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.829037,53.34554,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.829037,53.085552,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.829037,53.085552,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,25.076366,52.574177,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.274227,51.72251,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.74192,50.984497,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.24666,50.826096,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.947647,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.041391,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.041391,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.041391,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.041391,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.041391,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.041391,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.95555,50.982372,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.24815,50.844475,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.76521,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.282316,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.963367,51.423485,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.963367,51.423485,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.963367,51.423485,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.223354,51.423485,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.697784,52.199974,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.482403,53.067806,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.647295,53.644745,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.081396,54.870056,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.211626,55.23765,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.211626,55.23765,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.255037,55.36018,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.040363,56.64227,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,26.911558,57.411522,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,25.653912,57.082657,0.32375,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,24.647793,56.820023,0.3225,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,24.434826,56.820023,0.32125,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,24.17999,56.02415,0.32,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,24.17999,56.02415,0.3175,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,24.17999,56.02415,0.31625,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,23.920004,56.02415,0.315,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,23.290148,55.863716,0.3125,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,22.641998,55.820007,0.31125,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,21.374819,55.58355,0.31,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,20.995052,55.49488,0.30875,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,20.788555,55.359097,0.3075,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,19.711933,55.179993,0.305,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
113,19.456245,55.179993,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
114,18.156935,55.179996,0.3025,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
115,16.728775,55.179996,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
116,15.568098,55.179996,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
117,14.293303,54.92558,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
118,13.018507,54.671165,0.29625,0.0,0.0,0.78,0.0,0.0,33.0,0.0,75.0
119,11.998671,54.467632,0.3,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
120,11.998671,54.467632,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
121,11.998671,54.467632,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
122,11.998671,54.467632,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
123,11.998671,54.467632,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
124,11.998671,54.207645,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
125,11.998671,54.207645,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
126,11.998671,54.207645,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
127,11.998671,54.207645,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
128,11.738684,54.207645,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
129,11.738684,54.207645,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
130,11.738684,54.207645,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
131,11.498478,54.158424,0.2825,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
132,10.399021,53.979977,0.28125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
133,9.592918,53.979977,0.28,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
134,9.592918,53.979977,0.27875,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
135,9.592918,53.979977,0.2775,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
136,9.592918,53.979977,0.275,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
137,9.3329315,53.979977,0.27375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
138,9.3329315,53.979977,0.2725,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
139,8.700313,53.83081,0.27125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
140,7.922585,53.77913,0.27,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
141,6.6226645,53.773037,0.26875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
142,5.3227434,53.76695,0.2675,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
143,4.152815,53.761463,0.26625,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
144,3.0922916,53.00972,0.265,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
145,2.1311786,52.134453,0.26375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
146,1.9389564,51.959396,0.2625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
147,0.94532955,50.9311,0.26125,0.0,0.0,0.695,0.0,0.0,34.0,0.0,65.0
148,0.94532955,50.9311,0.26,0.0,0.0,0.6925,0.0,0.0,34.0,0.0,65.0
149,0.94532955,50.9311,0.25875,0.0,0.0,0.68875,0.0,0.0,44.0,0.0,65.0
150,0.94532955,50.9311,0.2575,0.0,0.0,0.685,0.0,0.0,44.0,0.0,65.0
151,0.94532955,50.9311,0.25625,0.0,0.0,0.68125,0.0,0.0,44.0,0.0,65.0
152,0.94532955,50.9311,0.25375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
153,1.2053165,50.9311,0.2525,0.0,0.0,0.675,0.0,0.0,44.0,0.0,65.0
154,0.9641152,50.834064,0.25125,0.0,0.0,0.67125,0.0,0.0,44.0,0.0,65.0
155,2.3930213,50.820004,0.25,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
156,3.299518,50.820004,0.24875,0.0,0.0,0.665,0.0,0.0,44.0,0.0,65.0
157,3.6255088,50.811073,0.2475,0.0,0.0,0.66125,0.0,0.0,44.0,0.0,65.0
158,3.820009,50.113853,0.24625,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
159,3.8200011,48.81408,0.3,0.0,0.0,0.655,0.0,0.0,44.0,0.0,65.0
160,3.8200011,48.424362,0.29875,0.0,0.0,0.65125,0.0,0.0,44.0,0.0,65.0
161,3.8200011,48.424362,0.2975,0.0,0.0,0.64875,0.0,0.0,44.0,0.0,65.0
162,4.194085,47.594856,0.295,0.0,0.0,0.645,0.0,0.0,44.0,0.0,65.0
163,3.8982117,46.32904,0.29375,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
164,3.8797076,45.02924,0.2925,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,65.0
165,3.8612034,43.729435,0.29125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
166,3.8426995,42.42963,0.29,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,65.0
167,3.8418286,41.129696,0.28875,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,65.0
168,3.9689195,40.038876,0.28625,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,65.0
169,4.0200133,38.80823,0.285,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.57892,0.28375,0.0,0.0,0.62,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.57892,0.2825,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,65.0
172,4.1799793,37.688576,0.28125,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,65.0
173,4.187514,37.3867,0.28,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
174,4.957049,37.17999,0.27875,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
175,4.957049,37.17999,0.2775,0.0,0.0,0.79625,0.0,0.0,44.0,0.0,60.0
176,4.957049,37.17999,0.275,0.0,0.0,0.7925,0.0,0.0,44.0,0.0,60.0
177,4.957049,36.920002,0.27375,0.0,0.0,0.7875,0.0,0.0,44.0,0.0,60.0
178,5.1786375,35.639095,0.2725,0.0,0.0,0.78375,0.0,0.0,44.0,0.0,60.0
179,5.1799536,35.418827,0.27125,0.0,0.0,0.78,0.0,0.0,44.0,0.0,60.0
180,6.0995874,35.179996,0.27,0.0,0.0,0.77625,0.0,0.0,44.0,0.0,60.0
181,7.3974133,35.179996,0.26875,0.0,0.0,0.7725,0.0,0.0,44.0,0.0,60.0
182,7.3974133,35.179996,0.2675,0.0,0.0,0.76875,0.0,0.0,44.0,0.0,60.0
183,7.3974133,35.179996,0.26625,0.0,0.0,0.765,0.0,0.0,44.0,0.0,60.0
184,7.6574,35.179996,0.265,0.0,0.0,0.76125,0.0,0.0,44.0,0.0,60.0
185,8.95716,35.179996,0.26375,0.0,0.0,0.7575,0.0,0.0,44.0,0.0,60.0
186,10.386519,35.179996,0.2625,0.0,0.0,0.75375,0.0,0.0,44.0,0.0,60.0
187,11.294432,35.179996,0.26125,0.0,0.0,0.75,0.0,0.0,44.0,0.0,60.0
188,12.594208,35.179996,0.26,0.0,0.0,0.74625,0.0,0.0,44.0,0.0,60.0
189,13.8938,35.18,0.25875,0.0,0.0,0.7425,0.0,0.0,44.0,0.0,60.0
190,15.062083,35.179993,0.2575,0.0,0.0,0.73875,0.0,0.0,44.0,0.0,60.0
191,16.476227,34.96811,0.25625,0.0,0.0,0.735,0.0,0.0,44.0,0.0,60.0
192,17.76181,34.775486,0.25375,0.0,0.0,0.73125,0.0,0.0,44.0,0.0,60.0
193,18.918837,34.602127,0.2525,0.0,0.0,0.7275,0.0,0.0,44.0,0.0,60.0
194,18.918837,34.602127,0.25125,0.0,0.0,0.72375,0.0,0.0,44.0,0.0,60.0
195,18.918837,34.602127,0.25,0.0,0.0,0.72,0.0,0.0,44.0,0.0,60.0
196,19.178823,34.602127,0.24875,0.0,0.0,0.71625,0.0,0.0,44.0,0.0,60.0
197,20.368248,35.12662,0.3,0.0,0.0,0.7125,0.0,0.0,44.0,0.0,60.0
198,20.368248,35.12662,0.29875,0.0,0.0,0.71,0.0,0.0,44.0,0.0,60.0
199,20.368248,35.12662,0.2975,0.0,0.0,0.70625,0.0,0.0,44.0,0.0,60.0
200,20.368248,35.12662,0.295,0.0,0.0,0.7025,0.0,0.0,44.0,0.0,60.0
201,20.628237,35.12662,0.29375,0.0,0.0,0.69875,0.0,0.0,44.0,0.0,60.0
202,20.820007,36.17855,0.2925,0.0,0.0,0.695,0.0,0.0,44.0,0.0,60.0
203,20.820002,37.47707,0.29125,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
204,20.820002,37.9932,0.29,0.0,0.0,0.68875,0.0,0.0,44.0,0.0,60.0
205,20.820002,37.9932,0.28875,0.0,0.0,0.685,0.0,0.0,44.0,0.0,60.0
206,20.820002,37.9932,0.28625,0.0,0.0,0.68125,0.0,0.0,44.0,0.0,60.0
207,21.079988,37.9932,0.285,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
208,22.371307,38.14262,0.28375,0.0,0.0,0.675,0.0,0.0,44.0,0.0,60.0
209,22.758703,38.17999,0.2825,0.0,0.0,0.67125,0.0,0.0,44.0,0.0,60.0
210,23.277424,38.179996,0.28125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
211,23.606915,38.18222,0.28,0.0,0.0,0.665,0.0,0.0,44.0,0.0,60.0
212,24.11868,39.28278,0.27875,0.0,0.0,0.66125,0.0,0.0,44.0,0.0,60.0
213,24.582954,40.49698,0.2775,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
214,25.053629,41.70871,0.275,0.0,0.0,0.655,0.0,0.0,44.0,0.0,60.0
215,25.147764,41.951057,0.27375,0.0,0.0,0.65125,0.0,0.0,44.0,0.0,60.0
216,25.179996,43.38044,0.2725,0.0,0.0,0.64875,0.0,0.0,44.0,0.0,60.0
217,25.179996,44.67894,0.27125,0.0,0.0,0.645,0.0,0.0,44.0,0.0,60.0
218,25.179996,45.840714,0.27,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
219,25.179996,45.840714,0.26875,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,60.0
220,25.179996,45.840714,0.2675,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
221,25.179996,45.580727,0.26625,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,60.0
222,25.179998,44.28173,0.265,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,60.0
223,25.179998,42.9843,0.26375,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,60.0
224,25.179998,42.471012,0.2625,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,60.0
225,25.179998,41.04192,0.26125,0.0,0.0,0.62,0.0,0.0,44.0,0.0,60.0
226,25.179998,39.743484,0.26,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,60.0
227,25.179998,38.583847,0.25875,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,60.0
228,25.187632,38.380478,0.2575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
229,26.03976,37.40293,0.25625,0.0,0.0,0.6075,0.0,0.0,44.0,0.0,60.0
230,26.213043,37.20911,0.25375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
231,27.123245,36.281013,0.2525,0.0,0.0,0.60125,0.0,0.0,44.0,0.0,60.0
232,28.047972,35.564323,0.25125,0.0,0.0,0.59875,0.0,0.0,44.0,0.0,60.0
233,28.195488,35.38426,0.25,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
234,28.976294,34.74013,0.24875,0.0,0.0,0.5925,0.0,0.0,44.0,0.0,60.0
235,29.03429,34.244755,0.2475,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
236,30.002224,33.880444,0.24625,0.0,0.0,0.58625,0.0,0.0,44.0,0.0,60.0
237,30.517181,33.820015,0.245,0.0,0.0,0.58375,0.0,0.0,44.0,0.0,60.0
238,30.517181,33.820015,0.245,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
239,30.517181,33.820015,0.24375,0.0,0.0,0.5775,0.0,0.0,44.0,0.0,60.0
240,30.777168,33.820015,0.2425,0.0,0.0,0.575,0.0,0.0,44.0,0.0,60.0
241,31.35335,34.1208,0.24125,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
242,31.781422,34.321674,0.24,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
243,31.820004,34.94909,0.23875,0.0,0.0,0.56625,0.0,0.0,44.0,0.0,60.0
244,31.820004,34.94909,0.2375,0.0,0.0,0.56375,0.0,0.0,44.0,0.0,60.0
245,31.820004,34.94909,0.23625,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
246,32.07999,34.94909,0.235,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
247,33.37224,35.09025,0.23375,0.0,0.0,0.555,0.0,0.0,44.0,0.0,60.0
248,34.276814,35.17999,0.2325,0.0,0.0,0.5525,0.0,0.0,44.0,0.0,60.0
249,35.562294,34.986694,0.23125,0.0,0.0,0.55,0.0,0.0,44.0,0.0,60.0
250,36.84778,34.7934,0.23,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
251,38.133263,34.600105,0.22875,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
252,39.433136,34.58741,0.2275,0.0,0.0,0.54125,0.0,0.0,44.0,0.0,60.0
253,40.862995,34.573444,0.22625,0.0,0.0,0.53875,0.0,0.0,44.0,0.0,60.0
254,42.032883,34.56202,0.225,0.0,0.0,0.53625,0.0,0.0,44.0,0.0,60.0
255,42.032883,34.56202,0.225,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
256,42.032883,34.56202,0.22375,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
257,42.032883,34.302032,0.2225,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
258,42.162117,34.288,0.22125,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
259,43.079872,33.56241,0.22,0.0,0.0,0.5225,0.0,0.0,44.0,0.0,60.0
260,43.189213,33.381485,0.21875,0.0,0.0,0.52,0.0,0.0,44.0,0.0,60.0
261,44.215164,33.179996,0.2175,0.0,0.0,0.5175,0.0,0.0,44.0,0.0,60.0
262,44.98542,33.179996,0.21625,0.0,0.0,0.515,0.0,0.0,44.0,0.0,60.0
263,44.98542,33.179996,0.21625,0.0,0.0,0.5125,0.0,0.0,44.0,0.0,60.0
264,45.371998,33.179996,0.215,0.0,0.0,0.51,0.0,0.0,44.0,0.0,60.0
265,45.58501,33.179996,0.21375,0.0,0.0,0.5075,0.0,0.0,44.0,0.0,60.0
266,45.820007,34.042202,0.2125,0.0,0.0,0.505,0.0,0.0,44.0,0.0,60.0
267,45.820007,34.042202,0.21125,0.0,0.0,0.5025,0.0,0.0,44.0,0.0,60.0
268,45.820007,34.042202,0.21,0.0,0.0,0.5,0.0,0.0,44.0,0.0,60.0
269,46.079994,34.042202,0.20875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,60.0
270,46.441666,34.179966,0.20875,0.0,0.0,0.495,0.0,0.0,44.0,0.0,60.0
271,46.77837,34.31701,0.2075,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,60.0
272,46.820004,35.332146,0.20625,0.0,0.0,0.49,0.0,0.0,44.0,0.0,60.0
273,46.820004,35.332146,0.205,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,60.0
274,46.820004,35.332146,0.20375,0.0,0.0,0.485,0.0,0.0,44.0,0.0,60.0
275,46.820004,35.592133,0.2025,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,60.0
276,46.31806,35.82002,0.2025,0.0,0.0,0.48,0.0,0.0,44.0,0.0,60.0
277,46.060253,35.82001,0.20125,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
278,46.060253,35.82001,0.2,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
279,46.060253,35.82001,0.19875,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
280,46.32024,35.82001,0.1975,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
