t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,37.341602,65.18,0.15875,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
282,38.11998,65.17999,0.1575,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
283,39.41976,65.18,0.1575,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
284,40.719368,65.18,0.15625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
285,42.017075,65.18,0.15625,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
286,43.44679,65.17999,0.155,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
287,44.74634,65.17999,0.15375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
288,45.784668,65.1799,0.15375,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
289,45.784668,65.1799,0.1525,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
290,45.784668,65.1799,0.1525,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
291,46.044655,65.1799,0.15125,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
292,47.32631,64.96266,0.15,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
293,48.351635,64.78887,0.15,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
294,49.756516,64.52241,0.14875,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
295,50.905964,64.30439,0.14875,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
296,52.181602,64.05423,0.1475,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
297,53.329674,63.82909,0.14625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
298,53.551052,63.82005,0.14625,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
299,54.296078,62.857086,0.145,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
300,55.0272,61.78224,0.145,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
301,55.10031,61.67476,0.14375,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
302,55.10031,61.67476,0.1425,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
303,55.151215,60.37582,0.1425,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
304,55.179996,58.94746,0.14125,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
305,55.179996,57.787647,0.14125,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
306,55.179996,56.488358,0.14,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
307,55.179996,55.060287,0.14,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
308,55.179996,54.02749,0.13875,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
309,55.18,52.728176,0.13875,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
310,55.179996,51.42957,0.1375,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
311,55.179996,50.13868,0.13625,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
312,55.179996,50.13868,0.13625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
313,55.179996,50.13868,0.135,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
314,55.179996,49.878693,0.135,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
315,55.179996,48.70931,0.13375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
316,55.179996,47.41089,0.13375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
317,55.179996,46.377625,0.1325,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
318,55.179996,45.606964,0.1325,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
319,55.179996,45.408817,0.13125,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
320,56.127766,45.179993,0.13125,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
321,57.29408,45.179996,0.13,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
322,57.29408,45.179996,0.13,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
323,57.29408,45.179996,0.12875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
324,57.554066,45.179996,0.12875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
325,58.853607,45.179996,0.1275,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
326,60.152664,45.179996,0.1275,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
327,61.188335,45.179996,0.12625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
328,62.48792,45.18,0.12625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
329,63.7871,45.179996,0.125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
330,65.08149,45.179996,0.125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
331,66.51094,45.179996,0.12375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
332,67.81001,45.179996,0.12375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
333,68.84602,45.179996,0.1225,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
334,68.84602,45.179996,0.1225,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
335,68.84602,45.179996,0.12125,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
336,69.10601,45.179996,0.12125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
337,70.405556,45.179996,0.12,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
338,71.70458,45.179996,0.12,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
339,72.73969,45.179996,0.11875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
340,74.03927,45.18,0.11875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
341,75.33843,45.179996,0.1175,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
342,76.504616,45.179996,0.1175,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
343,77.7377,44.76851,0.11625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
344,78.970795,44.35702,0.11625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
345,80.20388,43.945534,0.115,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
346,80.4505,43.863235,0.115,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
347,80.4505,43.863235,0.11375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
348,81.75017,43.836975,0.11375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
349,83.04979,43.820004,0.1125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
350,83.30952,43.820004,0.1125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
351,83.53965,43.820004,0.1125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
352,84.18655,42.845,0.11125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
353,84.35674,42.494118,0.11125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
354,84.35674,42.494118,0.11,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
355,84.35674,42.494118,0.11,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
356,84.096756,42.494118,0.10875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
357,84.217606,41.19981,0.10875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
358,84.033356,39.913,0.10875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
359,83.820015,38.633774,0.1075,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
360,83.820015,38.633774,0.1075,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
361,83.820015,38.633774,0.10625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
362,83.820015,38.633774,0.10625,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
363,84.08,38.633774,0.105,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
364,83.97504,38.55709,0.105,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
365,83.79953,38.382195,0.105,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
366,84.027374,37.102386,0.10375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
367,84.25522,35.822575,0.10375,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
368,84.43749,34.798725,0.1025,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
369,83.722626,33.713,0.1025,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
370,83.3652,33.17014,0.10125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
371,82.474144,32.223644,0.10125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,65.0
372,82.206825,31.939693,0.10125,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,65.0
373,81.298004,31.985107,0.1,0.0,0.0,0.2725,0.0,0.0,23.0,0.0,65.0
374,81.298004,31.985107,0.1,0.0,0.0,0.27125,0.0,0.0,23.0,0.0,65.0
375,81.298004,31.985107,0.09875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,65.0
376,81.298004,31.985107,0.09875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,65.0
377,81.298004,31.985107,0.09875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,65.0
378,81.298004,31.985107,0.0975,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,65.0
379,81.03802,31.985107,0.0975,0.0,0.0,0.265,0.0,0.0,33.0,0.0,65.0
380,81.78995,31.777887,0.09625,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,65.0
381,81.150276,32.909546,0.09625,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,65.0
382,80.89441,33.36221,0.09625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,65.0
383,80.82006,33.46815,0.095,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,65.0
384,80.7929,33.635292,0.095,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,65.0
385,79.73987,33.820007,0.095,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,65.0
386,78.44024,33.820004,0.09375,0.0,0.0,0.255,0.0,0.0,33.0,0.0,65.0
387,78.05076,33.820004,0.09375,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,65.0
388,78.05076,33.820004,0.0925,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,65.0
389,77.01303,33.820004,0.0925,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,65.0
390,78.28672,34.07987,0.0925,0.0,0.0,0.25,0.0,0.0,33.0,0.0,65.0
391,79.56042,34.339733,0.09125,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,65.0
392,80.452,34.52164,0.09125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,65.0
393,81.751884,34.53402,0.09125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,65.0
394,83.05176,34.5464,0.09,0.0,0.0,0.245,0.0,0.0,33.0,0.0,65.0
395,84.22165,34.557537,0.09,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,65.0
396,85.65157,34.558395,0.09,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,65.0
397,86.95151,34.559177,0.08875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,65.0
398,88.12145,34.55988,0.08875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,65.0
399,89.42139,34.559914,0.0875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,65.0
400,90.85131,34.559956,0.0875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,65.0
401,91.89126,34.55999,0.0875,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
402,93.1912,34.559994,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
403,94.491135,34.559998,0.08625,0.0,0.0,0.235,0.0,0.0,33.0,0.0,65.0
404,95.01111,34.559998,0.08625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,65.0
405,95.01111,34.559998,0.085,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,65.0
406,95.01111,34.559998,0.085,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,65.0
407,95.01111,34.300007,0.085,0.0,0.0,0.23,0.0,0.0,33.0,0.0,65.0
408,95.08683,33.00228,0.08375,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,65.0
409,95.162544,31.704554,0.08375,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
410,95.1799,30.926935,0.08375,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,65.0
411,95.18,29.62716,0.0825,0.0,0.0,0.225,0.0,0.0,33.0,0.0,65.0
412,95.17999,28.327572,0.0825,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,65.0
413,95.17999,27.159397,0.0825,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
414,95.17999,25.859688,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
415,95.18,24.430595,0.08125,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,65.0
416,95.1799,24.04181,0.08125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,65.0
417,95.1799,24.04181,0.08,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,65.0
418,95.1799,24.04181,0.08,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
419,94.919914,24.04181,0.08,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,65.0
420,93.6267,23.909761,0.07875,0.0,0.0,0.215,0.0,0.0,33.0,0.0,65.0
421,92.46344,23.820011,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
422,91.16385,23.820002,0.07875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
423,89.86464,23.820002,0.07875,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
424,88.56924,23.820002,0.0775,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
425,87.3431,24.251774,0.0775,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
426,86.11697,24.683548,0.0775,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
427,84.89084,25.115324,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
428,84.76823,25.1585,0.07625,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
429,84.76823,25.1585,0.07625,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
430,83.468735,25.179998,0.075,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
431,82.170105,25.179998,0.075,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
432,80.87854,25.179998,0.075,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
433,79.57923,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
434,78.280655,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
435,76.99113,25.179998,0.07375,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
436,75.692184,25.179998,0.07375,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
437,74.39509,25.179998,0.0725,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
438,74.0101,25.179998,0.0725,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
439,74.0101,25.179998,0.0725,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
440,74.0101,25.179998,0.07125,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
441,74.0101,24.920012,0.07125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
442,73.82523,23.63329,0.07125,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
443,73.820015,23.250042,0.07125,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
444,73.82001,21.950747,0.07,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
445,73.82001,20.652195,0.07,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
446,73.82001,19.489075,0.07,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
447,73.82,18.191015,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
448,73.82001,16.89506,0.06875,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
449,73.82001,15.619413,0.06875,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
450,73.78177,15.324275,0.06875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
451,73.78177,15.324275,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
452,73.78177,15.324275,0.0675,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,65.0
453,73.78177,15.064288,0.0675,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
454,73.14617,15.179978,0.0675,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
455,71.846596,15.179998,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
456,70.547455,15.179998,0.06625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
457,69.381744,15.179998,0.06625,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,65.0
458,68.08216,15.179998,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
459,66.65322,15.179998,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
460,65.488495,15.179998,0.065,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
461,64.1913,15.179998,0.065,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
462,64.06267,15.179998,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
463,64.06267,15.179998,0.06375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
464,64.17889,13.754801,0.06375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
465,64.24227,12.97742,0.06375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
466,64.474815,11.698454,0.0625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
467,64.68411,10.547385,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
468,64.92292,9.269574,0.0625,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
469,65.17998,7.863983,0.0625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,65.0
470,65.17999,6.56421,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
471,65.17999,5.264628,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
472,65.17999,4.096605,0.06125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,65.0
473,65.17999,4.096605,0.06125,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
474,65.17999,4.096605,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
475,64.920006,4.096605,0.06,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,65.0
476,63.623592,4.0010114,0.06,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
477,62.32718,3.9054177,0.06,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
478,61.67897,3.857621,0.05875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,65.0
479,60.379047,3.8520052,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
480,59.079124,3.8463898,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
481,57.909195,3.8413355,0.05875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,65.0
482,56.675575,4.2512336,0.05875,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
483,55.441956,4.6611314,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
484,54.084976,5.1120186,0.0575,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,65.0
485,53.961613,5.1530085,0.0575,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
486,53.961613,5.1530085,0.0575,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
487,52.661858,5.1745524,0.05625,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
488,51.362247,5.1799984,0.05625,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,65.0
489,50.194107,5.1799984,0.05625,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,65.0
490,48.93919,4.8408566,0.05625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
491,47.709385,4.41966,0.055,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
492,46.484642,3.983954,0.055,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
493,45.186573,3.9143498,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
494,44.797153,3.8934686,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
495,44.797153,3.8934686,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
496,44.797153,3.8934686,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
497,44.917194,4.124083,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
498,44.917194,4.124083,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
499,44.917194,4.124083,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
500,44.917194,4.124083,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
501,44.917194,4.124083,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
502,44.657207,4.124083,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
503,44.878536,4.2604904,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
504,45.15367,5.127853,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
505,44.720436,6.3534713,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
506,44.503822,6.9662805,0.09375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
507,44.3702,7.1893015,0.09375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
508,44.178562,7.4128284,0.0925,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
509,44.179996,8.581554,0.0925,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
510,44.179996,9.359671,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
511,44.179996,9.359671,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,25.0
512,44.179996,9.58029,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,25.0
513,45.08479,10.477627,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,25.0
514,45.870197,11.314999,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,25.0
515,46.3792,12.511138,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,25.0
516,46.531902,12.869979,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,25.0
517,46.6846,13.228821,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
518,47.312332,14.367147,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
519,47.46286,15.658338,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,25.0
