t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.81643,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78491,55.179993,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.525166,54.85925,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.013474,54.47435,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.013474,54.47435,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.013474,54.47435,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.013474,54.47435,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.013474,54.47435,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.013474,54.214363,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.013474,54.214363,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.013474,54.214363,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.013474,54.214363,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753489,54.214363,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753489,54.214363,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,30.977484,54.002327,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.653698,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.063198,54.14454,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.036,54.20934,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.036,54.20934,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.620804,53.896313,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.620804,53.896313,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.620804,53.896313,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.620804,53.896313,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.360817,53.896313,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.360817,53.896313,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276098,55.193485,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.914183,56.425617,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.850819,56.677765,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.850819,56.677765,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.850819,56.677765,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.850819,56.677765,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.850819,56.677765,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.850819,56.677765,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.590832,56.677765,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.384567,55.791496,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.039885,54.403732,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.94588,54.02525,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.834806,53.350456,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.834806,53.350456,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.834806,53.350456,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.834806,53.09047,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.834806,53.09047,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,24.975006,52.505463,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.278355,51.73334,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.74789,50.994003,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.254192,50.830803,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.95516,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.048922,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.048922,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.048922,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.048922,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.048922,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.048922,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.961805,50.983505,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.254288,50.8445,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.770483,50.820007,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.287533,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.966753,51.425545,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.966753,51.425545,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.966753,51.425545,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.22674,51.425545,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.699934,52.202785,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.484737,53.070454,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.650124,53.646393,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.082973,54.872147,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.21283,55.239872,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.21283,55.239872,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.256113,55.36245,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.694689,56.586166,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.849037,56.795376,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.849037,56.795376,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.849037,56.795376,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.849037,56.795376,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.849037,56.795376,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.849037,57.055363,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.849037,57.055363,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.419859,55.82832,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.091558,54.570526,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.927406,53.941628,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.789324,53.313457,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.789324,53.313457,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.789324,53.313457,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.789324,53.05347,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.789324,53.05347,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.034811,52.544815,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,24.32764,51.78232,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,23.713753,50.942894,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,23.337393,50.84073,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,22.168129,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,21.00273,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,21.00273,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,21.00273,50.820004,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,21.00273,50.820004,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,21.00273,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,21.00273,50.820004,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,21.00273,51.07999,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,20.924168,50.97642,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,20.834183,52.403515,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.309486,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,20.808968,53.6281,0.6,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,20.808968,53.6281,0.5975,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,20.808968,53.6281,0.59375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,20.808968,53.6281,0.59125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,20.808968,53.6281,0.5875,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,20.808968,53.88809,0.585,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,20.808968,53.88809,0.5825,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,20.808968,53.88809,0.57875,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,20.808968,53.88809,0.57625,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,20.54898,53.88809,0.57375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,20.54898,53.88809,0.57125,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,21.462578,54.81284,0.5675,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,22.102097,55.460167,0.565,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,22.202099,55.656727,0.5625,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,22.202099,55.656727,0.56,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,22.202099,55.656727,0.55625,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,22.202099,55.656727,0.55375,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,21.942112,55.656727,0.55125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,21.047075,55.49263,0.54875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,20.814356,55.376724,0.545,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
149,19.64267,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,18.343307,55.179996,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,16.914934,55.18,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,15.622654,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,14.347173,54.92904,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,12.944144,54.652985,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,12.051308,54.477314,0.52625,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
156,11.753503,54.289787,0.52375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
157,10.902844,53.97116,0.52125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
158,9.589779,53.97998,0.51875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
159,9.589779,53.97998,0.51625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
160,9.589779,53.97998,0.51375,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
161,9.589779,53.97998,0.51125,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
162,9.329792,53.97998,0.50875,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
163,9.329792,53.97998,0.50625,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
164,8.697286,53.830334,0.50375,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
165,7.919566,53.778965,0.50125,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
166,6.619645,53.772923,0.49875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
167,5.189732,53.766273,0.49625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
168,4.1497955,53.76144,0.49375,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
169,3.0900228,53.008636,0.49125,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
170,2.0331762,52.045425,0.48875,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
171,1.1257347,51.11463,0.48625,0.0,0.0,0.64625,0.0,0.0,34.0,0.0,65.0
172,1.1257347,51.11463,0.48375,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
173,1.1257347,51.11463,0.48125,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
174,1.1257347,51.11463,0.47875,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
175,1.1257347,51.11463,0.47625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
176,1.1257347,51.11463,0.47375,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
177,1.1257347,51.11463,0.4725,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
178,0.9442467,50.92847,0.47,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
179,2.241574,50.846172,0.4675,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
180,3.4056559,50.820007,0.465,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
181,3.615409,50.81484,0.4625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
182,3.8200085,50.135838,0.46,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
183,3.8200011,48.83606,0.4575,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
184,3.8200011,47.536472,0.45625,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.147053,0.45375,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.147053,0.45125,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
187,3.8346167,46.36723,0.44875,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
188,3.8365862,47.66716,0.44625,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
189,3.838753,49.097088,0.445,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
190,3.839541,49.61706,0.4425,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
191,3.8396993,51.04699,0.44,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
192,3.8398435,52.346924,0.4375,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
193,3.839973,53.516865,0.43625,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
194,3.8399816,54.8168,0.43375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
195,3.8399901,56.116737,0.43125,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
196,3.8399978,57.28668,0.42875,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
197,3.8399985,58.586613,0.4275,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
198,3.8399992,59.886547,0.425,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
199,3.8399997,61.18648,0.4225,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
200,3.8399997,62.486416,0.42125,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
201,3.84,63.916348,0.41875,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
202,3.84,64.17633,0.41625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
203,3.84,64.17633,0.415,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
204,3.84,64.17633,0.4125,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
205,3.84,64.95629,0.41,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
206,3.84,64.95629,0.40875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
207,3.84,64.95629,0.40625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
208,3.84,64.95629,0.40375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
209,3.84,64.95629,0.4025,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
210,4.099987,64.95629,0.4,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
211,4.0087233,65.04887,0.39875,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
212,5.281643,64.785225,0.39625,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
213,6.4194274,64.51281,0.39375,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
214,7.061431,64.41137,0.3925,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
215,7.1749306,64.348,0.39,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
216,7.445204,64.17258,0.38875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
217,8.744909,64.17999,0.38625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
218,9.394361,64.17999,0.385,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
219,9.616554,64.183426,0.3825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
220,9.820006,64.9875,0.38125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
221,9.820006,64.9875,0.37875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
222,9.820006,64.9875,0.3775,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
223,10.079993,64.9875,0.375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
224,11.234978,65.17398,0.37375,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
225,12.534793,65.18,0.37125,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
226,13.964287,65.18,0.37,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
227,15.132087,65.17999,0.3675,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
228,16.561806,65.18,0.36625,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
229,17.861366,65.18,0.36375,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
230,18.899715,65.17999,0.3625,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
231,20.199497,65.18,0.36,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
232,21.628998,65.18,0.35875,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
233,22.796919,65.17999,0.35625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
234,22.796919,65.17999,0.355,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
235,22.796919,65.17999,0.35375,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
236,23.056906,65.17999,0.35125,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
237,24.486597,65.18,0.35,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
238,25.786076,65.18,0.3475,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
239,26.693602,65.17999,0.34625,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
240,27.993378,65.18,0.345,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
241,29.29296,65.18,0.3425,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
242,30.460999,65.17999,0.34125,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
243,31.760784,65.18,0.33875,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
244,33.060387,65.17999,0.3375,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
245,34.35789,65.18,0.33625,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
246,34.35789,65.1799,0.33375,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
247,34.35789,65.1799,0.3325,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
248,34.617878,65.1799,0.33125,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
249,35.917625,65.18,0.32875,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
250,37.217133,65.18,0.3275,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
251,38.1254,65.17999,0.32625,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
252,39.42518,65.18,0.325,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
253,40.724785,65.18,0.3225,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
254,42.02324,65.17999,0.32125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
255,43.25206,64.75593,0.32,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
256,44.603764,64.28945,0.3175,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
257,45.83258,63.865383,0.31625,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
258,45.83258,63.865383,0.315,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
259,45.83258,63.865383,0.31375,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
260,46.092567,63.865383,0.31125,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
261,47.52214,63.833492,0.31,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
262,48.821625,63.82,0.30875,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
263,49.729202,63.820004,0.3075,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
264,51.158894,63.820004,0.305,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
265,52.45838,63.820004,0.30375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
266,53.36619,63.820004,0.3025,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
267,53.581936,63.820004,0.30125,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
268,53.820004,62.90209,0.3,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
269,53.820004,61.7359,0.2975,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
270,53.820004,61.7359,0.29625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
271,53.820004,61.7359,0.295,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
272,53.820004,61.475914,0.29375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
273,53.820004,60.17637,0.2925,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
274,53.820004,58.877323,0.29,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
275,53.820004,57.841816,0.28875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
276,53.820004,56.542236,0.2875,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
277,53.820004,55.24306,0.28625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
278,53.820015,53.948906,0.285,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
279,53.820004,52.649334,0.28375,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
280,53.82,51.22045,0.2825,0.0,0.0,0.375,0.0,0.0,44.0,0.0,65.0
