t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94567,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784393,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524662,54.859196,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.13896,54.506317,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01299,54.474236,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01299,54.474236,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01299,54.474236,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01299,54.474236,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01299,54.21425,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01299,54.21425,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01299,54.21425,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01299,54.21425,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753,54.21425,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753,54.21425,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.021698,54.02602,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.75858,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.102953,54.088184,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.036825,54.20659,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.036825,54.20659,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.620502,53.895065,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.620502,53.895065,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.620502,53.895065,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.620502,53.895065,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.360516,53.895065,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.360516,53.895065,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276117,55.192257,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.914478,56.42444,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.851114,56.676586,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.851114,56.676586,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.851114,56.676586,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.851114,56.676586,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.851114,56.676586,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.851114,56.676586,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.591127,56.676586,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.384418,55.79042,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.03966,54.402676,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.945635,54.0242,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.834225,53.34996,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.834225,53.34996,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.834225,53.34996,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.834225,53.089973,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.834225,53.089973,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,24.974382,52.505024,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.277838,51.73281,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.747442,50.99342,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.253653,50.830494,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.824907,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.048391,50.82001,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.048391,50.82001,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.048391,50.82001,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.048391,50.82001,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.048391,50.82001,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.048391,51.079998,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.961365,50.983437,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.383104,50.83061,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.770058,50.820007,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.287111,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.96648,51.425377,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.96648,51.425377,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.96648,51.425377,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.226467,51.425377,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.69976,52.20256,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.484549,53.07024,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.649895,53.64626,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.082848,54.87198,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.212732,55.239693,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.212732,55.239693,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.256027,55.362267,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.694616,56.585976,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.848944,56.795204,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.848944,56.795204,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.848944,56.795204,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.848944,56.795204,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.848944,56.795204,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.848944,57.055195,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.848944,57.055195,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.41979,55.82814,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.091501,54.570343,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.927357,53.941444,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.789215,53.313377,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.789215,53.313377,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.789215,53.313377,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.789215,53.05339,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.789215,53.05339,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.034702,52.54474,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,24.327547,51.782227,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,23.713675,50.94279,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,23.337303,50.840668,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,21.90845,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,21.002775,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,21.002775,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,21.002775,50.820004,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,21.002775,50.820004,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,21.002775,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,21.002775,51.07999,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,20.924204,50.97643,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,20.84238,52.273785,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,20.820005,53.309494,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,20.808964,53.628105,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,20.808964,53.628105,0.5975,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,20.808964,53.628105,0.59375,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,20.808964,53.628105,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,20.808964,53.628105,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,20.808964,53.888092,0.585,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,20.808964,53.888092,0.5825,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,20.808964,53.888092,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,20.808964,53.888092,0.57625,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,20.548977,53.888092,0.57375,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,20.548977,53.888092,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,21.462578,54.812843,0.5675,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,22.102098,55.46017,0.565,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,22.202099,55.65673,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,22.202099,55.65673,0.56,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,22.202099,55.65673,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,22.202099,55.65673,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,21.942112,55.65673,0.55125,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,21.047077,55.492634,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,20.814358,55.376724,0.545,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,19.771412,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
149,19.388765,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
150,17.959692,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
151,16.661304,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
152,15.628482,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
153,14.352929,54.929405,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
154,12.949822,54.653748,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
155,12.056935,54.478333,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
156,11.754939,54.293278,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
157,10.785215,53.974163,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
158,9.596687,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
159,9.596687,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
160,9.596687,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
161,9.596687,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
162,9.3367,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
163,9.3367,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
164,8.703948,53.831383,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
165,7.9262104,53.779324,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
166,6.62629,53.77318,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
167,5.1963773,53.766415,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
168,4.026449,53.76088,0.49125,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
169,3.000463,52.962643,0.48875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
170,1.9581753,51.9837,0.48625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
171,1.0565668,51.047253,0.48375,0.0,0.0,0.64625,0.0,0.0,34.0,0.0,65.0
172,1.0565668,51.047253,0.48125,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
173,1.0565668,51.047253,0.47875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
174,1.0565668,51.047253,0.47625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
175,1.0565668,51.047253,0.47375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
176,1.0565668,51.047253,0.4725,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
177,1.0565668,51.047253,0.47,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
178,0.9664061,50.953606,0.4675,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
179,2.2628424,50.8583,0.465,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
180,3.2985628,50.820007,0.4625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
181,3.624612,50.811424,0.46,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
182,3.820009,50.115803,0.4575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
183,3.8200011,48.81603,0.45625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
184,3.8200011,47.3866,0.45375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.12707,0.45125,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.12707,0.44875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
187,4.053902,47.240578,0.44625,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
188,3.940111,48.66597,0.445,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
189,3.8573534,49.70262,0.4425,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
190,3.8517938,51.002544,0.44,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
191,3.8456779,52.432457,0.4375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
192,3.8412302,53.472397,0.43625,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
193,3.8408039,54.902325,0.43375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
194,3.8403778,56.332253,0.43125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
195,3.8400679,57.3722,0.42875,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
196,3.8400462,58.67214,0.4275,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
197,3.8400223,60.102066,0.425,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
198,3.840005,61.142014,0.4225,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
199,3.8400035,62.441948,0.42125,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
200,3.8400016,63.871876,0.41875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
201,3.8400013,64.13187,0.41625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
202,3.8400013,64.13187,0.415,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
203,3.8400013,64.13187,0.4125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
204,4.1927614,63.585953,0.41,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
205,4.1927614,63.585953,0.40875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
206,4.1927614,63.585953,0.40625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
207,4.1927614,63.585953,0.40375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
208,4.1927614,63.585953,0.4025,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
209,4.4527483,63.585953,0.4,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
210,4.4527483,63.585953,0.39875,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
211,4.9726353,63.59547,0.39625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
212,5.2113223,63.698532,0.39375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
213,6.3425937,63.820004,0.3925,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
214,7.380937,63.820004,0.39,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
215,8.724527,64.09258,0.38875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
216,9.3696575,64.17174,0.38625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
217,9.5931,64.179955,0.385,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
218,9.820006,64.93585,0.3825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
219,9.820006,64.93585,0.38125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
220,9.820006,64.93585,0.37875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
221,10.079993,64.93585,0.3775,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
222,11.227802,65.162346,0.375,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
223,12.527611,65.17999,0.37375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
224,13.957107,65.18,0.37125,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
225,15.124966,65.17999,0.37,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
226,16.424744,65.18,0.3675,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
227,17.854183,65.18,0.36625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
228,18.892832,65.17999,0.36375,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
229,20.192616,65.18,0.3625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
230,21.62208,65.17999,0.36,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
231,22.78995,65.17999,0.35875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
232,22.78995,65.17999,0.35625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
233,22.78995,65.17999,0.355,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
234,23.049936,65.17999,0.35375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
235,24.349693,65.18,0.35125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
236,25.779078,65.18,0.35,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
237,26.686682,65.17999,0.3475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
238,27.986456,65.18,0.34625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
239,29.41592,65.18,0.345,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
240,30.454063,65.17999,0.3425,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
241,31.753841,65.17999,0.34125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
242,33.18333,65.18,0.33875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
243,34.350956,65.17999,0.3375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
244,34.350956,65.17999,0.33625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
245,34.350956,65.17999,0.33375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
246,34.610943,65.17999,0.3325,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
247,35.9107,65.17999,0.33125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
248,37.34007,65.18,0.32875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
249,38.11846,65.17999,0.3275,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
250,39.418243,65.17999,0.32625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
251,40.847733,65.18,0.325,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
252,42.015503,65.17999,0.3225,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
253,43.31528,65.18,0.32125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
254,44.74475,65.18,0.32,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
255,45.78308,65.17999,0.3175,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
256,45.78308,65.17999,0.31625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
257,45.78308,65.17999,0.315,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
258,46.043068,65.17999,0.31375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
259,47.324738,64.96284,0.31125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
260,48.350075,64.789116,0.31,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
261,49.627243,64.5469,0.30875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
262,50.90441,64.30468,0.3075,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
263,52.307613,64.02951,0.305,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
264,53.328125,63.82939,0.30375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
265,53.549725,63.82005,0.3025,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
266,54.294624,62.858604,0.30125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
267,55.098476,61.676094,0.3,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
268,55.098476,61.676094,0.2975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
269,55.098476,61.676094,0.29625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
270,55.098476,61.416107,0.295,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
271,55.15345,60.117332,0.29375,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
272,55.179996,58.818985,0.2925,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
273,55.179996,57.789043,0.29,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
274,55.179996,56.48975,0.28875,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
275,55.179996,55.19122,0.2875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
276,55.179996,54.028847,0.28625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
277,55.179996,52.59974,0.285,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
278,55.179996,51.30126,0.28375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
279,55.179996,50.140377,0.2825,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
280,55.179996,50.140377,0.28,0.0,0.0,0.375,0.0,0.0,44.0,0.0,65.0
