t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78531,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.525555,54.85929,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.139828,54.50651,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01385,54.47444,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01385,54.47444,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01385,54.47444,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01385,54.47444,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01385,54.214455,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01385,54.214455,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01385,54.214455,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01385,54.214455,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753864,54.214455,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753864,54.214455,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,30.977749,54.002445,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.65397,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.063284,54.14439,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.03605,54.209167,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.03605,54.209167,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.620785,53.896233,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.620785,53.896233,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.620785,53.896233,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.620785,53.896233,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.360798,53.896233,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.360798,53.896233,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.2761,55.193405,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.882519,56.551617,0.3775,0.0,0.0,0.62375,0.0,0.0,12.0,0.0,85.0
57,27.850838,56.677692,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.850838,56.677692,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.850838,56.677692,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.850838,56.677692,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.850838,56.677692,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.850838,56.677692,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.59085,56.677692,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.384558,55.791428,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.039871,54.403667,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.945866,54.025185,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.83477,53.350426,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.83477,53.350426,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.83477,53.350426,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.83477,53.09044,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.83477,53.09044,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,24.974966,52.505436,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.278324,51.73331,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.747864,50.993965,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.254158,50.830784,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.955126,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.04889,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.04889,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.04889,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.04889,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.04889,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.04889,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.961779,50.9835,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.254261,50.8445,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.770456,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.287506,50.82001,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.966736,51.425537,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.966736,51.425537,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.966736,51.425537,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.226725,51.425537,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.699923,52.202774,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.484726,53.070442,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.65011,53.646385,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.082968,54.872135,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.212824,55.23986,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.212824,55.23986,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.25611,55.36244,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.040627,56.64439,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,26.911337,57.41356,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,25.52821,57.05072,0.32375,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,24.648827,56.820026,0.3225,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,24.43566,56.820026,0.32125,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,24.17999,56.02645,0.32,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,24.17999,56.02645,0.3175,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,24.17999,56.02645,0.31625,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,23.920004,56.02645,0.315,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,23.290543,55.86447,0.3125,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,22.642435,55.82001,0.31125,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,21.37524,55.583614,0.31,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,20.995468,55.494965,0.30875,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,20.788645,55.35935,0.3075,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,19.712566,55.179996,0.305,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
113,19.456865,55.179996,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
114,18.157555,55.179996,0.3025,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
115,16.729395,55.179996,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
116,15.568695,55.179996,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
117,14.293892,54.925617,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
118,13.01909,54.671238,0.29625,0.0,0.0,0.78,0.0,0.0,33.0,0.0,75.0
119,11.999247,54.46774,0.3,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
120,11.999247,54.46774,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
121,11.999247,54.46774,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
122,11.999247,54.46774,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
123,11.999247,54.46774,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
124,11.999247,54.207752,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
125,11.999247,54.207752,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
126,11.999247,54.207752,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
127,11.999247,54.207752,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
128,11.73926,54.207752,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
129,11.73926,54.207752,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
130,11.73926,54.207752,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
131,11.499173,54.158432,0.2825,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
132,10.525289,53.979977,0.28125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
133,9.593205,53.979977,0.28,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
134,9.593205,53.979977,0.27875,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
135,9.593205,53.979977,0.2775,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
136,9.593205,53.979977,0.275,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
137,9.333219,53.979977,0.27375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
138,9.333219,53.979977,0.2725,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
139,8.700589,53.830853,0.27125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
140,7.922861,53.779144,0.27,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
141,6.62294,53.77305,0.26875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
142,5.1930275,53.766346,0.2675,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
143,4.153091,53.761467,0.26625,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
144,2.9864407,52.93465,0.265,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
145,2.0333588,52.050648,0.26375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
146,1.0371742,51.024822,0.2625,0.0,0.0,0.69875,0.0,0.0,34.0,0.0,65.0
147,1.0371742,51.024822,0.26125,0.0,0.0,0.695,0.0,0.0,34.0,0.0,65.0
148,1.0371742,51.024822,0.26,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,65.0
149,1.0371742,51.024822,0.25875,0.0,0.0,0.68875,0.0,0.0,44.0,0.0,65.0
150,1.0371742,51.024822,0.2575,0.0,0.0,0.685,0.0,0.0,44.0,0.0,65.0
151,1.0371742,51.024822,0.25625,0.0,0.0,0.68125,0.0,0.0,44.0,0.0,65.0
152,1.0371742,51.024822,0.25375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
153,0.9466117,50.93157,0.2525,0.0,0.0,0.675,0.0,0.0,44.0,0.0,65.0
154,2.2438378,50.84769,0.25125,0.0,0.0,0.67125,0.0,0.0,44.0,0.0,65.0
155,3.407829,50.820004,0.25,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
156,3.6175883,50.814068,0.24875,0.0,0.0,0.665,0.0,0.0,44.0,0.0,65.0
157,3.8200088,50.131092,0.2475,0.0,0.0,0.66125,0.0,0.0,44.0,0.0,65.0
158,3.820001,48.831314,0.3,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
159,3.820001,48.441597,0.29875,0.0,0.0,0.655,0.0,0.0,44.0,0.0,65.0
160,3.820001,48.441597,0.2975,0.0,0.0,0.65125,0.0,0.0,44.0,0.0,65.0
161,4.1891127,47.609867,0.295,0.0,0.0,0.64875,0.0,0.0,44.0,0.0,65.0
162,3.8999047,46.34251,0.29375,0.0,0.0,0.645,0.0,0.0,44.0,0.0,65.0
163,3.8809252,45.042713,0.2925,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
164,3.8619456,43.742916,0.29125,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,65.0
165,3.8429658,42.443123,0.29,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
166,3.8420124,41.14319,0.28875,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,65.0
167,4.0113764,39.96383,0.28625,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,65.0
168,4.0200133,38.70744,0.285,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,65.0
169,4.0200133,38.59526,0.28375,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.59526,0.2825,0.0,0.0,0.62,0.0,0.0,44.0,0.0,65.0
171,4.1799793,37.704327,0.28125,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,65.0
172,4.1829867,37.400627,0.28,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,65.0
173,4.9220777,37.17999,0.27875,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
174,4.9220777,37.17999,0.2775,0.0,0.0,0.79625,0.0,0.0,44.0,0.0,60.0
175,4.9220777,37.17999,0.275,0.0,0.0,0.7925,0.0,0.0,44.0,0.0,60.0
176,4.9220777,36.920002,0.27375,0.0,0.0,0.7875,0.0,0.0,44.0,0.0,60.0
177,5.1721087,35.64434,0.2725,0.0,0.0,0.78375,0.0,0.0,44.0,0.0,60.0
178,5.1799526,35.423832,0.27125,0.0,0.0,0.78,0.0,0.0,44.0,0.0,60.0
179,6.0823526,35.179993,0.27,0.0,0.0,0.77625,0.0,0.0,44.0,0.0,60.0
180,7.3805966,35.179996,0.26875,0.0,0.0,0.7725,0.0,0.0,44.0,0.0,60.0
181,7.3805966,35.179996,0.2675,0.0,0.0,0.76875,0.0,0.0,44.0,0.0,60.0
182,7.3805966,35.179996,0.26625,0.0,0.0,0.765,0.0,0.0,44.0,0.0,60.0
183,7.6405835,35.179996,0.265,0.0,0.0,0.76125,0.0,0.0,44.0,0.0,60.0
184,8.940344,35.18,0.26375,0.0,0.0,0.7575,0.0,0.0,44.0,0.0,60.0
185,10.369752,35.18,0.2625,0.0,0.0,0.75375,0.0,0.0,44.0,0.0,60.0
186,11.277798,35.179993,0.26125,0.0,0.0,0.75,0.0,0.0,44.0,0.0,60.0
187,12.447618,35.18,0.26,0.0,0.0,0.74625,0.0,0.0,44.0,0.0,60.0
188,13.877113,35.179996,0.25875,0.0,0.0,0.7425,0.0,0.0,44.0,0.0,60.0
189,15.174438,35.179996,0.2575,0.0,0.0,0.73875,0.0,0.0,44.0,0.0,60.0
190,16.459225,34.98212,0.25625,0.0,0.0,0.735,0.0,0.0,44.0,0.0,60.0
191,17.74401,34.784245,0.25375,0.0,0.0,0.73125,0.0,0.0,44.0,0.0,60.0
192,18.900318,34.60615,0.2525,0.0,0.0,0.7275,0.0,0.0,44.0,0.0,60.0
193,18.900318,34.60615,0.25125,0.0,0.0,0.72375,0.0,0.0,44.0,0.0,60.0
194,18.900318,34.60615,0.25,0.0,0.0,0.72,0.0,0.0,44.0,0.0,60.0
195,19.160305,34.60615,0.24875,0.0,0.0,0.71625,0.0,0.0,44.0,0.0,60.0
196,20.353483,35.12206,0.3,0.0,0.0,0.7125,0.0,0.0,44.0,0.0,60.0
197,20.353483,35.12206,0.29875,0.0,0.0,0.71,0.0,0.0,44.0,0.0,60.0
198,20.353483,35.12206,0.2975,0.0,0.0,0.70625,0.0,0.0,44.0,0.0,60.0
199,20.353483,35.12206,0.295,0.0,0.0,0.7025,0.0,0.0,44.0,0.0,60.0
200,20.61347,35.12206,0.29375,0.0,0.0,0.69875,0.0,0.0,44.0,0.0,60.0
201,20.820007,36.264328,0.2925,0.0,0.0,0.695,0.0,0.0,44.0,0.0,60.0
202,20.820004,37.56267,0.29125,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
203,20.820004,37.949833,0.29,0.0,0.0,0.68875,0.0,0.0,44.0,0.0,60.0
204,20.820004,37.949833,0.28875,0.0,0.0,0.685,0.0,0.0,44.0,0.0,60.0
205,20.820004,37.949833,0.28625,0.0,0.0,0.68125,0.0,0.0,44.0,0.0,60.0
206,21.07999,37.949833,0.285,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
207,22.36775,38.127335,0.28375,0.0,0.0,0.675,0.0,0.0,44.0,0.0,60.0
208,22.754078,38.179985,0.2825,0.0,0.0,0.67125,0.0,0.0,44.0,0.0,60.0
209,23.27282,38.179996,0.28125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
210,23.602459,38.180912,0.28,0.0,0.0,0.665,0.0,0.0,44.0,0.0,60.0
211,24.117407,39.275513,0.27875,0.0,0.0,0.66125,0.0,0.0,44.0,0.0,60.0
212,24.580736,40.490074,0.2775,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
213,24.6734,40.732986,0.275,0.0,0.0,0.655,0.0,0.0,44.0,0.0,60.0
214,25.179964,42.065525,0.27375,0.0,0.0,0.65125,0.0,0.0,44.0,0.0,60.0
215,25.179998,43.36481,0.2725,0.0,0.0,0.64875,0.0,0.0,44.0,0.0,60.0
216,25.179998,44.663326,0.27125,0.0,0.0,0.645,0.0,0.0,44.0,0.0,60.0
217,25.179998,45.825314,0.27,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
218,25.179998,45.825314,0.26875,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,60.0
219,25.179998,45.825314,0.2675,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
220,25.179998,45.565327,0.26625,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,60.0
221,25.179998,44.26634,0.265,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,60.0
222,25.179998,42.968945,0.26375,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,60.0
223,25.179998,42.456165,0.2625,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,60.0
224,25.179998,41.156868,0.26125,0.0,0.0,0.62,0.0,0.0,44.0,0.0,60.0
225,25.179998,39.72876,0.26,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,60.0
226,25.179998,38.695293,0.25875,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,60.0
227,25.188591,38.37793,0.2575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
228,26.04193,37.400757,0.25625,0.0,0.0,0.6075,0.0,0.0,44.0,0.0,60.0
229,26.21515,37.206882,0.25375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
230,27.125383,36.278816,0.2525,0.0,0.0,0.60125,0.0,0.0,44.0,0.0,60.0
231,28.050323,35.5624,0.25125,0.0,0.0,0.59875,0.0,0.0,44.0,0.0,60.0
232,28.195873,35.38197,0.25,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
233,28.97855,34.738308,0.24875,0.0,0.0,0.5925,0.0,0.0,44.0,0.0,60.0
234,29.031975,34.260536,0.2475,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
235,29.958035,33.884155,0.24625,0.0,0.0,0.58625,0.0,0.0,44.0,0.0,60.0
236,30.473217,33.820015,0.245,0.0,0.0,0.58375,0.0,0.0,44.0,0.0,60.0
237,30.473217,33.820015,0.245,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
238,30.473217,33.820015,0.24375,0.0,0.0,0.5775,0.0,0.0,44.0,0.0,60.0
239,30.733204,33.820015,0.2425,0.0,0.0,0.575,0.0,0.0,44.0,0.0,60.0
240,31.431894,34.16667,0.24125,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
241,31.76976,34.304733,0.24,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
242,31.820004,34.92457,0.23875,0.0,0.0,0.56625,0.0,0.0,44.0,0.0,60.0
243,31.820004,34.92457,0.2375,0.0,0.0,0.56375,0.0,0.0,44.0,0.0,60.0
244,31.820004,34.92457,0.23625,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
245,32.07999,34.92457,0.235,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
246,33.3708,35.078335,0.23375,0.0,0.0,0.555,0.0,0.0,44.0,0.0,60.0
247,34.274364,35.17999,0.2325,0.0,0.0,0.5525,0.0,0.0,44.0,0.0,60.0
248,35.688416,34.967487,0.23125,0.0,0.0,0.55,0.0,0.0,44.0,0.0,60.0
249,36.973915,34.774307,0.23,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
250,38.130867,34.60044,0.22875,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,60.0
251,39.430737,34.587646,0.2275,0.0,0.0,0.54125,0.0,0.0,44.0,0.0,60.0
252,40.860596,34.573574,0.22625,0.0,0.0,0.53875,0.0,0.0,44.0,0.0,60.0
253,42.030483,34.562057,0.225,0.0,0.0,0.53625,0.0,0.0,44.0,0.0,60.0
254,42.030483,34.562057,0.225,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
255,42.030483,34.562057,0.22375,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
256,42.030483,34.30207,0.2225,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
257,42.159725,34.288113,0.22125,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
258,43.0782,33.563435,0.22,0.0,0.0,0.5225,0.0,0.0,44.0,0.0,60.0
259,43.189205,33.382694,0.21875,0.0,0.0,0.52,0.0,0.0,44.0,0.0,60.0
260,44.21213,33.179996,0.2175,0.0,0.0,0.5175,0.0,0.0,44.0,0.0,60.0
261,44.982464,33.179996,0.21625,0.0,0.0,0.515,0.0,0.0,44.0,0.0,60.0
262,44.982464,33.179996,0.21625,0.0,0.0,0.5125,0.0,0.0,44.0,0.0,60.0
263,45.369087,33.179996,0.215,0.0,0.0,0.51,0.0,0.0,44.0,0.0,60.0
264,45.58267,33.179996,0.21375,0.0,0.0,0.5075,0.0,0.0,44.0,0.0,60.0
265,45.820007,34.03611,0.2125,0.0,0.0,0.505,0.0,0.0,44.0,0.0,60.0
266,45.820007,34.03611,0.21125,0.0,0.0,0.5025,0.0,0.0,44.0,0.0,60.0
267,45.820007,34.03611,0.21,0.0,0.0,0.5,0.0,0.0,44.0,0.0,60.0
268,46.079994,34.03611,0.20875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,60.0
269,46.44024,34.179962,0.20875,0.0,0.0,0.495,0.0,0.0,44.0,0.0,60.0
270,46.777348,34.315487,0.2075,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,60.0
271,46.8201,35.33004,0.20625,0.0,0.0,0.49,0.0,0.0,44.0,0.0,60.0
272,46.8201,35.33004,0.205,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,60.0
273,46.8201,35.33004,0.20375,0.0,0.0,0.485,0.0,0.0,44.0,0.0,60.0
274,46.8201,35.590027,0.2025,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,60.0
275,46.322674,35.82002,0.2025,0.0,0.0,0.48,0.0,0.0,44.0,0.0,60.0
276,46.06482,35.82001,0.20125,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,60.0
277,46.06482,35.82001,0.2,0.0,0.0,0.475,0.0,0.0,44.0,0.0,60.0
278,46.06482,35.82001,0.19875,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
279,46.324806,35.82001,0.1975,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
280,46.65449,35.798367,0.1975,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,60.0
