t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946194,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784897,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.525154,54.85925,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.139435,54.506424,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.013462,54.47435,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.013462,54.47435,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.013462,54.47435,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.013462,54.47435,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.013462,54.214363,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.013462,54.214363,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.013462,54.214363,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.013462,54.214363,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753475,54.214363,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753475,54.214363,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.021984,54.026203,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.706272,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.081596,54.11525,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.048286,54.175087,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.048286,54.175087,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618784,53.882,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.618784,53.882,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.618784,53.882,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.618784,53.882,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.358797,53.882,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.358797,53.882,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276527,55.17933,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.918123,56.41494,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.85412,56.666924,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.85412,56.666924,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.85412,56.666924,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.85412,56.666924,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.85412,56.666924,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.85412,56.666924,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.594131,56.666924,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.383287,55.781734,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.037865,54.394154,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.943659,54.015724,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.829542,53.345966,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.829542,53.345966,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.829542,53.345966,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.829542,53.08598,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.829542,53.08598,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,25.0769,52.574562,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.274683,51.72297,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.742313,50.985,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.247131,50.82636,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.948116,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.041979,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.041979,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.041979,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.041979,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.041979,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.041979,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.956034,50.98246,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.248625,50.844475,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.765818,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.282919,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.963758,51.42372,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.963758,51.42372,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.963758,51.42372,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.223747,51.42372,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.698032,52.2003,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.482674,53.06811,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.647621,53.644936,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.08158,54.8703,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.211767,55.237907,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.211767,55.237907,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.255161,55.360443,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.693903,56.584103,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.848011,56.79349,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.848011,56.79349,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.848011,56.79349,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.848011,56.79349,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.848011,56.79349,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.848011,57.05348,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.848011,57.05348,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.41911,55.826336,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.09094,54.56851,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.926855,53.93959,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.788136,53.31258,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.788136,53.31258,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.788136,53.31258,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.788136,53.052593,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.788136,53.052593,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.033596,52.543976,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,24.32661,51.781307,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,23.71288,50.94177,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,23.336393,50.84007,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,22.0373,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,21.001793,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,21.001793,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,21.001793,50.820004,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,21.001793,50.820004,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,21.001793,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,21.001793,50.820004,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,21.001793,51.07999,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,20.923424,50.976276,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,20.833849,52.403397,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.309376,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,20.809008,53.628,0.6,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,20.809008,53.628,0.5975,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,20.809008,53.628,0.59375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,20.809008,53.628,0.59125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,20.809008,53.628,0.5875,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,20.809008,53.887985,0.585,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,20.809008,53.887985,0.5825,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,20.809008,53.887985,0.57875,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,20.809008,53.887985,0.57625,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,20.54902,53.887985,0.57375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,20.54902,53.887985,0.57125,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,21.462582,54.81278,0.5675,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,22.102074,55.460133,0.565,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,22.20208,55.65669,0.5625,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,22.20208,55.65669,0.56,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,22.20208,55.65669,0.55625,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,22.20208,55.65669,0.55375,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,21.942093,55.65669,0.55125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,21.04705,55.49262,0.54875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,20.814331,55.37671,0.545,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
149,19.771364,55.179996,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,19.38872,55.179996,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,18.08943,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,16.66151,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,15.628685,55.17999,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,14.35313,54.929413,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,12.950019,54.653778,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
156,12.057131,54.47837,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
157,11.754992,54.2934,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
158,10.785491,53.97409,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
159,9.5968685,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
160,9.5968685,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
161,9.5968685,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
162,9.5968685,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
163,9.336882,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
164,9.336882,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
165,8.704123,53.831406,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
166,7.926385,53.77933,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
167,6.4964724,53.772568,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
168,5.1965523,53.766415,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
169,4.0266237,53.76088,0.49125,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
170,3.0005848,52.96271,0.48875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
171,1.9570514,51.985966,0.48625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
172,0.96672624,50.954483,0.48375,0.0,0.0,0.64625,0.0,0.0,34.0,0.0,65.0
173,0.96672624,50.954483,0.48125,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
174,0.96672624,50.954483,0.47875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
175,0.96672624,50.954483,0.47625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
176,0.96672624,50.954483,0.47375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
177,0.96672624,50.954483,0.4725,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
178,1.2267132,50.954483,0.47,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
179,0.9883384,50.850704,0.4675,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
180,2.287396,50.820004,0.465,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
181,3.3234444,50.820004,0.4625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
182,3.647191,50.801235,0.46,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
183,3.8200083,50.196133,0.4575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
184,3.8200011,48.89635,0.45625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.466858,0.45375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.207302,0.45125,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
187,3.8200011,47.207302,0.44875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
188,3.8361416,46.297493,0.44625,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
189,3.837526,47.597427,0.445,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
190,3.8389106,48.89736,0.4425,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
191,3.8397415,49.677322,0.44,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
192,3.8398237,50.977257,0.4375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
193,3.839906,52.27719,0.43625,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
194,3.8399801,53.447132,0.43375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
195,3.8399863,54.747066,0.43125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
196,3.8399932,56.176994,0.42875,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
197,3.8399987,57.346935,0.4275,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
198,3.839999,58.646873,0.425,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
199,3.8399994,60.0768,0.4225,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
200,3.84,61.246742,0.42125,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
201,3.84,62.546677,0.41875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
202,3.84,63.84661,0.41625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
203,3.84,64.236595,0.415,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
204,3.84,64.236595,0.4125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
205,3.84,64.236595,0.41,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
206,3.84,65.016556,0.40875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
207,3.84,65.016556,0.40625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
208,3.84,65.016556,0.40375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
209,3.84,65.016556,0.4025,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
210,3.84,65.016556,0.4,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
211,4.099987,65.016556,0.39875,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
212,3.997612,65.096664,0.39625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
213,5.2623944,64.7964,0.39375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
214,6.3989396,64.51887,0.3925,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
215,7.040616,64.415375,0.39,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
216,7.261237,64.285614,0.38875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
217,7.447733,64.17302,0.38625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
218,8.877373,64.17999,0.385,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
219,9.396868,64.1799,0.3825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
220,9.619119,64.18436,0.38125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
221,9.820007,64.993324,0.37875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
222,9.820007,64.993324,0.3775,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
223,9.820007,64.993324,0.375,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
224,10.079994,64.993324,0.37375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
225,11.235704,65.17525,0.37125,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
226,12.665469,65.18,0.37,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
227,13.965043,65.18,0.3675,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
228,15.132836,65.17999,0.36625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
229,16.562555,65.18,0.36375,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
230,17.862114,65.18,0.3625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
231,18.90046,65.17999,0.36,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
232,20.330187,65.17999,0.35875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
233,21.629765,65.18,0.35625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
234,22.79768,65.17999,0.355,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
235,22.79768,65.17999,0.35375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
236,22.79768,65.17999,0.35125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
237,23.057667,65.17999,0.35,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
238,24.357422,65.18,0.3475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
239,25.786804,65.18,0.34625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
240,26.694323,65.17999,0.345,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
241,27.994099,65.17999,0.3425,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
242,29.29368,65.18,0.34125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
243,30.461655,65.1799,0.33875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
244,31.761433,65.17999,0.3375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
245,33.06103,65.18,0.33625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
246,34.35847,65.17999,0.33375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
247,34.35847,65.17999,0.3325,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
248,34.35847,65.17999,0.33125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
249,34.618458,65.17999,0.32875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
250,35.91821,65.18,0.3275,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
251,37.347572,65.18,0.32625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
252,38.12592,65.17999,0.325,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
253,39.425705,65.18,0.3225,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
254,40.725307,65.18,0.32125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
255,42.022896,65.17999,0.32,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
256,43.251728,64.75596,0.3175,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
257,44.48056,64.331924,0.31625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
258,45.83227,63.865482,0.315,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
259,45.83227,63.865482,0.31375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
260,45.83227,63.865482,0.31125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
261,46.09226,63.865482,0.31,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
262,47.39187,63.83646,0.30875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
263,48.691402,63.82,0.3075,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
264,49.72891,63.820007,0.305,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
265,50.898716,63.82,0.30375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
266,52.198288,63.820004,0.3025,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
267,53.365963,63.820004,0.30125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
268,53.581753,63.820004,0.3,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
269,53.820004,62.90271,0.2975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
270,53.820004,61.736515,0.29625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
271,53.820004,61.736515,0.295,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
272,53.820004,61.736515,0.29375,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
273,53.820004,61.47653,0.2925,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
274,53.820004,60.176987,0.29,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
275,53.82,58.87794,0.28875,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
276,53.8201,57.84256,0.2875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
277,53.82,56.542976,0.28625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
278,53.820004,55.11405,0.285,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
279,53.820004,53.949764,0.28375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
280,53.82,52.650192,0.2825,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
281,53.820004,51.221397,0.28,0.0,0.0,0.375,0.0,0.0,44.0,0.0,65.0
