t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.01311,54.474266,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.01311,54.474266,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.01311,54.474266,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.01311,54.474266,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.01311,54.474266,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.01311,54.21428,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.01311,54.21428,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.01311,54.21428,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.01311,54.21428,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.753124,54.21428,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.753124,54.21428,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.021767,54.026066,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.816216,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.12775,54.062927,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.050957,54.168972,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.050957,54.168972,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.618858,53.879726,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.423735,53.820065,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.17999,52.94848,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.52143,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.007675,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.007675,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.179996,51.007675,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.92001,51.007675,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,27.161268,50.82698,0.37375,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
59,25.864008,50.820004,0.3725,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
60,25.422825,50.820004,0.37,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.130913,0.36875,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.130913,0.36625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
63,25.179985,50.130913,0.365,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
64,24.919996,50.130913,0.3625,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
65,24.59479,49.91568,0.36125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
66,24.59479,49.91568,0.36,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
67,24.59479,49.91568,0.3575,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
68,24.59479,49.91568,0.35625,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
69,24.334803,49.91568,0.35375,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
70,24.074823,49.917633,0.3525,0.0,0.0,0.665,0.0,0.0,11.0,0.0,85.0
71,23.851608,50.38726,0.35,0.0,0.0,0.66125,0.0,0.0,11.0,0.0,85.0
72,23.820059,50.589096,0.34875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
73,23.615103,51.872772,0.3475,0.0,0.0,0.655,0.0,0.0,11.0,0.0,85.0
74,23.430641,53.02808,0.345,0.0,0.0,0.65125,0.0,0.0,11.0,0.0,85.0
75,23.36658,53.14119,0.34375,0.0,0.0,0.64875,0.0,0.0,11.0,0.0,85.0
76,23.114946,53.565792,0.3425,0.0,0.0,0.645,0.0,0.0,11.0,0.0,85.0
77,22.655096,54.025135,0.34,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
78,22.377079,54.19012,0.33875,0.0,0.0,0.63875,0.0,0.0,11.0,0.0,85.0
79,22.17999,55.232006,0.33625,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
80,22.17999,55.35932,0.335,0.0,0.0,0.6325,0.0,0.0,11.0,0.0,85.0
81,22.17999,55.35932,0.33375,0.0,0.0,0.62875,0.0,0.0,11.0,0.0,85.0
82,22.215612,55.675365,0.33125,0.0,0.0,0.62625,0.0,0.0,11.0,0.0,85.0
83,22.739717,55.820007,0.33,0.0,0.0,0.6225,0.0,0.0,11.0,0.0,85.0
84,24.039043,55.820004,0.32875,0.0,0.0,0.62,0.0,0.0,11.0,0.0,85.0
85,24.039043,55.820004,0.3275,0.0,0.0,0.61625,0.0,0.0,11.0,0.0,85.0
86,24.039043,55.820004,0.325,0.0,0.0,0.61375,0.0,0.0,11.0,0.0,85.0
87,24.039043,56.07999,0.32375,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
88,24.135996,56.321224,0.3225,0.0,0.0,0.6075,0.0,0.0,11.0,0.0,85.0
89,24.193527,56.633854,0.32,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
90,25.396736,56.820004,0.31875,0.0,0.0,0.60125,0.0,0.0,11.0,0.0,85.0
91,25.610949,56.8172,0.3175,0.0,0.0,0.59875,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.011528,0.31625,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.011528,0.31375,0.0,0.0,0.5925,0.0,0.0,11.0,0.0,85.0
94,25.820004,56.011528,0.3125,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
95,25.820004,56.271515,0.31125,0.0,0.0,0.58625,0.0,0.0,11.0,0.0,85.0
96,25.81802,56.60967,0.31,0.0,0.0,0.58375,0.0,0.0,11.0,0.0,85.0
97,24.792543,56.820007,0.3075,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
98,24.356924,56.80216,0.30625,0.0,0.0,0.5775,0.0,0.0,11.0,0.0,85.0
99,23.322454,56.014946,0.305,0.0,0.0,0.575,0.0,0.0,11.0,0.0,85.0
100,22.69095,55.861126,0.30375,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
101,21.422705,55.59018,0.30125,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
102,21.042368,55.503986,0.3,0.0,0.0,0.56625,0.0,0.0,11.0,0.0,85.0
103,20.812431,55.382652,0.29875,0.0,0.0,0.56375,0.0,0.0,11.0,0.0,85.0
104,19.783836,55.179996,0.2975,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
105,19.400747,55.179996,0.29625,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
106,18.101454,55.179996,0.29375,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
107,16.673367,55.179993,0.2925,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
108,15.640248,55.179996,0.29125,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
109,14.364552,54.930134,0.29,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
110,12.961287,54.655285,0.28875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
111,12.068299,54.480385,0.2875,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
112,12.068299,54.480385,0.285,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
113,12.068299,54.480385,0.28375,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
114,12.068299,54.480385,0.2825,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
115,12.068299,54.480385,0.28125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
116,12.068299,54.220398,0.28,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
117,12.068299,54.220398,0.27875,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
118,12.068299,54.220398,0.2775,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
119,12.068299,54.220398,0.27625,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
120,11.808312,54.220398,0.275,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
121,11.808312,54.220398,0.2725,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
122,11.808312,54.220398,0.27125,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
123,11.573733,54.17475,0.27,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
124,10.617251,53.97998,0.26875,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
125,9.571072,53.97998,0.2675,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
126,9.571072,53.97998,0.26625,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
127,9.571072,53.97998,0.265,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
128,9.571072,53.97998,0.26375,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
129,9.311084,53.97998,0.2625,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
130,9.311084,53.97998,0.26125,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
131,8.679273,53.827427,0.26,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
132,8.355917,53.802784,0.25875,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
133,8.041106,52.657566,0.2575,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
134,7.79809,51.380547,0.25625,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
135,7.725185,50.99744,0.255,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
136,7.725185,50.99744,0.25375,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
137,7.725185,50.99744,0.2525,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
138,7.465198,50.99744,0.25125,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
139,6.173771,50.84896,0.25,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
140,5.657911,50.82001,0.24875,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
141,5.337107,50.792423,0.2475,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
142,5.179992,50.165176,0.24625,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
143,5.179992,50.165176,0.245,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
144,5.179992,50.165176,0.24375,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
145,5.179992,49.90519,0.2425,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
146,5.1799994,48.605434,0.24125,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
147,5.1799994,48.215748,0.24,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
148,5.1799994,48.215748,0.23875,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
149,4.905634,48.49289,0.2375,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
150,5.1573167,49.635437,0.23625,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
151,5.179993,50.283646,0.235,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
152,5.1841774,50.612877,0.23375,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
153,5.45413,51.884476,0.2325,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
154,5.589107,52.52027,0.23125,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
155,5.3511815,53.79825,0.23,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
156,5.1608405,54.82063,0.22875,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
157,6.0717764,55.92285,0.2275,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
158,6.237401,56.123253,0.2275,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
159,5.8011165,57.34779,0.22625,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
160,5.5243187,57.93587,0.225,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
161,5.3773623,58.15034,0.22375,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
162,5.179993,59.188908,0.2225,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
163,5.1799984,60.488323,0.22125,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
164,5.1799984,61.136925,0.22,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
165,5.1799984,61.136925,0.21875,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
166,5.1799984,61.136925,0.2175,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
167,5.1799984,61.39691,0.2175,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
168,5.1799984,62.69631,0.21625,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
169,5.1799984,63.344635,0.215,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
170,5.1799984,63.567707,0.21375,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
171,5.1799984,63.567707,0.2125,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
172,5.1799984,63.567707,0.21125,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
173,5.1799984,63.567707,0.21,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
174,5.1799984,63.567707,0.21,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
175,4.9200115,63.567707,0.20875,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
176,4.787877,62.40525,0.2075,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
177,4.769625,61.105446,0.20625,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
178,4.764149,60.715504,0.205,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
179,4.360059,59.343857,0.20375,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
180,3.9885569,58.09814,0.20375,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
181,3.9142566,57.848995,0.2025,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
182,3.8906536,56.549274,0.20125,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
183,3.86469,55.119583,0.2,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
184,3.8434474,53.949833,0.19875,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
185,3.8423355,52.6499,0.19875,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
186,3.8412232,51.349964,0.1975,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
187,3.8402224,50.180023,0.19625,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
188,3.8401518,48.88009,0.195,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
189,3.8400812,47.580154,0.19375,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,65.0
190,3.840011,46.28022,0.19375,0.0,0.0,0.60625,0.0,0.0,11.0,0.0,65.0
191,3.840011,46.28022,0.1925,0.0,0.0,0.60375,0.0,0.0,11.0,0.0,65.0
192,3.840011,46.28022,0.19125,0.0,0.0,0.6,0.0,0.0,11.0,0.0,65.0
193,3.840011,46.02023,0.19,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,65.0
194,3.840011,46.02023,0.19,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,65.0
195,3.840007,47.320168,0.18875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,65.0
196,3.8400033,48.750095,0.1875,0.0,0.0,0.58875,0.0,0.0,11.0,0.0,65.0
197,3.8400006,49.66005,0.18625,0.0,0.0,0.585,0.0,0.0,11.0,0.0,65.0
198,3.8400004,50.959984,0.18625,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,65.0
199,3.8400002,52.25992,0.185,0.0,0.0,0.58,0.0,0.0,11.0,0.0,65.0
200,3.84,53.559853,0.18375,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,65.0
201,3.84,54.85979,0.1825,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,65.0
202,3.84,56.159725,0.1825,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,65.0
203,3.84,57.329666,0.18125,0.0,0.0,0.56875,0.0,0.0,11.0,0.0,65.0
204,4.1601367,58.589565,0.18,0.0,0.0,0.565,0.0,0.0,11.0,0.0,65.0
205,4.224164,58.841545,0.18,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,65.0
206,4.6420302,60.072487,0.17875,0.0,0.0,0.56,0.0,0.0,11.0,0.0,65.0
207,4.715375,61.37035,0.1775,0.0,0.0,0.5575,0.0,0.0,11.0,0.0,65.0
208,4.744713,61.889496,0.17625,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,65.0
209,5.0927324,63.14198,0.17625,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,65.0
210,5.1799564,63.593872,0.175,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,65.0
211,6.258649,64.06833,0.17375,0.0,0.0,0.54625,0.0,0.0,11.0,0.0,65.0
212,6.7575607,64.21482,0.17375,0.0,0.0,0.54375,0.0,0.0,11.0,0.0,65.0
213,6.7575607,64.21482,0.1725,0.0,0.0,0.54,0.0,0.0,11.0,0.0,65.0
214,6.7575607,64.21482,0.17125,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,65.0
215,6.497574,64.21482,0.17125,0.0,0.0,0.535,0.0,0.0,11.0,0.0,65.0
216,5.651588,63.87967,0.17,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,65.0
217,5.435118,63.820053,0.16875,0.0,0.0,0.53,0.0,0.0,11.0,0.0,65.0
218,4.9483423,62.79088,0.1675,0.0,0.0,0.5275,0.0,0.0,11.0,0.0,65.0
219,4.836783,62.417194,0.1675,0.0,0.0,0.525,0.0,0.0,11.0,0.0,65.0
220,4.7868433,61.118217,0.16625,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,65.0
221,4.771861,60.728527,0.165,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,65.0
222,4.4017096,59.482403,0.165,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,65.0
223,4.3646946,59.35779,0.16375,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,65.0
224,4.3646946,59.35779,0.16375,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,65.0
225,4.3646946,59.35779,0.1625,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,65.0
226,4.1047077,59.35779,0.16125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,65.0
227,3.8917742,57.943806,0.16125,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,65.0
228,3.1756873,56.858887,0.16,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,65.0
229,2.9608612,56.53341,0.15875,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,65.0
230,2.163071,55.507076,0.15875,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,65.0
231,1.9237336,55.199177,0.1575,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,65.0
232,1.1149559,54.18148,0.15625,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,65.0
233,0.95320034,53.97794,0.15625,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,65.0
234,0.8833346,52.679882,0.155,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,65.0
235,0.8200054,51.38183,0.155,0.0,0.0,0.48375,0.0,0.0,12.0,0.0,65.0
236,0.8200054,50.99333,0.15375,0.0,0.0,0.48125,0.0,0.0,12.0,0.0,65.0
237,0.8200054,50.99333,0.1525,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
238,0.8200054,50.99333,0.1525,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
239,0.8200054,50.99333,0.15125,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
240,0.8200054,50.99333,0.15,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
241,1.0799924,50.99333,0.15,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
242,0.9773821,50.913517,0.14875,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
243,0.88745725,52.21034,0.14875,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
244,0.8200069,53.506683,0.1475,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
245,1.5200682,54.602013,0.1475,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
246,1.6600807,54.821075,0.14625,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
247,2.455637,55.849144,0.145,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
248,2.6943038,56.157562,0.145,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
249,3.5028107,57.175476,0.14375,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
250,3.6645122,57.37906,0.14375,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
251,4.1057787,58.601807,0.1425,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
252,4.1940317,58.84636,0.14125,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
253,4.6339717,60.069584,0.14125,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
254,4.7308893,61.490765,0.14,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
255,4.747837,61.88038,0.14,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
256,5.092026,63.13392,0.13875,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
257,5.179957,63.587654,0.2,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
258,5.179957,63.587654,0.19875,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
259,5.179957,63.587654,0.1975,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
260,5.179957,63.587654,0.1975,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
261,5.179957,63.587654,0.19625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
262,5.179957,63.84764,0.195,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
263,5.179957,63.84764,0.19375,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
264,5.179957,63.84764,0.1925,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
265,5.179957,63.84764,0.1925,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
266,5.439944,63.84764,0.19125,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
267,5.439944,63.84764,0.19,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
268,6.7392287,63.820004,0.18875,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
269,7.3877506,63.820004,0.18875,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
270,8.600547,64.07953,0.1875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
271,9.374904,64.17287,0.18625,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
272,9.597572,64.179955,0.185,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
273,9.820005,64.94576,0.185,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
274,9.820005,64.94576,0.18375,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
275,9.820005,64.94576,0.1825,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
276,10.079992,64.94576,0.18125,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
277,11.229278,65.164635,0.18125,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
278,12.529096,65.17999,0.18,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
279,13.828703,65.17999,0.17875,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
