t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.525158,54.85925,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.13944,54.506424,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.013466,54.47435,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.013466,54.47435,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.013466,54.47435,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.013466,54.47435,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.013466,54.214363,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.013466,54.214363,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.013466,54.214363,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.013466,54.214363,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753477,54.214363,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753477,54.214363,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.021986,54.026207,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.758965,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.10126,54.090122,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.035995,54.20935,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.035995,54.20935,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.620806,53.896317,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.620806,53.896317,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.620806,53.896317,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.620806,53.896317,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.360819,53.896317,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.360819,53.896317,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276098,55.19349,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.8825,56.551693,0.3775,0.0,0.0,0.62375,0.0,0.0,12.0,0.0,85.0
57,27.850819,56.67777,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.850819,56.67777,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.850819,56.67777,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.850819,56.67777,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.850819,56.67777,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.850819,56.67777,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.590832,56.67777,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.384567,55.7915,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.07122,54.529896,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.94588,54.025253,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.834808,53.35046,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.834808,53.35046,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.834808,53.35046,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.834808,53.090473,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.834808,53.090473,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,24.975006,52.505466,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.278357,51.733345,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.747892,50.994003,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.254194,50.830803,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.825447,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.048923,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.048923,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.048923,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.048923,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.048923,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.048923,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.961807,50.983505,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.254288,50.8445,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.770485,50.820007,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.287535,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.966753,51.425545,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.966753,51.425545,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.966753,51.425545,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.22674,51.425545,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.699934,52.20279,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.48474,53.070454,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.650126,53.646393,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.126259,54.994724,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.21283,55.239876,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.21283,55.239876,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.256115,55.36245,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.694689,56.586166,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.849037,56.79538,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.849037,56.79538,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.849037,56.79538,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.849037,56.79538,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.849037,56.79538,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.849037,57.055367,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.849037,57.055367,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.419859,55.82832,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.058727,54.444748,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.927408,53.941628,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.789324,53.313457,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.789324,53.313457,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.789324,53.313457,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.789324,53.05347,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.789324,53.05347,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.034813,52.544815,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,24.32764,51.782322,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,23.713755,50.942894,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,23.337395,50.84073,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,22.038303,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,21.002865,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,21.002865,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,21.002865,50.820004,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,21.002865,50.820004,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,21.002865,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,21.002865,50.820004,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,21.002865,51.07999,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,20.924276,50.97644,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,20.83423,52.403534,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,20.820005,53.3095,0.435,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,20.808962,53.628113,0.6,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,20.808962,53.628113,0.5975,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,20.808962,53.628113,0.59375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,20.808962,53.628113,0.59125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,20.808962,53.628113,0.5875,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,20.808962,53.8881,0.585,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,20.808962,53.8881,0.5825,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,20.808962,53.8881,0.57875,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,20.808962,53.8881,0.57625,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,20.548975,53.8881,0.57375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,20.548975,53.8881,0.57125,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,21.462578,54.81285,0.5675,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,22.1021,55.460175,0.565,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,22.202099,55.656734,0.5625,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,22.202099,55.656734,0.56,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,22.202099,55.656734,0.55625,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,22.202099,55.656734,0.55375,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,21.942112,55.656734,0.55125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,21.047077,55.492634,0.54875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,20.814358,55.376724,0.545,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
149,19.771416,55.179996,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
150,19.38877,55.179996,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
151,17.959694,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
152,16.531813,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
153,15.628732,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
154,14.225621,54.90436,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
155,12.82251,54.628727,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
156,12.057178,54.47838,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
157,11.755003,54.29343,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
158,10.909807,53.97253,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
159,9.596912,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
160,9.596912,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
161,9.596912,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
162,9.596912,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
163,9.3369255,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
164,9.3369255,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
165,8.704165,53.831413,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
166,7.926428,53.779335,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
167,6.6265073,53.773182,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
168,5.326587,53.767033,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
169,4.0266666,53.760883,0.49125,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
170,3.0006151,52.962727,0.48875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
171,2.053059,52.072803,0.48625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
172,1.0566864,51.04737,0.48375,0.0,0.0,0.64625,0.0,0.0,34.0,0.0,65.0
173,1.0566864,51.04737,0.48125,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
174,1.0566864,51.04737,0.47875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
175,1.0566864,51.04737,0.47625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
176,1.0566864,51.04737,0.47375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
177,1.0566864,51.04737,0.4725,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
178,1.0566864,51.04737,0.47,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
179,0.96652466,50.953728,0.4675,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
180,2.3925996,50.84882,0.465,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
181,3.2986734,50.820007,0.4625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
182,3.6247165,50.811382,0.46,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
183,3.820009,50.115574,0.4575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
184,3.8200011,48.8158,0.45625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.386375,0.45375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.126842,0.45125,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
187,3.820001,47.126842,0.44875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
188,4.0538583,47.240437,0.44625,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
189,3.950438,48.53625,0.445,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
190,3.85736,49.702484,0.4425,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
191,3.8517983,51.00241,0.44,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
192,3.8456805,52.432323,0.4375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
193,3.841231,53.472263,0.43625,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
194,3.8408434,54.772198,0.43375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
195,3.840417,56.202126,0.43125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
196,3.8400679,57.372066,0.42875,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
197,3.840044,58.801994,0.4275,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
198,3.8400223,60.101933,0.425,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
199,3.840005,61.14188,0.4225,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
200,3.8400033,62.571808,0.42125,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
201,3.8400016,63.871742,0.41875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
202,3.840001,64.26173,0.41625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
203,3.840001,64.26173,0.415,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
204,3.840001,64.26173,0.4125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
205,3.8400004,64.91169,0.41,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
206,3.8400004,64.91169,0.40875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
207,3.8400004,64.91169,0.40625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
208,3.8400004,64.91169,0.40375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
209,3.8400004,64.91169,0.4025,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
210,4.0999875,64.91169,0.4,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
211,4.0161867,65.01107,0.39875,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
212,5.294958,64.77746,0.39625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
213,6.4336143,64.50871,0.39375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
214,7.0758386,64.40868,0.3925,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
215,7.1886253,64.34405,0.39,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
216,7.458613,64.17056,0.38875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
217,8.888165,64.18,0.38625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
218,9.407635,64.1799,0.385,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
219,9.630039,64.18859,0.3825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
220,9.820007,65.01801,0.38125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
221,9.820007,65.01801,0.37875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
222,9.820007,65.01801,0.3775,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
223,10.079994,65.01801,0.375,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
224,11.238594,65.179985,0.37375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
225,12.538374,65.17999,0.37125,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
226,13.837979,65.18,0.37,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
227,15.135636,65.17999,0.3675,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
228,16.435413,65.18,0.36625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
229,17.735006,65.17999,0.36375,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
230,18.90322,65.17999,0.3625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
231,20.203001,65.18,0.36,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
232,21.503101,65.1799,0.35875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
233,22.800941,65.17999,0.35625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
234,22.800941,65.17999,0.355,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
235,22.800941,65.17999,0.35375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
236,23.06093,65.17999,0.35125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
237,24.360685,65.18,0.35,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
238,25.790026,65.18,0.3475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
239,26.568573,65.17999,0.34625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
240,27.868357,65.18,0.345,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
241,29.03805,65.17999,0.3425,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
242,30.336672,65.17999,0.34125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
243,31.765709,65.17999,0.33875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
244,33.06531,65.18,0.3375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
245,34.362705,65.1799,0.33625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
246,34.362705,65.1799,0.33375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
247,34.362705,65.1799,0.3325,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
248,34.622692,65.1799,0.33125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
249,35.922443,65.18,0.32875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
250,37.351807,65.18,0.3275,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
251,38.130127,65.17999,0.32625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
252,39.429905,65.18,0.325,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
253,40.729504,65.18,0.3225,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
254,42.027058,65.17999,0.32125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
255,43.32683,65.17999,0.32,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
256,44.626415,65.18,0.3175,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
257,45.794563,65.17999,0.31625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
258,45.794563,65.17999,0.315,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
259,45.794563,65.17999,0.31375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
260,46.05455,65.17999,0.31125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
261,47.33606,64.96191,0.31,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
262,48.36127,64.78743,0.30875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
263,49.6384,64.54502,0.3075,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
264,50.915535,64.302605,0.305,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
265,52.191162,64.05241,0.30375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
266,53.33923,63.827225,0.3025,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
267,53.559196,63.820045,0.30125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
268,54.304867,62.847713,0.3,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
269,55.10771,61.664444,0.2975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
270,55.10771,61.664444,0.29625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
271,55.10771,61.664444,0.295,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
272,55.10771,61.404457,0.29375,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
273,55.159706,60.10556,0.2925,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
274,55.179996,58.807213,0.29,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
275,55.179996,57.903515,0.28875,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
276,55.179996,56.60419,0.2875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
277,55.179996,55.30555,0.28625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
278,55.179996,54.013763,0.285,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
279,55.179996,52.71445,0.28375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
280,55.179996,51.286446,0.2825,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
