t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373978,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945797,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784515,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.398808,54.82713,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.139076,54.506344,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.013103,54.474262,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.013103,54.474262,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.013103,54.474262,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.013103,54.474262,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.013103,54.214275,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.013103,54.214275,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.013103,54.214275,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.013103,54.214275,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753117,54.214275,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753117,54.214275,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,30.977217,54.00221,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.758667,53.979984,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.562689,53.979984,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.562689,53.979984,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.562689,53.979984,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,29.302702,53.979984,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,29.302702,53.979984,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.672888,53.820023,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,27.373907,53.77933,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,26.013752,53.354378,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,25.890724,53.312393,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,25.890724,53.312393,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,25.890724,53.312393,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,25.890724,53.052406,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,25.002645,52.511288,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,24.295946,51.748356,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,23.76213,51.01143,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,23.27107,50.840454,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,21.972036,50.820004,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,21.065573,50.820004,0.365,0.0,0.0,0.6025,0.0,0.0,12.0,0.0,85.0
64,21.065573,50.820004,0.3625,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,21.065573,50.820004,0.36125,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,21.065573,50.820004,0.36,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,21.065573,50.820004,0.3575,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,21.065573,51.07999,0.35625,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,20.975796,50.985977,0.35375,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,20.857248,52.410984,0.3525,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,20.820007,53.31625,0.35,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,20.806387,53.634087,0.34875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,19.732637,53.820004,0.3475,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
74,19.47488,53.820004,0.345,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
75,19.47488,53.820004,0.34375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
76,19.47488,53.820004,0.3425,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
77,19.47488,53.820004,0.34,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
78,19.47488,53.820004,0.33875,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,75.0
79,19.734869,53.820004,0.33625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
80,20.030573,54.541737,0.335,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
81,20.42547,55.057987,0.33375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
82,20.603613,55.18916,0.33125,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
83,21.8371,55.599457,0.33,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
84,22.207144,55.722546,0.32875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
85,22.791586,55.820004,0.3275,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
86,24.057795,56.484394,0.325,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
87,24.211552,56.656734,0.32375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
88,24.211552,56.656734,0.3225,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
89,24.211552,56.656734,0.32,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
90,24.211552,56.91672,0.31875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
91,24.211552,56.91672,0.3175,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
92,25.470858,57.239174,0.31625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
93,26.604235,57.529385,0.31375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
94,27.632349,56.971046,0.3125,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,65.0
95,27.76194,56.98125,0.31125,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
96,27.76194,56.98125,0.31,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,65.0
97,27.76194,56.98125,0.3075,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
98,27.76194,56.98125,0.30625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
99,27.76194,56.98125,0.305,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
100,28.021927,56.98125,0.30375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
101,28.021927,56.98125,0.30125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
102,27.107578,57.47669,0.3,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
103,25.725931,57.108246,0.29875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
104,24.721098,56.84029,0.2975,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
105,24.40226,56.819427,0.29625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
106,23.361507,56.045155,0.29375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
107,22.748589,55.86274,0.2925,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
108,21.354553,55.57923,0.29125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
109,20.974846,55.49031,0.29,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
110,20.784397,55.3466,0.28875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
111,19.553486,55.179993,0.2875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
112,18.254147,55.179996,0.285,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
113,16.826014,55.179996,0.28375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
114,15.662588,55.179996,0.2825,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
115,14.386623,54.93151,0.28125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
116,13.110659,54.68303,0.28,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
117,11.962291,54.459393,0.27875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
118,11.962291,54.459393,0.2775,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
119,11.962291,54.459393,0.27625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
120,11.962291,54.459393,0.275,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
121,11.962291,54.459393,0.2725,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
122,11.962291,54.199406,0.27125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
123,11.962291,54.199406,0.27,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
124,11.962291,54.199406,0.26875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
125,11.962291,54.199406,0.2675,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
126,11.702303,54.199406,0.26625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
127,11.702303,54.199406,0.265,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
128,10.753026,53.979977,0.26375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
129,9.576379,53.97998,0.2625,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
130,9.072208,54.13104,0.26125,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
131,9.044209,54.187836,0.26,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
132,9.044209,54.187836,0.25875,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
133,8.611057,53.900166,0.2575,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
134,8.410273,53.820065,0.25625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
135,8.0500145,52.6428,0.255,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
136,7.7993417,51.367264,0.25375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
137,7.7241397,50.984604,0.2525,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
138,7.7241397,50.984604,0.25125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
139,7.7241397,50.984604,0.25,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
140,7.464153,50.984604,0.24875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
141,6.0426154,50.82992,0.2475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
142,5.6558337,50.82001,0.24625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
143,5.335432,50.79139,0.245,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
144,5.179992,50.1619,0.24375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
145,5.179992,50.1619,0.2425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
146,5.179992,50.1619,0.24125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
147,5.179992,49.901913,0.24,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
148,5.179999,48.602158,0.23875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
149,5.179999,48.21247,0.2375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
150,5.179999,48.21247,0.23625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
151,5.179999,48.21247,0.235,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
152,4.906702,48.490665,0.23375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
153,4.1292143,49.532463,0.2325,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
154,3.8414345,50.395714,0.23125,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
155,3.8187406,50.603725,0.23,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
156,2.7141464,50.820007,0.22875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
157,2.0772374,50.820007,0.2275,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
158,2.0772374,50.820007,0.2275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
159,1.8001537,51.54909,0.22625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
160,0.97756785,50.91282,0.225,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,45.0
161,0.97756785,50.91282,0.22375,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,45.0
162,0.97756785,50.91282,0.2225,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,45.0
163,0.97756785,50.91282,0.22125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
164,0.97756785,50.91282,0.22,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
165,1.2375548,50.91282,0.21875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
166,0.99095815,50.830456,0.2175,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
167,0.8975908,52.127033,0.2175,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
168,0.82000726,53.552555,0.21625,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
169,1.5351924,54.63807,0.215,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
170,2.4032183,55.77439,0.21375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
171,2.6399522,56.084297,0.2125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
172,3.5275664,57.205383,0.21125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
173,3.6889508,57.409218,0.21,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
174,4.896584,58.17493,0.21,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
175,5.0247197,59.468536,0.20875,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
176,5.1656694,60.891502,0.2075,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
177,5.17999,61.150223,0.20625,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
178,5.17999,61.150223,0.205,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
179,5.17999,61.150223,0.20375,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
180,5.17999,61.41021,0.20375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
181,5.1799984,62.7096,0.2025,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
182,5.1799984,63.357834,0.20125,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
183,5.1799984,63.578762,0.2,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
184,5.1799984,63.578762,0.19875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
185,5.1799984,63.578762,0.19875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
186,5.1799984,63.578762,0.1975,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
187,5.1799984,63.578762,0.19625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
188,5.1799984,63.83875,0.195,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
189,5.1799984,63.83875,0.19375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
190,5.1799984,63.83875,0.19375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
191,5.1799984,63.83875,0.1925,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
192,5.4399853,63.83875,0.19125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
193,5.4399853,63.83875,0.19,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
194,6.739353,63.820004,0.19,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
195,7.387899,63.820004,0.18875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
196,8.729958,64.09301,0.1875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
197,9.375066,64.17234,0.18625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
198,9.597653,64.179955,0.18625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
199,9.820005,64.94593,0.185,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
200,9.820005,64.94593,0.18375,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
201,9.820005,64.94593,0.1825,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
202,10.079992,64.94593,0.1825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
203,11.229302,65.16467,0.18125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
204,12.52912,65.18,0.18,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
205,13.828728,65.18,0.18,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
206,15.126524,65.18,0.17875,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
207,16.556244,65.18,0.1775,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
208,17.855804,65.18,0.17625,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
209,18.894184,65.17999,0.17625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
210,20.193966,65.18,0.175,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
211,21.623465,65.18,0.17375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
212,22.79143,65.1799,0.17375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
213,22.79143,65.1799,0.1725,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
214,22.79143,65.1799,0.17125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
215,23.051416,65.1799,0.17125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
216,24.48111,65.17999,0.17,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
217,25.780588,65.18,0.16875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
218,26.688116,65.1799,0.1675,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
219,27.987892,65.18,0.1675,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
220,29.287477,65.17999,0.16625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
221,30.45549,65.17999,0.165,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
222,31.75527,65.18,0.165,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
223,33.184757,65.17999,0.16375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
224,34.352367,65.17999,0.16375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
225,34.352367,65.17999,0.1625,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
226,34.352367,65.17999,0.16125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
227,34.612354,65.17999,0.16125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
228,35.91211,65.18,0.16,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
229,37.21162,65.18,0.15875,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
230,38.119923,65.17999,0.15875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
231,39.419704,65.17999,0.1575,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
232,40.71931,65.18,0.15625,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
233,42.017017,65.17999,0.15625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
234,43.246037,64.75651,0.155,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
235,44.475056,64.33302,0.155,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
236,45.826977,63.867184,0.15375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
237,45.826977,63.867184,0.1525,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
238,45.826977,63.867184,0.1525,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
239,46.086964,63.867184,0.15125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
240,47.386562,63.837624,0.15,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
241,48.686092,63.820004,0.15,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
242,49.723656,63.8201,0.14875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
243,51.023415,63.820004,0.14875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
244,52.32295,63.820004,0.1475,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
245,53.360733,63.820004,0.1475,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
246,53.577545,63.820004,0.14625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
247,53.820004,62.787693,0.145,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
248,53.820004,61.62356,0.145,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
249,53.820004,61.62356,0.14375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
250,53.820004,61.62356,0.14375,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
251,53.820004,61.363575,0.1425,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
252,53.820004,60.06406,0.14125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
253,53.820004,58.765095,0.14125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
254,53.820004,57.859158,0.14,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
255,53.82,56.559578,0.14,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
256,53.820004,55.260395,0.13875,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
257,53.820004,53.965836,0.13875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
258,53.820004,52.666264,0.1375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
259,53.820004,51.237366,0.1375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
260,53.82001,50.201256,0.13625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
261,53.82001,50.201256,0.135,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
262,53.82001,50.201256,0.135,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
263,54.08,50.201256,0.13375,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
264,54.43782,48.951538,0.13375,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
265,54.83142,47.576847,0.1325,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
266,55.17997,46.32713,0.1325,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
267,55.179993,45.68348,0.13125,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
268,55.19106,45.374344,0.13125,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
269,56.234272,45.179996,0.13,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
270,57.398838,45.179996,0.13,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
271,57.398838,45.179996,0.12875,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
272,57.398838,45.179996,0.12875,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
273,57.658825,45.179996,0.1275,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
274,59.088207,45.179996,0.1275,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
275,60.387074,45.179996,0.12625,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
276,61.163307,45.179996,0.12625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
277,62.462894,45.18,0.125,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
278,63.762188,45.179996,0.125,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
279,65.05711,45.179996,0.12375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
280,66.35668,45.179996,0.12375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
281,67.655846,45.179993,0.1225,0.0,0.0,0.0,0.44,0.0,44.0,0.0,45.0
