t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.139305,54.506393,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01333,54.47432,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01333,54.47432,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01333,54.47432,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01333,54.47432,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01333,54.214333,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01333,54.214333,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01333,54.214333,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01333,54.214333,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753344,54.214333,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753344,54.214333,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.0219,54.02615,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.816418,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.124935,54.065525,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.049183,54.172997,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.049183,54.172997,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618793,53.88121,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.618793,53.88121,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.618793,53.88121,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.618793,53.88121,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.358807,53.88121,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.358807,53.88121,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276571,55.178543,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.918365,56.414463,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.8543,56.666435,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.8543,56.666435,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.8543,56.666435,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.8543,56.666435,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.8543,56.666435,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.8543,56.666435,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.594313,56.666435,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.383234,55.7813,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.069181,54.51987,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.943562,54.0153,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.82931,53.345768,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.82931,53.345768,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.82931,53.345768,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.82931,53.08578,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.82931,53.08578,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,25.076653,52.574383,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.274471,51.72276,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.742132,50.984768,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.246914,50.826237,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.947899,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.04164,50.820007,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.04164,50.820007,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.04164,50.820007,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.04164,50.820007,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.04164,50.820007,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.04164,51.079994,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.955755,50.98241,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.248352,50.84448,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.765472,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.282576,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.963537,51.423588,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.963537,51.423588,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.963537,51.423588,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.223524,51.423588,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.697891,52.20011,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.48252,53.06794,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.647434,53.64483,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.081474,54.87016,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.211687,55.237762,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.211687,55.237762,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.25509,55.360294,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.693844,56.583946,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.847935,56.79335,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.847935,56.79335,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.847935,56.79335,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.847935,56.79335,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.847935,56.79335,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.847935,57.053337,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.847935,57.053337,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.419052,55.82619,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.090893,54.568356,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.926815,53.93944,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.788046,53.31251,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.788046,53.31251,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.788046,53.31251,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.788046,53.052525,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.788046,53.052525,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.033504,52.543915,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,24.326534,51.781235,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,23.712814,50.941685,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,23.336319,50.840015,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,21.907469,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,21.00181,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,21.00181,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,21.00181,50.820004,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,21.00181,50.820004,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,21.00181,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,21.00181,51.07999,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,20.923437,50.976276,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,20.833855,52.403397,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,20.820005,53.309376,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,20.809008,53.628002,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,20.809008,53.628002,0.5975,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,20.809008,53.628002,0.59375,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,20.809008,53.628002,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,20.809008,53.628002,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,20.809008,53.88799,0.585,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,20.809008,53.88799,0.5825,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,20.809008,53.88799,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,20.809008,53.88799,0.57625,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,20.54902,53.88799,0.57375,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,20.54902,53.88799,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,21.462582,54.81278,0.5675,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,22.102074,55.460133,0.565,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,22.20208,55.65669,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,22.20208,55.65669,0.56,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,22.20208,55.65669,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,22.20208,55.65669,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,21.942093,55.65669,0.55125,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,21.04705,55.49262,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,20.814331,55.37671,0.545,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,19.771366,55.179996,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
149,19.388721,55.179996,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
150,18.089432,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
151,16.790901,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
152,15.628536,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
153,14.352983,54.929405,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
154,12.949876,54.653755,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
155,12.056989,54.478344,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
156,11.754954,54.293312,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
157,10.909576,53.97248,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
158,9.68827,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
159,9.594926,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
160,9.594926,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
161,9.594926,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
162,9.334939,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
163,9.334939,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
164,8.702249,53.831116,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
165,7.9245152,53.779232,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
166,6.6245947,53.77311,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
167,5.194682,53.766376,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
168,4.1547456,53.76148,0.49125,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
169,3.0937443,53.01041,0.48875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
170,2.1324112,52.135384,0.48625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
171,1.9401448,51.96038,0.48375,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,65.0
172,1.0367508,51.025654,0.48125,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
173,1.0367508,51.025654,0.47875,0.0,0.0,0.64,0.0,0.0,34.0,0.0,65.0
174,1.0367508,51.025654,0.47625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
175,1.0367508,51.025654,0.47375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
176,1.0367508,51.025654,0.4725,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
177,1.0367508,51.025654,0.47,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
178,1.0367508,51.025654,0.4675,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
179,0.94641143,50.932182,0.465,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
180,2.2436185,50.84801,0.4625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
181,3.4076068,50.820007,0.46,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
182,3.6173654,50.814148,0.4575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
183,3.8200085,50.131577,0.45625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
184,3.820001,48.8318,0.45375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
185,3.820001,47.402367,0.45125,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
186,3.820001,47.14283,0.44875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
187,3.820001,47.14283,0.44625,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
188,4.056872,47.25,0.445,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
189,3.9516306,48.54567,0.4425,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
190,3.8569133,49.71177,0.44,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
191,3.8514824,51.011692,0.4375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
192,3.846051,52.31162,0.43625,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
193,3.8411632,53.48155,0.43375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
194,3.8407962,54.781483,0.43125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
195,3.8404288,56.081417,0.42875,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
196,3.8400617,57.38135,0.4275,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
197,3.8400419,58.68129,0.425,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
198,3.840022,59.981224,0.4225,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
199,3.8400042,61.151165,0.42125,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
200,3.8400028,62.4511,0.41875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
201,3.8400013,63.751034,0.41625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
202,3.8400009,64.141014,0.415,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
203,3.8400009,64.141014,0.4125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
204,3.8400009,64.141014,0.41,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
205,4.189585,63.593067,0.40875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
206,4.189585,63.593067,0.40625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
207,4.189585,63.593067,0.40375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
208,4.189585,63.593067,0.4025,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
209,4.189585,63.593067,0.4,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
210,4.449572,63.593067,0.39875,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
211,4.449572,63.593067,0.39625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
212,4.969525,63.597744,0.39375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
213,5.2089386,63.69911,0.3925,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
214,6.396869,63.820004,0.39,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
215,7.434867,63.820004,0.38875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
216,8.644709,64.08197,0.38625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
217,9.289772,64.16167,0.385,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
218,9.630935,64.18896,0.3825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
219,9.820007,65.020035,0.38125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
220,9.820007,65.020035,0.37875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
221,9.820007,65.020035,0.3775,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
222,10.079994,65.020035,0.375,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
223,11.238815,65.179985,0.37375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
224,12.538596,65.18,0.37125,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
225,13.838202,65.17999,0.37,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
226,15.135918,65.17999,0.3675,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
227,16.435696,65.18,0.36625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
228,17.735289,65.17999,0.36375,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
229,18.903563,65.17999,0.3625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
230,20.203342,65.18,0.36,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
231,21.502953,65.17999,0.35875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
232,22.672497,65.17999,0.35625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
233,22.801727,65.17999,0.355,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
234,22.801727,65.17999,0.35375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
235,24.101505,65.18,0.35125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
236,25.401102,65.17999,0.35,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
237,26.56939,65.179985,0.3475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
238,27.869171,65.17999,0.34625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
239,29.038862,65.17999,0.345,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
240,30.466732,65.17999,0.3425,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
241,31.76651,65.17999,0.34125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
242,33.06611,65.17999,0.33875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
243,34.363552,65.17999,0.3375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
244,34.363552,65.17999,0.33625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
245,34.363552,65.17999,0.33375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
246,34.62354,65.17999,0.3325,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
247,35.923294,65.18,0.33125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
248,37.222797,65.18,0.32875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
249,38.131027,65.179985,0.3275,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
250,39.43081,65.18,0.32625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
251,40.730408,65.18,0.325,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
252,42.02801,65.179985,0.3225,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
253,43.45772,65.17999,0.32125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
254,44.632114,65.18,0.32,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
255,45.80029,65.17999,0.3175,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
256,45.80029,65.17999,0.31625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
257,45.80029,65.17999,0.315,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
258,46.060276,65.17999,0.31375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
259,47.341705,64.96143,0.31125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
260,48.36685,64.78658,0.31,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
261,49.643967,64.544075,0.30875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
262,50.921078,64.301575,0.3075,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
263,52.324265,64.02632,0.305,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
264,53.344765,63.82614,0.30375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
265,53.563877,63.820045,0.3025,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
266,54.379646,62.732662,0.30125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
267,55.111374,61.65823,0.3,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
268,55.111374,61.65823,0.2975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
269,55.111374,61.65823,0.29625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
270,55.111374,61.398243,0.295,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
271,55.1622,60.099304,0.29375,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
272,55.179996,58.80096,0.2925,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
273,55.179996,57.897404,0.29,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
274,55.179996,56.59808,0.28875,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
275,55.18,55.299442,0.2875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
276,55.18,54.007595,0.28625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
277,55.18,52.708286,0.285,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
278,55.179993,51.4097,0.28375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
279,55.179996,50.11956,0.2825,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
280,55.179996,50.11956,0.28,0.0,0.0,0.375,0.0,0.0,44.0,0.0,65.0
