t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.785313,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.52556,54.85929,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.13983,54.50651,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.013855,54.47444,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.013855,54.47444,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.013855,54.47444,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.013855,54.47444,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.013855,54.214455,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.013855,54.214455,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.013855,54.214455,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.013855,54.214455,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753868,54.214455,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753868,54.214455,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,30.977757,54.002445,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.759283,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.063288,54.144386,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.036053,54.209164,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.036053,54.209164,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.620785,53.896233,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.620785,53.896233,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.620785,53.896233,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.620785,53.896233,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.360798,53.896233,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.360798,53.896233,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.2761,55.193405,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.914202,56.425545,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.850838,56.67769,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.850838,56.67769,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.850838,56.67769,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.850838,56.67769,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.850838,56.67769,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.850838,56.67769,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.59085,56.67769,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.384558,55.791428,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.071205,54.529827,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.945866,54.025185,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.83477,53.350426,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.83477,53.350426,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.83477,53.350426,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.83477,53.09044,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.83477,53.09044,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,24.974966,52.505436,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.278322,51.73331,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.747864,50.993965,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.254158,50.830784,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.825413,50.820004,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.04889,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.04889,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.04889,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.04889,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.04889,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.04889,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.961779,50.9835,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.383509,50.8306,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.770456,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.287506,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.966736,51.425533,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.966736,51.425533,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.966736,51.425533,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.226723,51.425533,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.699923,52.20277,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.484726,53.070442,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.65011,53.64638,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.082966,54.872135,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.212822,55.23986,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.212822,55.23986,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.25611,55.362434,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.040627,56.644386,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,26.911339,57.413555,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,25.52821,57.050716,0.32375,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,24.648829,56.820026,0.3225,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,24.43566,56.820026,0.32125,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,24.179989,56.02645,0.32,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,24.179989,56.02645,0.3175,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,24.179989,56.02645,0.31625,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,23.920002,56.02645,0.315,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,23.290543,55.86447,0.3125,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,22.642435,55.820007,0.31125,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,21.248648,55.55406,0.31,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,20.995468,55.494965,0.30875,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,20.788643,55.35935,0.3075,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,19.58413,55.179993,0.305,0.0,0.0,0.7,0.0,0.0,33.0,5.0,80.0
113,18.15768,55.179996,0.30375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,75.0
114,16.72975,55.179996,0.3025,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,75.0
115,15.569445,55.179996,0.30125,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,75.0
116,14.294632,54.925667,0.29875,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,75.0
117,12.892339,54.645905,0.2975,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,75.0
118,11.9999695,54.467873,0.3,0.0,0.0,0.8,0.0,0.0,33.0,10.0,65.0
119,11.9999695,54.467873,0.29875,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
120,11.9999695,54.467873,0.2975,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
121,11.9999695,54.467873,0.295,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
122,11.9999695,54.467873,0.29375,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
123,11.9999695,54.207886,0.2925,0.0,0.0,0.78,0.0,0.0,33.0,0.0,65.0
124,11.9999695,54.207886,0.29125,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
125,11.9999695,54.207886,0.29,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
126,11.9999695,54.207886,0.28875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
127,11.739983,54.207886,0.28625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,65.0
128,11.739983,54.207886,0.285,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,65.0
129,11.739983,54.207886,0.28375,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,65.0
130,11.500048,54.15844,0.2825,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,65.0
131,10.401301,53.97998,0.28125,0.0,0.0,0.75,0.0,0.0,33.0,0.0,65.0
132,9.594432,53.97998,0.28,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,65.0
133,9.594432,53.97998,0.27875,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,65.0
134,9.594432,53.97998,0.2775,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
135,9.594432,53.97998,0.275,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
136,9.334445,53.97998,0.27375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
137,9.334445,53.97998,0.2725,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
138,8.701773,53.83104,0.27125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
139,7.9240413,53.779205,0.27,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
140,6.494128,53.77248,0.26875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
141,5.1942077,53.76637,0.2675,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
142,4.154271,53.76148,0.26625,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
143,3.0933874,53.01024,0.265,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
144,2.0340931,52.051243,0.26375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
145,1.0378457,51.025482,0.2625,0.0,0.0,0.69875,0.0,0.0,34.0,0.0,65.0
146,1.0378457,51.025482,0.26125,0.0,0.0,0.695,0.0,0.0,34.0,0.0,65.0
147,1.0378457,51.025482,0.26,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,65.0
148,1.0378457,51.025482,0.25875,0.0,0.0,0.68875,0.0,0.0,44.0,0.0,65.0
149,1.0378457,51.025482,0.2575,0.0,0.0,0.685,0.0,0.0,44.0,0.0,65.0
150,1.0378457,51.025482,0.25625,0.0,0.0,0.68125,0.0,0.0,44.0,0.0,65.0
151,1.0378457,51.025482,0.25375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,65.0
152,0.9472776,50.93223,0.2525,0.0,0.0,0.675,0.0,0.0,44.0,0.0,65.0
153,2.3742015,50.839584,0.25125,0.0,0.0,0.67125,0.0,0.0,44.0,0.0,65.0
154,3.4084485,50.820007,0.25,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,65.0
155,3.6182063,50.813847,0.24875,0.0,0.0,0.665,0.0,0.0,44.0,0.0,65.0
156,3.8200088,50.129745,0.2475,0.0,0.0,0.66125,0.0,0.0,44.0,0.0,65.0
157,3.820001,48.70003,0.3,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,65.0
158,3.820001,48.44025,0.29875,0.0,0.0,0.655,0.0,0.0,44.0,0.0,65.0
159,3.820001,48.44025,0.2975,0.0,0.0,0.65125,0.0,0.0,44.0,0.0,65.0
160,3.8358114,49.610085,0.295,0.0,0.0,0.64875,0.0,0.0,44.0,0.0,65.0
161,3.837508,48.180157,0.29375,0.0,0.0,0.645,0.0,0.0,44.0,0.0,65.0
162,3.8392048,46.75023,0.2925,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,65.0
163,3.8396673,46.360252,0.29125,0.0,0.0,0.63875,0.0,0.0,44.0,0.0,65.0
164,3.8397722,45.060314,0.29,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
165,3.8398876,43.630386,0.28875,0.0,0.0,0.6325,0.0,0.0,44.0,0.0,65.0
166,3.8399823,42.460445,0.28625,0.0,0.0,0.62875,0.0,0.0,44.0,0.0,65.0
167,3.8399878,41.16051,0.285,0.0,0.0,0.62625,0.0,0.0,44.0,0.0,65.0
168,4.004227,39.980236,0.28375,0.0,0.0,0.6225,0.0,0.0,44.0,0.0,65.0
169,4.0200133,38.612873,0.2825,0.0,0.0,0.62,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.612873,0.28125,0.0,0.0,0.61625,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.612873,0.28,0.0,0.0,0.61375,0.0,0.0,44.0,0.0,65.0
172,4.0200133,38.352886,0.27875,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
173,4.1799746,37.724277,0.2775,0.0,0.0,0.6075,0.0,0.0,44.0,0.0,65.0
174,4.1799746,37.417004,0.275,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
175,5.004404,37.17999,0.27375,0.0,0.0,0.8,0.0,0.0,44.0,5.0,60.0
176,5.004404,37.17999,0.2725,0.0,0.0,0.79625,0.0,0.0,44.0,0.0,60.0
177,5.004404,37.17999,0.27125,0.0,0.0,0.7925,0.0,0.0,44.0,0.0,60.0
178,5.004404,36.920002,0.27,0.0,0.0,0.7875,0.0,0.0,44.0,0.0,60.0
179,5.179986,35.632946,0.26875,0.0,0.0,0.78375,0.0,0.0,44.0,0.0,60.0
180,5.179986,35.413616,0.2675,0.0,0.0,0.78,0.0,0.0,44.0,0.0,60.0
181,6.243201,34.975468,0.26625,0.0,0.0,0.77625,0.0,0.0,44.0,0.0,60.0
182,7.491975,34.61437,0.265,0.0,0.0,0.7725,0.0,0.0,44.0,0.0,60.0
183,7.491975,34.61437,0.26375,0.0,0.0,0.76875,0.0,0.0,44.0,0.0,60.0
184,7.491975,34.61437,0.2625,0.0,0.0,0.765,0.0,0.0,44.0,0.0,60.0
185,7.7519617,34.61437,0.26125,0.0,0.0,0.76125,0.0,0.0,44.0,0.0,60.0
186,9.051762,34.59561,0.26,0.0,0.0,0.7575,0.0,0.0,44.0,0.0,60.0
187,10.351561,34.576855,0.25875,0.0,0.0,0.75375,0.0,0.0,44.0,0.0,60.0
188,11.261421,34.56373,0.2575,0.0,0.0,0.75,0.0,0.0,44.0,0.0,60.0
189,12.561356,34.562546,0.25625,0.0,0.0,0.74625,0.0,0.0,44.0,0.0,60.0
190,13.991283,34.561245,0.25375,0.0,0.0,0.7425,0.0,0.0,44.0,0.0,60.0
191,15.161224,34.560177,0.2525,0.0,0.0,0.73875,0.0,0.0,44.0,0.0,60.0
192,16.565197,34.288967,0.25125,0.0,0.0,0.735,0.0,0.0,44.0,0.0,60.0
193,17.841537,34.042416,0.25,0.0,0.0,0.73125,0.0,0.0,44.0,0.0,60.0
194,18.990242,33.82052,0.24875,0.0,0.0,0.7275,0.0,0.0,44.0,0.0,60.0
195,18.990242,33.82052,0.2475,0.0,0.0,0.72375,0.0,0.0,44.0,0.0,60.0
196,18.990242,33.82052,0.24625,0.0,0.0,0.72,0.0,0.0,44.0,0.0,60.0
197,19.250229,33.82052,0.245,0.0,0.0,0.71625,0.0,0.0,44.0,0.0,60.0
198,20.288528,33.820004,0.3,0.0,0.0,0.7125,0.0,0.0,44.0,0.0,60.0
199,20.288528,33.820004,0.29875,0.0,0.0,0.71,0.0,0.0,44.0,0.0,60.0
200,20.288528,33.820004,0.2975,0.0,0.0,0.70625,0.0,0.0,44.0,0.0,60.0
201,20.288528,33.820004,0.295,0.0,0.0,0.7025,0.0,0.0,44.0,0.0,60.0
202,20.548517,33.820004,0.29375,0.0,0.0,0.69875,0.0,0.0,44.0,0.0,60.0
203,20.820007,33.069477,0.2925,0.0,0.0,0.695,0.0,0.0,44.0,0.0,60.0
204,20.820002,31.641035,0.29125,0.0,0.0,0.6925,0.0,0.0,45.0,0.0,60.0
205,20.820002,30.995434,0.29,0.0,0.0,0.68875,0.0,0.0,45.0,0.0,60.0
206,20.820002,30.995434,0.28875,0.0,0.0,0.685,0.0,0.0,45.0,0.0,60.0
207,20.820002,30.995434,0.28625,0.0,0.0,0.68125,0.0,0.0,45.0,0.0,60.0
208,21.079988,30.995434,0.285,0.0,0.0,0.67875,0.0,0.0,45.0,0.0,60.0
209,22.501358,30.839203,0.28375,0.0,0.0,0.675,0.0,0.0,45.0,0.0,60.0
210,22.759789,30.820011,0.2825,0.0,0.0,0.67125,0.0,0.0,45.0,0.0,60.0
211,23.783827,31.620745,0.28125,0.0,0.0,0.66875,0.0,0.0,45.0,0.0,60.0
212,24.09104,31.860966,0.28,0.0,0.0,0.665,0.0,0.0,45.0,0.0,60.0
213,25.125843,32.847816,0.27875,0.0,0.0,0.66125,0.0,0.0,45.0,0.0,60.0
214,25.408062,33.11696,0.2775,0.0,0.0,0.65875,0.0,0.0,45.0,0.0,60.0
215,26.704742,33.025036,0.275,0.0,0.0,0.655,0.0,0.0,45.0,0.0,60.0
216,27.093746,32.997456,0.27375,0.0,0.0,0.65125,0.0,0.0,45.0,0.0,60.0
217,28.01767,33.4748,0.2725,0.0,0.0,0.64875,0.0,0.0,45.0,0.0,60.0
218,28.207794,33.634228,0.27125,0.0,0.0,0.645,0.0,0.0,45.0,0.0,60.0
219,29.271425,33.820004,0.27,0.0,0.0,0.6425,0.0,0.0,45.0,0.0,60.0
220,30.4389,33.820004,0.26875,0.0,0.0,0.63875,0.0,0.0,45.0,0.0,60.0
221,30.4389,33.820004,0.2675,0.0,0.0,0.63625,0.0,0.0,45.0,0.0,60.0
222,30.4389,33.820004,0.26625,0.0,0.0,0.6325,0.0,0.0,45.0,0.0,60.0
223,30.698887,33.820004,0.265,0.0,0.0,0.62875,0.0,0.0,45.0,0.0,60.0
224,31.402676,34.15619,0.26375,0.0,0.0,0.62625,0.0,0.0,45.0,0.0,60.0
225,31.745749,34.275974,0.2625,0.0,0.0,0.6225,0.0,0.0,45.0,0.0,60.0
226,31.820004,35.003777,0.26125,0.0,0.0,0.62,0.0,0.0,45.0,0.0,60.0
227,31.820004,35.003777,0.26,0.0,0.0,0.61625,0.0,0.0,45.0,0.0,60.0
228,31.820004,35.003777,0.25875,0.0,0.0,0.61375,0.0,0.0,45.0,0.0,60.0
229,32.07999,35.003777,0.2575,0.0,0.0,0.61125,0.0,0.0,45.0,0.0,60.0
230,33.504517,35.127975,0.25625,0.0,0.0,0.6075,0.0,0.0,45.0,0.0,60.0
231,34.2814,35.179993,0.25375,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
232,35.566853,34.986485,0.2525,0.0,0.0,0.60125,0.0,0.0,45.0,0.0,60.0
233,36.980846,34.77363,0.25125,0.0,0.0,0.59875,0.0,0.0,45.0,0.0,60.0
234,38.137756,34.599476,0.25,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
235,39.43763,34.586967,0.24875,0.0,0.0,0.5925,0.0,0.0,45.0,0.0,60.0
236,40.867493,34.573208,0.2475,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
237,42.03738,34.561947,0.24625,0.0,0.0,0.58625,0.0,0.0,45.0,0.0,60.0
238,42.03738,34.561947,0.245,0.0,0.0,0.58375,0.0,0.0,45.0,0.0,60.0
239,42.03738,34.561947,0.245,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
240,42.03738,34.30196,0.24375,0.0,0.0,0.5775,0.0,0.0,45.0,0.0,60.0
241,42.1666,34.28779,0.2425,0.0,0.0,0.575,0.0,0.0,45.0,0.0,60.0
242,43.082993,33.56048,0.24125,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
243,43.189213,33.379227,0.24,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
244,44.2208,33.179996,0.23875,0.0,0.0,0.56625,0.0,0.0,45.0,0.0,60.0
245,44.990902,33.179996,0.2375,0.0,0.0,0.56375,0.0,0.0,45.0,0.0,60.0
246,44.990902,33.179996,0.23625,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
247,45.377388,33.179996,0.235,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
248,45.58933,33.179996,0.23375,0.0,0.0,0.555,0.0,0.0,45.0,0.0,60.0
249,45.820007,34.053173,0.2325,0.0,0.0,0.5525,0.0,0.0,45.0,0.0,60.0
250,45.820007,34.053173,0.23125,0.0,0.0,0.55,0.0,0.0,45.0,0.0,60.0
251,45.820007,34.053173,0.23,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
252,46.079994,34.053173,0.22875,0.0,0.0,0.54375,0.0,0.0,45.0,0.0,60.0
253,46.444176,34.179966,0.2275,0.0,0.0,0.54125,0.0,0.0,45.0,0.0,60.0
254,46.780136,34.31968,0.22625,0.0,0.0,0.53875,0.0,0.0,45.0,0.0,60.0
255,46.820004,35.33583,0.225,0.0,0.0,0.53625,0.0,0.0,45.0,0.0,60.0
256,46.820004,35.33583,0.225,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
257,46.820004,35.33583,0.22375,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
258,46.820004,35.595818,0.2225,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
259,46.3102,35.82002,0.22125,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
260,46.05247,35.82001,0.22,0.0,0.0,0.5225,0.0,0.0,45.0,0.0,60.0
261,46.05247,35.82001,0.21875,0.0,0.0,0.52,0.0,0.0,45.0,0.0,60.0
262,46.05247,35.82001,0.2175,0.0,0.0,0.5175,0.0,0.0,45.0,0.0,60.0
263,46.312458,35.82001,0.21625,0.0,0.0,0.515,0.0,0.0,45.0,0.0,60.0
264,46.643368,35.804157,0.21625,0.0,0.0,0.5125,0.0,0.0,45.0,0.0,60.0
265,46.820004,34.818054,0.215,0.0,0.0,0.51,0.0,0.0,45.0,0.0,60.0
266,46.820004,34.46755,0.21375,0.0,0.0,0.5075,0.0,0.0,45.0,0.0,60.0
267,46.363953,34.17998,0.2125,0.0,0.0,0.505,0.0,0.0,45.0,0.0,60.0
268,45.967937,33.66459,0.21125,0.0,0.0,0.5025,0.0,0.0,45.0,0.0,60.0
269,45.807663,33.365814,0.21,0.0,0.0,0.5,0.0,0.0,45.0,0.0,60.0
270,45.234215,32.65929,0.20875,0.0,0.0,0.4975,0.0,0.0,45.0,0.0,60.0
271,44.518738,31.733625,0.20875,0.0,0.0,0.495,0.0,0.0,45.0,0.0,60.0
272,43.85576,30.932407,0.2075,0.0,0.0,0.4925,0.0,0.0,45.0,0.0,60.0
273,43.834255,30.804205,0.20625,0.0,0.0,0.49,0.0,0.0,45.0,0.0,60.0
274,44.14679,29.812332,0.205,0.0,0.0,0.4875,0.0,0.0,45.0,0.0,60.0
275,44.179996,28.383842,0.20375,0.0,0.0,0.485,0.0,0.0,45.0,0.0,60.0
276,44.179996,27.606222,0.2025,0.0,0.0,0.4825,0.0,0.0,45.0,0.0,60.0
277,44.181637,27.39503,0.2025,0.0,0.0,0.48,0.0,0.0,45.0,0.0,60.0
278,44.94896,27.179993,0.20125,0.0,0.0,0.4775,0.0,0.0,45.0,0.0,60.0
279,44.94896,27.179993,0.2,0.0,0.0,0.475,0.0,0.0,45.0,0.0,60.0
280,44.94896,27.179993,0.19875,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
