t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,50.185394,0.28,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,65.0
282,53.820004,50.185394,0.27875,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,65.0
283,53.820004,50.185394,0.2775,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,65.0
284,54.07999,50.185394,0.27625,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,65.0
285,54.43909,48.936043,0.275,0.0,0.0,0.365,0.0,0.0,44.0,0.0,65.0
286,54.798187,47.68669,0.27375,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,65.0
287,55.179974,46.312405,0.2725,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,65.0
288,55.17999,45.669136,0.27125,0.0,0.0,0.36,0.0,0.0,44.0,0.0,65.0
289,55.196434,45.362026,0.27,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,65.0
290,56.268288,45.179996,0.26875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,65.0
291,57.30459,45.179996,0.2675,0.0,0.0,0.355,0.0,0.0,44.0,0.0,65.0
292,57.30459,45.179996,0.265,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,65.0
293,57.30459,45.179996,0.26375,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,65.0
294,57.564575,45.179996,0.2625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,65.0
295,58.864117,45.18,0.26125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,65.0
296,60.163162,45.179996,0.26,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,65.0
297,61.198524,45.179996,0.25875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,65.0
298,62.498104,45.179996,0.2575,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,65.0
299,63.927025,45.18,0.25625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,65.0
300,65.091286,45.179993,0.255,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,65.0
301,66.52074,45.179993,0.25375,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,65.0
302,67.8198,45.179996,0.2525,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,65.0
303,68.85554,45.179996,0.25125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,65.0
304,68.85554,45.179996,0.25,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,65.0
305,68.85554,45.179996,0.24875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,65.0
306,69.115524,45.179996,0.2475,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,65.0
307,70.415054,45.179996,0.24625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,65.0
308,71.84378,45.18,0.245,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,65.0
309,72.748856,45.17999,0.24375,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,65.0
310,73.91852,45.179996,0.2425,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,65.0
311,75.3475,45.18,0.24125,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,65.0
312,76.513565,45.179996,0.24,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,65.0
313,77.94304,45.18,0.23875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,65.0
314,79.242165,45.179996,0.2375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,65.0
315,80.40946,45.179993,0.23625,0.0,0.0,0.315,0.0,0.0,44.0,0.0,65.0
316,80.40946,45.179993,0.235,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,65.0
317,80.40946,45.179993,0.235,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,65.0
318,80.66945,45.179993,0.23375,0.0,0.0,0.31,0.0,0.0,44.0,0.0,65.0
319,81.84405,44.623077,0.2325,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,65.0
320,83.1361,44.010468,0.23125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,65.0
321,83.57407,43.820053,0.23,0.0,0.0,0.305,0.0,0.0,44.0,0.0,65.0
322,83.82001,42.900253,0.22875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,65.0
323,83.82001,42.513058,0.2275,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,65.0
324,83.82001,42.513058,0.22625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,65.0
325,83.82001,42.513058,0.225,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,65.0
326,83.82001,42.25307,0.22375,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,65.0
327,83.82001,40.95353,0.2225,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,65.0
328,83.82001,39.52489,0.22125,0.0,0.0,0.295,0.0,0.0,44.0,0.0,65.0
329,83.82001,38.61964,0.22125,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,65.0
330,83.82001,38.61964,0.22,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,65.0
331,83.82001,38.61964,0.21875,0.0,0.0,0.29,0.0,0.0,44.0,0.0,65.0
332,83.82001,38.61964,0.2175,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,65.0
333,84.079994,38.61964,0.21625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,65.0
334,83.972824,38.546074,0.215,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,65.0
335,83.79605,38.37303,0.21375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,65.0
336,84.04851,36.965565,0.21375,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,65.0
337,84.300964,35.558098,0.2125,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,65.0
338,84.43867,34.79039,0.21125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,65.0
339,83.649254,33.598118,0.21,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,65.0
340,83.3622,33.16456,0.20875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,65.0
341,82.47036,32.2188,0.2075,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,65.0
342,82.20281,31.935072,0.20625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,65.0
343,81.29418,31.98412,0.20625,0.0,0.0,0.27375,0.0,0.0,45.0,0.0,65.0
344,81.29418,31.98412,0.205,0.0,0.0,0.2725,0.0,0.0,45.0,0.0,65.0
345,81.29418,31.98412,0.20375,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,65.0
346,81.29418,31.98412,0.2025,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,65.0
347,81.29418,31.98412,0.20125,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,65.0
348,81.29418,31.98412,0.20125,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,65.0
349,81.034195,31.98412,0.2,0.0,0.0,0.265,0.0,0.0,55.0,0.0,65.0
350,81.034195,31.98412,0.19875,0.0,0.0,0.26375,0.0,0.0,55.0,0.0,65.0
351,81.034195,31.98412,0.1975,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,65.0
352,81.034195,32.244106,0.19625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,65.0
353,81.83398,31.810095,0.19625,0.0,0.0,0.26,0.0,0.0,55.0,0.0,65.0
354,82.83324,32.641544,0.195,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,65.0
355,83.03309,32.807835,0.19375,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,65.0
356,83.86081,33.810184,0.1925,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,65.0
357,84.357445,34.411594,0.1925,0.0,0.0,0.255,0.0,0.0,55.0,0.0,65.0
358,84.39737,35.710915,0.19125,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,65.0
359,84.44528,37.2701,0.19,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,65.0
360,84.47323,38.179626,0.18875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,65.0
361,84.24833,39.459957,0.1875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,65.0
362,84.000946,40.868324,0.1875,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,65.0
363,83.820015,42.020626,0.18625,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,65.0
364,83.82001,43.316803,0.185,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,65.0
365,83.80218,43.64734,0.18375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,65.0
366,82.57859,43.820004,0.18375,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,65.0
367,81.27884,43.820004,0.1825,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,65.0
368,80.889206,43.820004,0.18125,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,65.0
369,79.47807,44.05107,0.18125,0.0,0.0,0.24,0.0,0.0,55.0,0.0,65.0
370,78.3235,44.240124,0.18,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,65.0
371,76.91754,44.50084,0.17875,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,65.0
372,75.76721,44.714153,0.1775,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,65.0
373,74.4895,44.95349,0.1775,0.0,0.0,0.235,0.0,0.0,55.0,0.0,65.0
374,73.21179,45.17998,0.17625,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,65.0
375,71.78233,45.179996,0.175,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,65.0
376,70.48322,45.179996,0.175,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
377,69.318855,45.179996,0.17375,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,65.0
378,67.88941,45.179996,0.1725,0.0,0.0,0.23,0.0,0.0,55.0,0.0,65.0
379,66.59034,45.179996,0.1725,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,65.0
380,65.55446,45.179996,0.17125,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,65.0
381,64.12499,45.179996,0.17,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,65.0
382,62.696148,45.179996,0.16875,0.0,0.0,0.225,0.0,0.0,55.0,0.0,65.0
383,61.661022,45.179996,0.16875,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,65.0
384,60.361446,45.179996,0.1675,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,65.0
385,58.93254,45.179996,0.16625,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,65.0
386,57.896233,45.179996,0.16625,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
387,56.597275,45.179996,0.165,0.0,0.0,0.22,0.0,0.0,55.0,0.0,65.0
388,55.691593,45.179996,0.16375,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,65.0
389,55.380264,45.18886,0.16375,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,65.0
390,55.179985,45.84616,0.1625,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,65.0
391,55.179996,47.14547,0.1625,0.0,0.0,0.215,0.0,0.0,55.0,0.0,65.0
392,55.18,48.57345,0.16125,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,65.0
393,55.179974,49.733223,0.16,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
394,55.179996,51.162296,0.16,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,65.0
395,55.179996,52.590176,0.15875,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,65.0
396,55.179996,53.493206,0.1575,0.0,0.0,0.21,0.0,0.0,55.0,0.0,65.0
397,54.988953,54.779026,0.1575,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,65.0
398,54.79791,56.064846,0.15625,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,65.0
399,54.529537,57.469364,0.155,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
400,54.30996,58.618515,0.155,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,65.0
401,54.061256,59.894436,0.15375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,65.0
402,53.820023,61.17036,0.15375,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,65.0
403,53.820004,62.59897,0.1525,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,65.0
404,53.820004,63.37452,0.15125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,65.0
405,53.820004,63.587032,0.15125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
406,52.908028,63.820007,0.15,0.0,0.0,0.2,0.0,0.0,55.0,0.0,65.0
407,51.47849,63.820004,0.15,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,65.0
408,50.18049,63.820004,0.14875,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,65.0
409,48.88071,63.820004,0.1475,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,65.0
410,47.45122,63.820004,0.1475,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
411,46.283646,63.820004,0.14625,0.0,0.0,0.195,0.0,0.0,55.0,0.0,65.0
412,44.85393,63.82,0.14625,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,65.0
413,43.55438,63.820004,0.145,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,65.0
414,42.51623,63.820004,0.14375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
415,41.18465,63.820004,0.14375,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,65.0
416,39.88505,63.820004,0.1425,0.0,0.0,0.19,0.0,0.0,55.0,0.0,65.0
417,38.587765,63.820007,0.1425,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,65.0
418,37.287994,63.82,0.14125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
419,35.85857,63.820004,0.14125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,65.0
420,34.82046,63.820004,0.14,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,65.0
421,33.520683,63.820004,0.13875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,65.0
422,32.091232,63.820004,0.13875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
423,30.923765,63.820004,0.1375,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,65.0
424,29.623991,63.82,0.1375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,65.0
425,28.194561,63.82,0.13625,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,65.0
426,27.15635,63.820007,0.13625,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
427,25.856571,63.82,0.135,0.0,0.0,0.18,0.0,0.0,55.0,0.0,65.0
428,24.427116,63.820004,0.135,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,65.0
429,23.259497,63.820004,0.13375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
430,21.95972,63.82,0.13375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,65.0
431,20.530247,63.820004,0.1325,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,65.0
432,19.491943,63.820004,0.1325,0.0,0.0,0.175,0.0,0.0,55.0,0.0,65.0
433,18.192162,63.820004,0.13125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
434,17.802431,63.820004,0.13,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,65.0
435,17.802431,63.820004,0.13,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,65.0
436,16.829826,64.18815,0.12875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
437,18.239014,63.945484,0.12875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,65.0
438,19.00766,63.820015,0.1275,0.0,0.0,0.17,0.0,0.0,55.0,0.0,65.0
439,20.307434,63.82,0.1275,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
440,21.60698,63.820004,0.12625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,65.0
441,22.774998,63.820004,0.12625,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,65.0
442,24.074778,63.82,0.125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
443,25.504227,63.820004,0.125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,65.0
444,26.671846,63.820004,0.12375,0.0,0.0,0.165,0.0,0.0,55.0,0.0,65.0
445,27.971622,63.820004,0.12375,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
446,29.401052,63.820004,0.1225,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,65.0
447,30.439182,63.820004,0.1225,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,65.0
448,31.738962,63.820004,0.12125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
449,33.168457,63.820004,0.12125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,65.0
450,34.33622,63.820004,0.12,0.0,0.0,0.16,0.0,0.0,55.0,0.0,65.0
451,35.635994,63.82,0.12,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
452,37.065468,63.820004,0.11875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,65.0
453,38.103794,63.820004,0.11875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
454,39.40358,63.820004,0.11875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,65.0
455,40.83304,63.820004,0.1175,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,65.0
456,42.000927,63.820007,0.1175,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
457,43.30071,63.82,0.11625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,65.0
458,44.73015,63.820004,0.11625,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,65.0
459,45.768448,63.8201,0.115,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
460,47.06823,63.820004,0.115,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,65.0
461,48.49773,63.820004,0.11375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
462,49.665737,63.820004,0.11375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,65.0
463,50.9655,63.820004,0.1125,0.0,0.0,0.15,0.0,0.0,55.0,0.0,65.0
464,52.394882,63.820004,0.1125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
465,53.30316,63.820004,0.11125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,65.0
466,53.63109,63.808826,0.11125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
467,53.820004,62.751793,0.11125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,65.0
468,53.820004,61.715755,0.11,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
469,53.82,60.28629,0.11,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,65.0
470,53.820007,58.98717,0.10875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,65.0
471,53.820004,57.822155,0.10875,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
472,53.82,56.3927,0.1075,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,65.0
473,53.820004,55.093613,0.1075,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
474,53.820004,54.057293,0.1075,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,65.0
475,54.037636,52.644024,0.10625,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,65.0
476,54.215694,51.487713,0.10625,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
477,54.459743,50.21089,0.105,0.0,0.0,0.14,0.0,0.0,55.0,0.0,65.0
478,54.70379,48.93407,0.105,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
479,54.952446,47.65814,0.10375,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,65.0
480,55.17998,46.382206,0.10375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
481,55.179993,45.61136,0.10375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,65.0
482,55.179993,45.4121,0.1025,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
483,56.116856,45.179996,0.1025,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,65.0
484,57.411015,45.179996,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
485,58.710587,45.18,0.10125,0.0,0.0,0.135,0.0,0.0,55.0,0.0,65.0
486,60.00973,45.18,0.10125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,65.0
487,61.175484,45.179996,0.1,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
488,62.47507,45.179996,0.1,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,65.0
489,63.774258,45.179996,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
490,65.06893,45.179996,0.09875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,65.0
491,66.36851,45.179996,0.09875,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
492,67.66766,45.179996,0.0975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,65.0
493,68.83373,45.179996,0.0975,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
494,70.24834,44.971256,0.09625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,65.0
495,71.40575,44.80047,0.09625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
496,72.6843,44.565678,0.09625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,65.0
497,73.96286,44.33089,0.095,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
498,75.240616,44.091793,0.095,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,65.0
499,76.51837,43.852695,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
500,77.81821,43.83608,0.09375,0.0,0.0,0.125,0.0,0.0,55.0,0.0,65.0
501,79.24802,43.820004,0.09375,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
502,80.41741,43.820004,0.0925,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,65.0
503,81.84725,43.820004,0.0925,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
504,83.1469,43.820004,0.0925,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,65.0
505,83.60865,43.818333,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
506,83.82001,42.798702,0.09125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,65.0
507,83.82001,42.540707,0.09125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
508,83.82,41.24112,0.09,0.0,0.0,0.12,0.0,0.0,55.0,0.0,65.0
509,83.82,39.941914,0.09,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
510,83.8201,38.64655,0.08875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,65.0
511,83.78665,38.328163,0.08875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
512,82.85239,37.424297,0.08875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,65.0
513,81.82469,36.430042,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
514,80.98385,35.61656,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
515,80.813515,35.432396,0.0875,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,65.0
516,79.98729,35.17999,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
517,78.687614,35.18,0.08625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,65.0
518,78.29805,35.179996,0.08625,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
519,78.29805,35.179996,0.085,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,65.0
520,79.069305,35.063797,0.085,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
521,80.30713,34.666763,0.085,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,65.0
522,81.606636,34.633514,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
523,83.036095,34.596943,0.08375,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,65.0
524,84.20566,34.567017,0.08375,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
525,85.50559,34.5648,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
526,86.80552,34.56258,0.0825,0.0,0.0,0.11,0.0,0.0,55.0,0.0,65.0
527,88.10545,34.560364,0.0825,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
528,89.38852,34.769104,0.08125,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,65.0
529,90.671585,34.977844,0.08125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
530,91.95465,35.179985,0.08125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,65.0
531,93.25433,35.179996,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
532,94.55357,35.179996,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
533,94.942345,35.179996,0.08,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,65.0
534,94.942345,35.179996,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
535,94.942345,35.179996,0.07875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,65.0
536,94.942345,34.92001,0.07875,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
537,95.02809,33.622906,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
538,95.11384,32.3258,0.0775,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,65.0
539,95.17999,31.028992,0.0775,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
540,95.18,29.72921,0.07625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,65.0
541,95.18,28.429596,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
542,95.17999,27.131657,0.07625,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,65.0
543,95.18,25.831953,0.07625,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
544,95.18,24.402832,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
545,95.1799,24.014198,0.075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,65.0
546,95.1799,24.014198,0.075,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
547,95.1799,24.014198,0.07375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,65.0
548,94.919914,24.014198,0.07375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
549,93.49601,23.88305,0.07375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
550,92.46134,23.82001,0.0725,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,65.0
551,91.16175,23.820002,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
552,89.862625,23.820004,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
553,88.56725,23.820004,0.0725,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,65.0
554,87.34119,24.251963,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
555,85.992516,24.72712,0.07125,0.0,0.0,0.095,0.0,0.0,55.0,0.0,65.0
556,84.76644,25.159079,0.07125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
557,84.76644,25.159079,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
558,84.76644,25.159079,0.07,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,65.0
559,84.506454,25.159079,0.07,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
560,83.20705,25.179996,0.07,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
561,81.77928,25.179996,0.06875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,65.0
562,80.87753,25.179996,0.06875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,65.0
