t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78531,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.39958,54.82722,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.01385,54.47444,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01385,54.47444,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01385,54.47444,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01385,54.47444,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01385,54.47444,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01385,54.214455,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01385,54.214455,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01385,54.214455,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01385,54.214455,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753864,54.214455,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753864,54.214455,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.022219,54.026356,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.653969,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.063444,54.144104,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.036146,54.208843,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.036146,54.208843,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.620749,53.896084,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.620749,53.896084,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.620749,53.896084,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.620749,53.896084,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.360762,53.896084,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.360762,53.896084,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.276102,55.19326,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.914236,56.425404,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.850872,56.677547,0.37625,0.0,0.0,0.62125,0.0,0.0,12.0,0.0,85.0
58,27.850872,56.677547,0.4,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
59,27.850872,56.677547,0.3975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
60,27.850872,56.677547,0.39625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
61,27.850872,56.677547,0.39375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
62,27.850872,56.677547,0.3925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
63,27.590885,56.677547,0.39,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
64,27.384539,55.791298,0.38875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,27.039845,54.403538,0.38625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,26.945835,54.02506,0.38375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,25.834702,53.350365,0.3825,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,25.834702,53.350365,0.38,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,25.834702,53.350365,0.37875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,25.834702,53.090378,0.37625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,25.834702,53.090378,0.375,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,24.974892,52.505383,0.3725,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,24.278261,51.733246,0.37125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
74,23.74781,50.993896,0.36875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
75,23.254093,50.830746,0.3675,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
76,21.955061,50.82,0.365,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
77,21.04871,50.820004,0.36375,0.0,0.0,0.56125,0.0,0.0,23.0,0.0,85.0
78,21.04871,50.820004,0.3625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
79,21.04871,50.820004,0.36,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,85.0
80,21.04871,50.820004,0.35875,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,85.0
81,21.04871,50.820004,0.35625,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,85.0
82,21.04871,51.07999,0.355,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
83,20.96163,50.983475,0.3525,0.0,0.0,0.545,0.0,0.0,33.0,0.0,85.0
84,22.383362,50.8306,0.35125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,85.0
85,22.770313,50.82001,0.35,0.0,0.0,0.54,0.0,0.0,33.0,0.0,85.0
86,23.287365,50.820007,0.3475,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,85.0
87,23.966644,51.42548,0.34625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
88,23.966644,51.42548,0.34375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
89,23.966644,51.42548,0.3425,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
90,24.226631,51.42548,0.34125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
91,24.699863,52.202694,0.33875,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,85.0
92,25.484661,53.07037,0.3375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,85.0
93,26.650032,53.64634,0.33625,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,85.0
94,27.126211,54.99465,0.33375,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,85.0
95,27.21279,55.2398,0.3325,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,85.0
96,27.21279,55.2398,0.33125,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,85.0
97,27.256079,55.362373,0.32875,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,85.0
98,27.69466,56.58609,0.3275,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,85.0
99,27.848999,56.795307,0.32625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,85.0
100,27.848999,56.795307,0.5,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,85.0
101,27.848999,56.795307,0.4975,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,85.0
102,27.848999,56.795307,0.495,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,85.0
103,27.848999,56.795307,0.4925,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,85.0
104,27.848999,57.055294,0.49,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,85.0
105,27.848999,57.055294,0.4875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,85.0
106,27.41983,55.828247,0.485,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,85.0
107,27.091534,54.57045,0.4825,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,85.0
108,26.927387,53.94155,0.48,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,85.0
109,25.78928,53.313427,0.4775,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,85.0
110,25.78928,53.313427,0.475,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,85.0
111,25.78928,53.313427,0.47375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
112,25.78928,53.05344,0.47125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
113,25.78928,53.05344,0.46875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
114,25.034767,52.544785,0.46625,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,85.0
115,24.327602,51.782284,0.46375,0.0,0.0,0.465,0.0,0.0,33.0,0.0,85.0
116,23.71372,50.942852,0.46125,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,85.0
117,23.337357,50.840702,0.45875,0.0,0.0,0.46,0.0,0.0,33.0,0.0,85.0
118,21.908504,50.820004,0.4575,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
119,21.002829,50.820004,0.455,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
120,21.002829,50.820004,0.4525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
121,21.002829,50.820004,0.45,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,85.0
122,21.002829,50.820004,0.4475,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,85.0
123,21.002829,50.820004,0.44625,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
124,21.002829,51.07999,0.44375,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
125,20.924246,50.976437,0.44125,0.0,0.0,0.4425,0.0,0.0,33.0,0.0,85.0
126,20.842402,52.273792,0.43875,0.0,0.0,0.44,0.0,0.0,33.0,0.0,85.0
127,20.820005,53.3095,0.43625,0.0,0.0,0.4375,0.0,0.0,33.0,0.0,85.0
128,20.808962,53.628113,0.6,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
129,20.808962,53.628113,0.5975,0.0,0.0,0.43375,0.0,0.0,33.0,0.0,85.0
130,20.808962,53.628113,0.59375,0.0,0.0,0.43125,0.0,0.0,33.0,0.0,85.0
131,20.808962,53.628113,0.59125,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
132,20.808962,53.628113,0.5875,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
133,20.808962,53.8881,0.585,0.0,0.0,0.425,0.0,0.0,33.0,0.0,85.0
134,20.808962,53.8881,0.5825,0.0,0.0,0.4225,0.0,0.0,33.0,0.0,85.0
135,20.808962,53.8881,0.57875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
136,20.808962,53.8881,0.57625,0.0,0.0,0.41875,0.0,0.0,33.0,0.0,85.0
137,20.548975,53.8881,0.57375,0.0,0.0,0.41625,0.0,0.0,33.0,0.0,85.0
138,20.548975,53.8881,0.57125,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
139,21.462578,54.812847,0.5675,0.0,0.0,0.4125,0.0,0.0,33.0,0.0,85.0
140,22.102098,55.46017,0.565,0.0,0.0,0.41,0.0,0.0,33.0,0.0,85.0
141,22.202099,55.65673,0.5625,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
142,22.202099,55.65673,0.56,0.0,0.0,0.40625,0.0,0.0,33.0,0.0,85.0
143,22.202099,55.65673,0.55625,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
144,22.202099,55.65673,0.55375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
145,21.942112,55.65673,0.55125,0.0,0.0,0.4,0.0,0.0,33.0,0.0,85.0
146,21.047077,55.492634,0.54875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
147,20.814358,55.376724,0.545,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
148,19.771416,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
149,19.38877,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
150,18.089481,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
151,16.66141,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
152,15.628584,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
153,14.225475,54.90435,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
154,12.822366,54.628704,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
155,12.057034,54.47835,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
156,11.754967,54.29334,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
157,10.785355,53.97412,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
158,9.596779,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
159,9.596779,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
160,9.596779,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
161,9.596779,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
162,9.336792,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
163,9.336792,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
164,8.704036,53.831394,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
165,7.926298,53.779327,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
166,6.496386,53.772564,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
167,5.0664735,53.7658,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
168,4.0265374,53.76088,0.49125,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
169,3.0005245,52.962677,0.48875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
170,1.8629085,51.896225,0.48625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
171,0.9660604,50.95522,0.48375,0.0,0.0,0.64625,0.0,0.0,34.0,0.0,65.0
172,0.9660604,50.95522,0.48125,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
173,0.9660604,50.95522,0.47875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
174,0.9660604,50.95522,0.47625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
175,0.9660604,50.95522,0.47375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
176,0.9660604,50.95522,0.4725,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
177,1.2260474,50.95522,0.47,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
178,0.98787326,50.85098,0.4675,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
179,2.4167247,50.820004,0.465,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
180,3.3229222,50.820004,0.4625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
181,3.6467352,50.801468,0.46,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
182,3.8200085,50.19709,0.4575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
183,3.820001,48.89731,0.45625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
184,3.820001,47.467854,0.45375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
185,3.8200011,47.208298,0.45125,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.208298,0.44875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
187,3.8361273,46.298485,0.44625,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
188,3.8375175,47.59842,0.445,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
189,3.8390465,49.028347,0.4425,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
190,3.8397415,49.678314,0.44,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
191,3.8398237,50.97825,0.4375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
192,3.8399143,52.408176,0.43625,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
193,3.8399801,53.448124,0.43375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
194,3.8399863,54.748062,0.43125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
195,3.8399925,56.047997,0.42875,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
196,3.8399987,57.34793,0.4275,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
197,3.839999,58.77786,0.425,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
198,3.8399994,60.077793,0.4225,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
199,3.84,61.247734,0.42125,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
200,3.84,62.547672,0.41875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
201,3.84,63.9776,0.41625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
202,3.84,64.23759,0.415,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
203,3.84,64.23759,0.4125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
204,3.84,64.23759,0.41,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
205,3.84,65.01755,0.40875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
206,3.84,65.01755,0.40625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
207,3.84,65.01755,0.40375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
208,3.84,65.01755,0.4025,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
209,3.84,65.01755,0.4,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
210,4.099987,65.01755,0.39875,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
211,3.9974222,65.09741,0.39625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
212,5.262071,64.79659,0.39375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
213,6.398596,64.51897,0.3925,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
214,7.0402665,64.41545,0.39,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
215,7.261065,64.28585,0.38875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
216,7.447359,64.173065,0.38625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
217,8.747051,64.17999,0.385,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
218,9.396504,64.1799,0.3825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
219,9.618746,64.18422,0.38125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
220,9.820006,64.99248,0.37875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
221,9.820006,64.99248,0.3775,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
222,9.820006,64.99248,0.375,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
223,10.079993,64.99248,0.37375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
224,11.2355995,65.175064,0.37125,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
225,12.53541,65.17999,0.37,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
226,13.835016,65.17999,0.3675,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
227,15.132697,65.17999,0.36625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
228,16.432474,65.18,0.36375,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
229,17.861912,65.18,0.3625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
230,18.900259,65.17999,0.36,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
231,20.20004,65.18,0.35875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
232,21.499653,65.18,0.35625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
233,22.797459,65.17999,0.355,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
234,22.797459,65.17999,0.35375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
235,22.797459,65.17999,0.35125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
236,23.057446,65.17999,0.35,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
237,24.357204,65.18,0.3475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
238,25.656725,65.17999,0.34625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
239,26.694172,65.17999,0.345,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
240,27.993946,65.17999,0.3425,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
241,29.423409,65.18,0.34125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
242,30.461504,65.17999,0.33875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
243,31.631653,65.18,0.3375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
244,33.061153,65.17999,0.33625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
245,34.358654,65.17999,0.33375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
246,34.358654,65.17999,0.3325,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
247,34.358654,65.17999,0.33125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
248,34.61864,65.17999,0.32875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
249,35.918392,65.18,0.3275,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
250,37.2179,65.17999,0.32625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
251,38.126163,65.1799,0.325,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
252,39.425945,65.17999,0.3225,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
253,40.855434,65.18,0.32125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
254,42.023136,65.17999,0.32,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
255,43.25196,64.755936,0.3175,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
256,44.603664,64.289474,0.31625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
257,45.83249,63.865414,0.315,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
258,45.83249,63.865414,0.31375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
259,45.83249,63.865414,0.31125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
260,46.092476,63.865414,0.31,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
261,47.392086,63.83641,0.30875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
262,48.821507,63.820004,0.3075,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
263,49.729084,63.820004,0.305,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
264,51.02884,63.820004,0.30375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
265,52.458233,63.820004,0.3025,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
266,53.366043,63.820004,0.30125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
267,53.581818,63.820004,0.3,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
268,53.820004,62.90249,0.2975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
269,53.820004,61.736298,0.29625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
270,53.820004,61.736298,0.295,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
271,53.820004,61.736298,0.29375,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
272,53.820004,61.47631,0.2925,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
273,53.82,60.176765,0.29,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
274,53.820004,58.87772,0.28875,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
275,53.820004,57.842346,0.2875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
276,53.82,56.412884,0.28625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
277,53.820004,55.113785,0.285,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
278,53.820004,53.9495,0.28375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
279,53.82,52.64993,0.2825,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,65.0
280,53.820004,51.22105,0.28,0.0,0.0,0.375,0.0,0.0,44.0,0.0,65.0
