t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.136787,54.50583,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01082,54.47373,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01082,54.47373,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01082,54.47373,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01082,54.47373,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01082,54.21374,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01082,54.21374,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01082,54.21374,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01082,54.21374,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.750834,54.21374,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.750834,54.21374,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.020363,54.025173,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.70401,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.123848,54.066547,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.04851,54.174564,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.04851,54.174564,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618786,53.8818,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.423916,53.820065,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.17999,52.94925,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.52306,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.009262,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.009262,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.009262,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.009262,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.16153,50.827473,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,25.864271,50.820004,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,25.423008,50.820004,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,25.179983,50.13138,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,25.179983,50.13138,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,25.179983,50.13138,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,24.919996,50.13138,0.365,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,85.0
64,24.594929,49.915936,0.3625,0.0,0.0,0.6,0.0,0.0,11.0,0.0,85.0
65,24.594929,49.915936,0.36125,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
66,24.594929,49.915936,0.36,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
67,24.984901,49.91832,0.3575,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
68,25.179962,50.39845,0.35625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
69,25.18113,50.59634,0.35375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
70,24.450993,51.671852,0.3525,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
71,23.647842,52.85492,0.35,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
72,23.407055,53.161686,0.34875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
73,23.13093,53.53969,0.3475,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
74,22.583143,54.09491,0.345,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
75,22.398766,54.182556,0.34375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
76,22.17999,55.174232,0.3425,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
77,22.17999,55.42824,0.34,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
78,22.17999,55.42824,0.33875,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
79,22.193665,55.63659,0.33625,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
80,22.794836,55.820004,0.335,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
81,23.96433,55.8201,0.33375,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
82,23.96433,55.8201,0.33125,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
83,23.96433,55.8201,0.33,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
84,23.96433,56.080086,0.32875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,85.0
85,24.089874,56.30775,0.3275,0.0,0.0,0.54,0.0,0.0,11.0,0.0,85.0
86,24.186005,56.614983,0.325,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,85.0
87,25.221283,56.820004,0.32375,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
88,25.67542,56.78526,0.3225,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
89,25.820005,56.005867,0.32,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
90,25.820005,56.005867,0.31875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
91,25.820005,56.005867,0.3175,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,85.0
92,25.820005,56.265854,0.31625,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,85.0
93,25.819695,56.604088,0.31375,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,85.0
94,24.806675,56.820004,0.3125,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,85.0
95,24.361109,56.804184,0.31125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,85.0
96,23.326202,56.017544,0.31,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,85.0
97,22.694975,55.86259,0.3075,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,85.0
98,21.426624,55.590702,0.30625,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,85.0
99,21.046242,55.50471,0.305,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,85.0
100,20.816036,55.383884,0.30375,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,85.0
101,19.789145,55.179993,0.30125,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
102,19.405878,55.179993,0.3,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
103,18.106585,55.179996,0.29875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
104,16.808037,55.179996,0.2975,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
105,15.645009,55.179996,0.29625,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
106,14.369255,54.93043,0.29375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
107,13.093502,54.680866,0.2925,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
108,11.945324,54.456253,0.29125,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
109,11.945324,54.456253,0.29,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
110,11.945324,54.456253,0.28875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
111,11.945324,54.456253,0.2875,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
112,11.945324,54.456253,0.285,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
113,11.945324,54.196266,0.28375,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
114,11.945324,54.196266,0.2825,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
115,11.945324,54.196266,0.28125,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
116,11.945324,54.196266,0.28,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
117,11.685337,54.196266,0.27875,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
118,11.685337,54.196266,0.2775,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
119,10.7455,53.979977,0.27625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
120,9.57173,53.97998,0.275,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
121,9.105912,54.086143,0.2725,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
122,9.042873,54.191463,0.27125,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
123,9.042873,54.191463,0.27,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
124,8.611124,53.901695,0.26875,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
125,8.41049,53.820065,0.2675,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
126,8.179993,52.88579,0.26625,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
127,8.179998,51.586437,0.265,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
128,8.179998,51.06769,0.26375,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
129,8.179998,51.06769,0.2625,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
130,8.179998,51.06769,0.26125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
131,7.9200115,51.06769,0.26,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
132,6.6296597,50.91014,0.25875,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
133,5.5987163,50.82001,0.2575,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
134,5.3889985,50.816334,0.25625,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
135,5.1799917,50.14543,0.255,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
136,5.1799917,50.14543,0.25375,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
137,5.1799917,50.14543,0.2525,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
138,5.1799917,49.885445,0.25125,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
139,5.179999,48.58569,0.25,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
140,5.179999,48.196003,0.24875,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
141,5.179999,48.196003,0.2475,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
142,4.912003,48.479313,0.24625,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
143,5.156592,49.6234,0.245,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
144,5.1799936,50.271652,0.24375,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
145,5.1805863,50.601322,0.2425,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
146,5.451181,51.872784,0.24125,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
147,5.586478,52.508514,0.24,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
148,5.3509045,53.786922,0.23875,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
149,5.1624455,54.809654,0.2375,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
150,5.9863386,55.815155,0.23625,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
151,6.2335067,56.116802,0.235,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
152,5.8012266,57.34276,0.23375,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
153,5.525698,57.931435,0.2325,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
154,5.3792834,58.146275,0.23125,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
155,5.179993,59.18015,0.23,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
156,5.1799984,60.479572,0.22875,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
157,5.1799984,61.128162,0.2275,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
158,5.1799984,61.128162,0.2275,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
159,5.1799984,61.128162,0.22625,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
160,5.1799984,61.38815,0.225,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
161,5.1799984,62.68755,0.22375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
162,5.1799984,63.335884,0.2225,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
163,5.1799984,63.56029,0.22125,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
164,5.1799984,63.56029,0.22,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
165,5.1799984,63.56029,0.21875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
166,5.1799984,63.56029,0.2175,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
167,5.1799984,63.56029,0.2175,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
168,4.920011,63.56029,0.21625,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
169,4.787186,62.39791,0.215,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
170,4.76932,61.0981,0.21375,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
171,4.7639604,60.708157,0.2125,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
172,4.3951607,59.461636,0.21125,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
173,4.358281,59.336983,0.21,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
174,4.358281,59.336983,0.21,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
175,4.358281,59.336983,0.20875,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
176,4.098294,59.336983,0.2075,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
177,3.9070926,58.051186,0.20625,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
178,3.215798,56.950302,0.205,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
179,2.93928,56.50995,0.20375,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
180,2.1429477,55.482483,0.20375,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
181,1.9836811,55.276993,0.2025,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
182,1.1756824,54.258675,0.20125,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
183,0.9332826,53.95318,0.2,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
184,0.8709535,52.65474,0.19875,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
185,0.8200048,51.356346,0.19875,0.0,0.0,0.6125,0.0,0.0,12.0,0.0,65.0
186,0.8200048,50.96804,0.1975,0.0,0.0,0.60875,0.0,0.0,12.0,0.0,65.0
187,0.8200048,50.96804,0.19625,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,65.0
188,0.8200048,50.96804,0.195,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
189,0.8200048,50.96804,0.19375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
190,0.8200048,50.96804,0.19375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
191,1.0799918,50.96804,0.1925,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
192,0.9731715,50.89396,0.19125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
193,0.87701225,52.320652,0.19,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
194,0.8200067,53.487526,0.19,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
195,1.5139029,54.586773,0.18875,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
196,1.6526821,54.80662,0.1875,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
197,2.4466257,55.835934,0.18625,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
198,2.6848087,56.144726,0.18625,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
199,3.4930153,57.16288,0.185,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
200,3.6546566,57.36651,0.18375,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
201,4.0991673,58.58808,0.1825,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
202,4.2325206,58.954556,0.1825,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
203,4.672775,60.17767,0.18125,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
204,4.7356324,61.606216,0.18,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
205,4.7470613,61.86595,0.18,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
206,5.0891075,63.12008,0.17875,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
207,5.1799574,63.57662,0.2,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
208,5.1799574,63.57662,0.19875,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
209,5.1799574,63.57662,0.1975,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
210,5.1799574,63.57662,0.1975,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
211,5.1799574,63.57662,0.19625,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
212,5.1799574,63.836605,0.195,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
213,5.1799574,63.836605,0.19375,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
214,5.1799574,63.836605,0.1925,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
215,5.1799574,63.836605,0.1925,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
216,5.4399443,63.836605,0.19125,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
217,5.4399443,63.836605,0.19,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
218,6.739328,63.82,0.18875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
219,7.387874,63.8201,0.18875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
220,8.600741,64.07955,0.1875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
221,9.375098,64.17289,0.18625,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
222,9.597736,64.179955,0.185,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
223,9.820005,64.946106,0.185,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
224,9.820005,64.946106,0.18375,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
225,9.820005,64.946106,0.1825,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
226,10.079992,64.946106,0.18125,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
227,11.229329,65.16471,0.18125,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
228,12.529146,65.18,0.18,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
229,13.828753,65.18,0.17875,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
230,15.12655,65.17999,0.17875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
231,16.426329,65.18,0.1775,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
232,17.725924,65.18,0.17625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
233,18.894249,65.1799,0.175,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
234,20.323975,65.18,0.175,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
235,21.623556,65.17999,0.17375,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
236,22.791521,65.17999,0.1725,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
237,22.791521,65.17999,0.1725,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
238,22.791521,65.17999,0.17125,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
239,23.051508,65.17999,0.17,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
240,24.351265,65.18,0.17,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
241,25.65079,65.17999,0.16875,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
242,26.6883,65.17999,0.1675,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
243,27.988073,65.18,0.1675,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
244,29.417498,65.18,0.16625,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
245,30.455633,65.17999,0.165,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
246,31.755413,65.18,0.165,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
247,33.055016,65.18,0.16375,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
248,34.352577,65.18,0.1625,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
249,34.352577,65.1799,0.1625,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
250,34.352577,65.1799,0.16125,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
251,34.612564,65.1799,0.16,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
252,35.91232,65.17999,0.16,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
253,37.211834,65.18,0.15875,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
254,38.120132,65.1799,0.1575,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
255,39.41991,65.18,0.1575,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
256,40.719513,65.17999,0.15625,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
257,42.017235,65.17999,0.15625,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
258,43.317005,65.17999,0.155,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
259,44.74648,65.18,0.15375,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
260,45.7848,65.1799,0.15375,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
261,45.7848,65.1799,0.1525,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
262,45.7848,65.1799,0.1525,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
263,46.04479,65.1799,0.15125,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
264,47.326443,64.962654,0.15,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
265,48.351765,64.78886,0.15,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
266,49.62893,64.546616,0.14875,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
267,50.906094,64.30437,0.14875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
268,52.309296,64.02919,0.1475,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
269,53.329803,63.829063,0.14625,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
270,53.551163,63.820045,0.14625,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
271,54.2962,62.85696,0.145,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
272,55.0273,61.7821,0.145,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
273,55.100414,61.674618,0.14375,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
274,55.100414,61.674618,0.1425,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
275,55.151287,60.37568,0.1425,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
276,55.179996,59.07699,0.14125,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
277,55.179996,57.787514,0.14125,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
278,55.179996,56.488224,0.14,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
279,55.179996,55.189693,0.14,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
280,55.179996,54.027115,0.13875,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
