t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.13658,54.505783,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.010616,54.47368,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.010616,54.47368,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.010616,54.47368,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.010616,54.47368,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.010616,54.21369,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.010616,54.21369,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.010616,54.21369,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.010616,54.21369,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.750628,54.21369,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.750628,54.21369,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.020239,54.025093,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.813911,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.52457,53.97998,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.52457,53.97998,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.52457,53.97998,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,29.264584,53.97998,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,29.264584,53.97998,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.636581,53.820026,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,27.337645,53.778343,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,26.101387,53.37648,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,25.854134,53.29611,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,25.854134,53.29611,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,25.854134,53.29611,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,25.854134,53.03612,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,25.079073,52.55936,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,24.269352,51.7149,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,23.736732,50.97711,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,23.240303,50.82242,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,21.941313,50.820004,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,21.035141,50.820004,0.365,0.0,0.0,0.6025,0.0,0.0,12.0,0.0,85.0
64,21.035141,50.820004,0.3625,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
65,21.035141,50.820004,0.36125,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
66,21.035141,50.820004,0.36,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
67,21.035141,50.820004,0.3575,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
68,21.035141,51.07999,0.35625,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
69,20.95039,50.981422,0.35375,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
70,20.8554,52.27788,0.3525,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
71,20.820007,53.3132,0.35,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
72,20.807566,53.6314,0.34875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
73,19.610336,53.820007,0.3475,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
74,19.48171,53.820007,0.345,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
75,19.48171,53.820007,0.34375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
76,19.48171,53.820007,0.3425,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
77,19.48171,53.820007,0.34,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
78,19.7417,53.820007,0.33875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
79,20.032896,54.543568,0.33625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
80,20.427376,55.06014,0.335,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
81,20.60572,55.18939,0.33375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
82,21.650948,55.954502,0.33125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
83,21.858074,56.111637,0.33,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
84,22.606434,56.331406,0.32875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
85,23.211115,56.569775,0.3275,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
86,23.211115,56.569775,0.325,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
87,23.211115,56.569775,0.32375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
88,23.471102,56.569775,0.3225,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
89,23.471102,56.569775,0.32,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
90,23.99103,56.576687,0.31875,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
91,24.230103,56.67885,0.3175,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
92,25.403646,57.11806,0.31625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
93,26.639406,57.52146,0.31375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,65.0
94,27.549585,57.018402,0.3125,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,65.0
95,27.809355,57.00779,0.31125,0.0,0.0,0.0,0.9225,0.0,23.0,0.0,65.0
96,27.809355,57.00779,0.31,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,65.0
97,27.809355,57.00779,0.3075,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,65.0
98,27.809355,57.00779,0.30625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,65.0
99,27.809355,57.00779,0.305,0.0,0.0,0.0,0.905,0.0,33.0,0.0,65.0
100,27.809355,56.747803,0.30375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,65.0
101,27.809355,56.747803,0.30125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,65.0
102,27.042871,57.45065,0.3,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,65.0
103,25.785788,57.119637,0.29875,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,65.0
104,24.654411,56.821724,0.2975,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,65.0
105,24.440346,56.82005,0.29625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,65.0
106,23.397785,56.075233,0.29375,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,65.0
107,22.64816,55.859818,0.2925,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,65.0
108,21.379179,55.57947,0.29125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,65.0
109,20.998732,55.493774,0.29,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,65.0
110,20.788809,55.36021,0.28875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,65.0
111,19.714643,55.179993,0.2875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,60.0
112,19.458902,55.179993,0.285,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
113,18.159592,55.179996,0.28375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,55.0
114,16.860992,55.179996,0.2825,0.0,0.0,0.0,0.99,0.0,33.0,0.0,55.0
115,15.570416,55.179996,0.28125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,55.0
116,14.295591,54.925728,0.28,0.0,0.0,0.0,0.98,0.0,33.0,0.0,55.0
117,13.020766,54.671463,0.27875,0.0,0.0,0.0,0.975,0.0,33.0,0.0,55.0
118,12.000906,54.46805,0.2775,0.0,0.0,0.0,1.0,0.0,33.0,10.0,45.0
119,12.000906,54.46805,0.27625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
120,12.000906,54.46805,0.275,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
121,12.000906,54.46805,0.2725,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
122,12.000906,54.46805,0.27125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
123,12.000906,54.20806,0.27,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
124,12.000906,54.20806,0.26875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
125,12.000906,54.20806,0.2675,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
126,12.000906,54.20806,0.26625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
127,11.740919,54.20806,0.265,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
128,11.740919,54.20806,0.26375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
129,11.740919,54.20806,0.2625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
130,11.50118,54.158455,0.26125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
131,10.527711,53.97998,0.26,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
132,9.59491,53.97998,0.25875,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
133,9.117924,54.07346,0.2575,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
134,9.050185,54.17305,0.25625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
135,9.050185,54.17305,0.255,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
136,8.611288,53.894226,0.25375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
137,8.409806,53.82006,0.2525,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
138,8.179993,52.883442,0.25125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
139,8.179998,51.58409,0.25,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
140,8.179998,51.065357,0.24875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
141,8.179998,51.065357,0.2475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
142,8.179998,51.065357,0.24625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
143,7.9200115,51.065357,0.245,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
144,6.6295156,50.908985,0.24375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
145,5.5984907,50.82001,0.2425,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
146,5.388771,50.81626,0.24125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
147,5.1799912,50.14494,0.24,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
148,5.1799912,50.14494,0.23875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
149,5.1799912,50.14494,0.2375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
150,5.1799912,49.884953,0.23625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
151,5.179999,48.585197,0.235,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
152,5.179999,48.19551,0.23375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
153,5.179999,48.19551,0.2325,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
154,5.179999,48.19551,0.23125,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
155,4.91216,48.478966,0.23,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
156,4.1361947,49.5219,0.22875,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
157,3.845879,50.3843,0.2275,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
158,3.8200548,50.593372,0.2275,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
159,2.8786688,50.820007,0.22625,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
160,2.111126,50.82002,0.225,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
161,2.111126,50.82002,0.22375,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
162,1.8114884,51.540127,0.2225,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
163,0.98204994,50.91281,0.22125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,45.0
164,0.98204994,50.91281,0.22,0.0,0.0,0.0,0.795,0.0,44.0,0.0,45.0
165,0.98204994,50.91281,0.21875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,45.0
166,0.98204994,50.91281,0.2175,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,45.0
167,0.98204994,50.91281,0.2175,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,45.0
168,1.2420369,50.91281,0.21625,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,45.0
169,0.99519986,50.831173,0.215,0.0,0.0,0.0,0.775,0.0,44.0,0.0,45.0
170,0.8999419,52.127613,0.21375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,45.0
171,0.8200074,53.55301,0.2125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,45.0
172,1.5353442,54.638424,0.21125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,45.0
173,2.324504,55.671406,0.21,0.0,0.0,0.0,0.76,0.0,44.0,0.0,45.0
174,2.640168,56.084602,0.21,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,45.0
175,3.4471002,57.103764,0.20875,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,45.0
176,3.68918,57.40951,0.2075,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,45.0
177,4.7870765,58.105537,0.20625,0.0,0.0,0.0,0.745,0.0,44.0,0.0,45.0
178,5.006655,58.244743,0.205,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,45.0
179,5.101918,59.671497,0.20375,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,45.0
180,5.179993,60.968544,0.20375,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,45.0
181,5.179993,61.227184,0.2025,0.0,0.0,0.0,0.73,0.0,44.0,0.0,45.0
182,5.179993,61.227184,0.20125,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,45.0
183,5.1799984,62.526653,0.2,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,45.0
184,5.1799984,63.305058,0.19875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,45.0
185,5.193604,63.63888,0.2,0.0,0.0,0.0,0.715,0.0,44.0,0.0,45.0
186,5.193604,63.63888,0.19875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,45.0
187,5.193604,63.63888,0.1975,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,45.0
188,5.193604,63.63888,0.1975,0.0,0.0,0.0,0.705,0.0,44.0,0.0,45.0
189,5.193604,63.63888,0.19625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,45.0
190,5.193604,63.89887,0.195,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,45.0
191,5.193604,63.89887,0.19375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,45.0
192,5.193604,63.89887,0.1925,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,45.0
193,5.193604,63.89887,0.1925,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,45.0
194,5.4535913,63.89887,0.19125,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,45.0
195,5.4535913,63.89887,0.19,0.0,0.0,0.0,0.68,0.0,44.0,0.0,45.0
196,6.751677,63.829563,0.18875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,45.0
197,7.4000697,63.820007,0.18875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,45.0
198,8.611698,64.08031,0.1875,0.0,0.0,0.0,0.67,0.0,44.0,0.0,45.0
199,9.386045,64.173584,0.18625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,45.0
200,9.607105,64.18037,0.185,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,45.0
201,9.820007,64.96613,0.185,0.0,0.0,0.0,0.66,0.0,44.0,0.0,45.0
202,9.820007,64.96613,0.18375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,45.0
203,9.820007,64.96613,0.1825,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,45.0
204,10.079994,64.96613,0.18125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,45.0
205,11.232167,65.16926,0.18125,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,45.0
206,12.531991,65.18,0.18,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,45.0
207,13.831598,65.17999,0.17875,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,45.0
208,15.129372,65.18,0.17875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,45.0
209,16.429148,65.18,0.1775,0.0,0.0,0.0,0.635,0.0,44.0,0.0,45.0
210,17.728743,65.18,0.17625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,45.0
211,18.897055,65.17999,0.175,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,45.0
212,20.196836,65.17999,0.175,0.0,0.0,0.0,0.625,0.0,44.0,0.0,45.0
213,21.626297,65.18,0.17375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,45.0
214,22.79424,65.17999,0.1725,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,45.0
215,22.79424,65.17999,0.1725,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,45.0
216,22.79424,65.17999,0.17125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,45.0
217,23.054228,65.17999,0.17,0.0,0.0,0.0,0.61,0.0,44.0,0.0,45.0
218,24.353983,65.18,0.17,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,45.0
219,25.653507,65.17999,0.16875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,45.0
220,26.690989,65.179985,0.1675,0.0,0.0,0.0,0.6,0.0,44.0,0.0,45.0
221,27.990763,65.18,0.1675,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,45.0
222,29.290344,65.17999,0.16625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,45.0
223,30.458403,65.179985,0.165,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,45.0
224,31.75818,65.18,0.165,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,45.0
225,33.057785,65.18,0.16375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,45.0
226,34.355316,65.17999,0.1625,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,45.0
227,34.355316,65.17999,0.1625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,45.0
228,34.355316,65.17999,0.16125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,45.0
229,34.615303,65.17999,0.16,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,45.0
230,35.915054,65.17999,0.16,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,45.0
231,37.21456,65.17999,0.15875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,45.0
232,38.122845,65.1799,0.1575,0.0,0.0,0.0,0.565,0.0,44.0,0.0,45.0
233,39.422623,65.17999,0.1575,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,45.0
234,40.852077,65.18,0.15625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,45.0
235,42.019844,65.179985,0.15625,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,45.0
236,43.319614,65.18,0.155,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,45.0
237,44.619205,65.18,0.15375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,45.0
238,45.78746,65.17999,0.15375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,45.0
239,45.78746,65.17999,0.1525,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,45.0
240,45.78746,65.17999,0.1525,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,45.0
241,46.047447,65.17999,0.15125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,45.0
242,47.329056,64.96249,0.15,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,45.0
243,48.354343,64.788475,0.15,0.0,0.0,0.0,0.535,0.0,44.0,0.0,45.0
244,49.631496,64.54618,0.14875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,45.0
245,50.908653,64.303894,0.14875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,45.0
246,52.184288,64.05372,0.1475,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,45.0
247,53.33236,63.828564,0.14625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,45.0
248,53.553345,63.82005,0.14625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,45.0
249,54.29858,62.854454,0.145,0.0,0.0,0.0,0.52,0.0,44.0,0.0,45.0
250,55.029335,61.779358,0.145,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,45.0
251,55.10241,61.67185,0.14375,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,45.0
252,55.10241,61.67185,0.1425,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,45.0
253,55.15268,60.372887,0.1425,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,45.0
254,55.179996,59.074192,0.14125,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,45.0
255,55.179996,57.784714,0.14125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,45.0
256,55.179996,56.485428,0.14,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,45.0
257,55.179996,55.1869,0.14,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,45.0
258,55.179993,54.024395,0.13875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,45.0
259,55.179996,52.72508,0.13875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,45.0
260,55.179996,51.42647,0.1375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,45.0
261,55.179996,50.135696,0.13625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,45.0
262,55.179996,50.135696,0.13625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,45.0
263,55.179996,50.135696,0.135,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,45.0
264,55.179996,49.87571,0.135,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,45.0
265,55.179996,48.576504,0.13375,0.0,0.0,0.0,0.48,0.0,44.0,0.0,45.0
266,55.179996,47.278244,0.13375,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,45.0
267,55.179996,46.3748,0.1325,0.0,0.0,0.0,0.475,0.0,44.0,0.0,45.0
268,55.179996,45.604263,0.1325,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,45.0
269,55.180443,45.40637,0.13125,0.0,0.0,0.0,0.47,0.0,44.0,0.0,45.0
270,56.13612,45.179993,0.13125,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,45.0
271,57.30233,45.179996,0.13,0.0,0.0,0.0,0.465,0.0,44.0,0.0,45.0
272,57.30233,45.179996,0.13,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,45.0
273,57.30233,45.179996,0.12875,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,45.0
274,57.562317,45.179996,0.12875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,45.0
275,58.731956,45.18,0.1275,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,45.0
276,60.03109,45.179996,0.1275,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,45.0
277,61.196503,45.179996,0.12625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,45.0
278,62.496086,45.179996,0.12625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,45.0
279,63.795258,45.179996,0.125,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,45.0
280,65.089455,45.179996,0.125,0.0,0.0,0.0,0.445,0.0,44.0,0.0,45.0
281,66.518906,45.179996,0.12375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,45.0
