t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.13658,54.505783,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.010616,54.47368,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.010616,54.47368,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.010616,54.47368,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.010616,54.47368,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.010616,54.21369,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.010616,54.21369,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.010616,54.21369,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.010616,54.21369,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.750628,54.21369,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.750628,54.21369,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.020239,54.025093,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.756643,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.146814,54.046833,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.03647,54.207764,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.03647,54.207764,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.620628,53.895596,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.620628,53.895596,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.620628,53.895596,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.620628,53.895596,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.360641,53.895596,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.360641,53.895596,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.360641,53.895596,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,28.100655,53.895596,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,28.159243,53.779552,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,27.119417,53.76366,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,26.847607,55.167515,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,26.820019,55.422764,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,26.820019,55.422764,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,26.820019,55.422764,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,26.820019,55.422764,0.365,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,85.0
64,27.080006,55.422764,0.3625,0.0,0.0,0.6,0.0,0.0,11.0,0.0,85.0
65,26.92476,54.13213,0.36125,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
66,28.187181,53.82209,0.36,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
67,28.187181,53.82209,0.3575,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
68,28.187181,53.82209,0.35625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
69,28.447168,53.82209,0.35375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
70,28.447168,53.82209,0.3525,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
71,27.148252,53.770626,0.35,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
72,26.881168,55.042828,0.34875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
73,26.82002,55.424488,0.3475,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
74,26.806267,55.63891,0.345,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
75,25.95725,56.437153,0.34375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
76,25.798815,56.62429,0.3425,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
77,24.746988,56.820007,0.34,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
78,24.61913,56.820007,0.33875,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
79,24.61913,56.820007,0.33625,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
80,24.41225,56.820007,0.335,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
81,24.17999,56.091576,0.33375,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
82,24.17999,56.091576,0.33125,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
83,24.17999,56.091576,0.33,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
84,23.920004,56.091576,0.32875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,85.0
85,23.30302,55.887146,0.3275,0.0,0.0,0.54,0.0,0.0,11.0,0.0,85.0
86,22.656342,55.821846,0.325,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,85.0
87,22.43467,55.820045,0.32375,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
88,22.179993,54.93405,0.3225,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
89,22.179993,54.678318,0.32,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
90,22.179993,54.678318,0.31875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
91,22.179993,54.678318,0.3175,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,85.0
92,22.179993,54.41833,0.31625,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,85.0
93,22.775944,54.179985,0.31375,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,85.0
94,22.775944,54.179985,0.3125,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,85.0
95,22.775944,54.179985,0.31125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,85.0
96,22.515957,54.179985,0.31,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,85.0
97,21.245573,53.90439,0.3075,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,85.0
98,20.864458,53.82171,0.30625,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,85.0
99,19.574081,53.820004,0.4,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
100,19.445728,53.820004,0.3975,0.0,0.0,0.8,0.0,0.0,11.0,5.0,75.0
101,19.445728,53.820004,0.39625,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,75.0
102,19.445728,53.820004,0.39375,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,75.0
103,19.445728,53.820004,0.3925,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,75.0
104,19.185741,53.820004,0.39,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,75.0
105,19.185741,53.820004,0.38875,0.0,0.0,0.78,0.0,0.0,11.0,0.0,75.0
106,19.185741,53.820004,0.38625,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,75.0
107,19.185741,53.820004,0.38375,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,75.0
108,18.925755,53.820004,0.3825,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,75.0
109,18.925755,53.820004,0.38,0.0,0.0,0.765,0.0,0.0,11.0,0.0,75.0
110,17.626284,53.82,0.37875,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,75.0
111,16.327496,53.820004,0.37625,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,75.0
112,15.55264,53.820004,0.375,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,75.0
113,14.253067,53.820004,0.3725,0.0,0.0,0.75,0.0,0.0,11.0,0.0,75.0
114,12.953921,53.820004,0.37125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,70.0
115,11.788115,53.820004,0.36875,0.0,0.0,0.0,1.0,0.0,11.0,5.0,65.0
116,10.359125,53.820004,0.3675,0.0,0.0,0.0,0.995,0.0,11.0,0.0,65.0
117,9.190394,53.820004,0.365,0.0,0.0,0.0,0.99,0.0,11.0,0.0,65.0
118,8.673571,53.820004,0.36375,0.0,0.0,0.0,0.985,0.0,11.0,0.0,65.0
119,8.673571,53.820004,0.3625,0.0,0.0,0.0,0.98,0.0,11.0,0.0,65.0
120,8.673571,53.820004,0.36,0.0,0.0,0.0,0.975,0.0,11.0,0.0,65.0
121,8.413584,53.820004,0.35875,0.0,0.0,0.0,0.97,0.0,11.0,0.0,65.0
122,8.068766,52.779602,0.35625,0.0,0.0,0.0,0.965,0.0,11.0,0.0,65.0
123,7.8007197,51.375244,0.355,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,65.0
124,7.7256317,50.99256,0.3525,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,65.0
125,7.7256317,50.99256,0.35125,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,65.0
126,7.7256317,50.99256,0.35,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,65.0
127,7.465645,50.99256,0.3475,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,65.0
128,6.173871,50.847126,0.34625,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,65.0
129,5.6579413,50.82001,0.34375,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,65.0
130,5.337132,50.792442,0.3425,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,65.0
131,5.179992,50.16523,0.34125,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,65.0
132,5.179992,50.16523,0.33875,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,65.0
133,5.179992,50.16523,0.3375,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,65.0
134,5.179992,49.905243,0.33625,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,65.0
135,5.179999,48.605484,0.33375,0.0,0.0,0.0,0.905,0.0,11.0,0.0,65.0
136,5.179999,48.215797,0.3325,0.0,0.0,0.0,0.9,0.0,11.0,0.0,65.0
137,5.179999,48.215797,0.33125,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,65.0
138,4.9056177,48.492924,0.32875,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,65.0
139,5.157318,49.635468,0.3275,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,65.0
140,5.179993,50.283676,0.32625,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,65.0
141,5.184188,50.612907,0.32375,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,65.0
142,5.4541388,51.884506,0.3225,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,65.0
143,5.589114,52.5203,0.32125,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,65.0
144,5.3273883,53.926075,0.32,0.0,0.0,0.0,0.865,0.0,11.0,0.0,65.0
145,5.160836,54.820656,0.3175,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,65.0
146,5.9889708,55.822666,0.31625,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,65.0
147,6.2374105,56.123272,0.315,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,65.0
148,5.7574863,57.470257,0.3125,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,65.0
149,5.5287347,57.93721,0.31125,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,65.0
150,5.3800354,58.150475,0.31,0.0,0.0,0.0,0.84,0.0,11.0,0.0,65.0
151,5.179993,59.181843,0.30875,0.0,0.0,0.0,0.835,0.0,11.0,0.0,65.0
152,5.179998,60.481266,0.3075,0.0,0.0,0.0,0.83125,0.0,11.0,0.0,65.0
153,5.179998,61.12985,0.305,0.0,0.0,0.0,0.8275,0.0,11.0,0.0,65.0
154,5.179998,61.12985,0.30375,0.0,0.0,0.0,0.8225,0.0,11.0,0.0,65.0
155,5.179998,61.12985,0.3025,0.0,0.0,0.0,0.81875,0.0,11.0,0.0,65.0
156,5.179998,61.389835,0.30125,0.0,0.0,0.0,0.815,0.0,11.0,0.0,65.0
157,5.179998,62.819054,0.29875,0.0,0.0,0.0,0.81,0.0,11.0,0.0,65.0
158,5.179998,63.33756,0.2975,0.0,0.0,0.0,0.80625,0.0,11.0,0.0,65.0
159,5.179998,63.561714,0.29625,0.0,0.0,0.0,0.8025,0.0,11.0,0.0,65.0
160,5.179998,63.561714,0.295,0.0,0.0,0.0,0.79875,0.0,11.0,0.0,65.0
161,5.179998,63.561714,0.29375,0.0,0.0,0.0,0.795,0.0,11.0,0.0,65.0
162,5.179998,63.561714,0.2925,0.0,0.0,0.0,0.79,0.0,11.0,0.0,65.0
163,5.179998,63.561714,0.29,0.0,0.0,0.0,0.78625,0.0,11.0,0.0,65.0
164,4.920011,63.561714,0.28875,0.0,0.0,0.0,0.7825,0.0,11.0,0.0,65.0
165,4.787319,62.399323,0.2875,0.0,0.0,0.0,0.77875,0.0,11.0,0.0,65.0
166,4.7693787,61.09951,0.28625,0.0,0.0,0.0,0.775,0.0,11.0,0.0,65.0
167,4.7639966,60.709568,0.285,0.0,0.0,0.0,0.77125,0.0,11.0,0.0,65.0
168,4.358623,59.338303,0.28375,0.0,0.0,0.0,0.7675,0.0,11.0,0.0,65.0
169,4.358623,59.338303,0.2825,0.0,0.0,0.0,0.76375,0.0,11.0,0.0,65.0
170,4.358623,59.338303,0.28,0.0,0.0,0.0,0.76,0.0,11.0,0.0,65.0
171,4.098636,59.338303,0.27875,0.0,0.0,0.0,0.75625,0.0,11.0,0.0,65.0
172,4.098636,59.338303,0.2775,0.0,0.0,0.0,0.7525,0.0,11.0,0.0,65.0
173,3.9073293,58.05252,0.27625,0.0,0.0,0.0,0.74875,0.0,11.0,0.0,65.0
174,3.1669278,56.842464,0.275,0.0,0.0,0.0,0.745,0.0,11.0,0.0,65.0
175,2.9512017,56.517582,0.27375,0.0,0.0,0.0,0.74125,0.0,11.0,0.0,65.0
176,2.152268,55.492138,0.2725,0.0,0.0,0.0,0.7375,0.0,11.0,0.0,65.0
177,1.9924812,55.28705,0.27125,0.0,0.0,0.0,0.73375,0.0,11.0,0.0,65.0
178,1.1841474,54.269,0.27,0.0,0.0,0.0,0.73,0.0,11.0,0.0,65.0
179,0.9416472,53.963585,0.26875,0.0,0.0,0.0,0.72625,0.0,11.0,0.0,65.0
180,0.87613815,52.665302,0.26625,0.0,0.0,0.0,0.7225,0.0,11.0,0.0,65.0
181,0.82000506,51.367043,0.265,0.0,0.0,0.0,0.71875,0.0,12.0,0.0,65.0
182,0.82000506,50.97865,0.26375,0.0,0.0,0.0,0.715,0.0,12.0,0.0,65.0
183,0.82000506,50.97865,0.2625,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,65.0
184,0.82000506,50.97865,0.26125,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,65.0
185,0.82000506,50.97865,0.26,0.0,0.0,0.0,0.705,0.0,22.0,0.0,65.0
186,0.82000506,50.97865,0.25875,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,65.0
187,1.079992,50.97865,0.2575,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,65.0
188,0.9749408,50.902084,0.25625,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,65.0
189,0.88647664,52.199005,0.255,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,65.0
190,0.82000685,53.495483,0.25375,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,65.0
191,1.5164534,54.593117,0.2525,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,65.0
192,1.6557426,54.81264,0.25125,0.0,0.0,0.0,0.68,0.0,22.0,0.0,65.0
193,2.450364,55.84143,0.25,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,65.0
194,2.68875,56.150066,0.24875,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,65.0
195,3.4970853,57.168118,0.2475,0.0,0.0,0.0,0.67,0.0,22.0,0.0,65.0
196,3.6587524,57.371727,0.24625,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,65.0
197,4.101922,58.59379,0.245,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,65.0
198,4.2348733,58.960407,0.24375,0.0,0.0,0.0,0.66,0.0,22.0,0.0,65.0
199,4.674944,60.183586,0.2425,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,65.0
200,4.7308354,61.48232,0.24125,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,65.0
201,4.747603,61.871937,0.24,0.0,0.0,0.0,0.65,0.0,22.0,0.0,65.0
202,5.090387,63.125866,0.23875,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,65.0
203,5.1799574,63.58126,0.2375,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,65.0
204,5.1799574,63.58126,0.23625,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,65.0
205,5.1799574,63.58126,0.235,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,65.0
206,5.1799574,63.58126,0.23375,0.0,0.0,0.0,0.635,0.0,22.0,0.0,65.0
207,5.1799574,63.58126,0.2325,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,65.0
208,5.1799574,63.841248,0.2325,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,65.0
209,5.1799574,63.841248,0.23125,0.0,0.0,0.0,0.625,0.0,22.0,0.0,65.0
210,5.1799574,63.841248,0.23,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,65.0
211,5.1799574,63.841248,0.22875,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,65.0
212,5.4399443,63.841248,0.2275,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,65.0
213,5.4399443,63.841248,0.22625,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,65.0
214,6.739294,63.820004,0.225,0.0,0.0,0.0,0.61,0.0,22.0,0.0,65.0
215,7.3878403,63.820004,0.22375,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,65.0
216,8.72991,64.09301,0.2225,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,65.0
217,9.375019,64.17233,0.22125,0.0,0.0,0.0,0.6,0.0,22.0,0.0,65.0
218,9.597614,64.179955,0.22125,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,65.0
219,9.820005,64.94585,0.22,0.0,0.0,0.0,0.595,0.0,22.0,0.0,65.0
220,9.820005,64.94585,0.21875,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,65.0
221,9.820005,64.94585,0.2175,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,65.0
222,10.079992,64.94585,0.21625,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,65.0
223,11.22929,65.16465,0.215,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,65.0
224,12.529108,65.18,0.21375,0.0,0.0,0.0,0.58,0.0,22.0,0.0,65.0
225,13.828715,65.18,0.2125,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,65.0
226,15.126451,65.17999,0.2125,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,65.0
227,16.426228,65.18,0.21125,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,65.0
228,17.725822,65.17999,0.21,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,65.0
229,18.894148,65.17999,0.20875,0.0,0.0,0.0,0.565,0.0,22.0,0.0,65.0
230,20.19393,65.18,0.2075,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,65.0
231,21.623428,65.18,0.20625,0.0,0.0,0.0,0.56,0.0,22.0,0.0,65.0
232,22.791393,65.1799,0.20625,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,65.0
233,22.791393,65.1799,0.205,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,65.0
234,22.791393,65.1799,0.20375,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,65.0
235,23.05138,65.1799,0.2025,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,65.0
236,24.351137,65.18,0.20125,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,65.0
237,25.780481,65.17999,0.20125,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,65.0
238,26.68807,65.17999,0.2,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,65.0
239,27.987844,65.18,0.19875,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,65.0
240,29.157516,65.18,0.1975,0.0,0.0,0.0,0.535,0.0,22.0,0.0,65.0
241,30.455545,65.18,0.19625,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,65.0
242,31.885267,65.18,0.19625,0.0,0.0,0.0,0.53,0.0,22.0,0.0,65.0
243,33.184834,65.17999,0.195,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,65.0
244,34.352448,65.1799,0.19375,0.0,0.0,0.0,0.525,0.0,22.0,0.0,65.0
245,34.352448,65.1799,0.1925,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,65.0
246,34.352448,65.1799,0.19125,0.0,0.0,0.0,0.52,0.0,22.0,0.0,65.0
247,34.612434,65.1799,0.19125,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,65.0
248,35.912193,65.18,0.19,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,65.0
249,37.211704,65.18,0.18875,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,65.0
250,38.120007,65.1799,0.1875,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,65.0
251,39.419785,65.18,0.1875,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,65.0
252,40.719387,65.17999,0.18625,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,65.0
253,42.017033,65.17999,0.185,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,65.0
254,43.24605,64.75651,0.18375,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,65.0
255,44.47507,64.333015,0.18375,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,65.0
256,45.70409,63.909527,0.1825,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,65.0
257,45.826992,63.867176,0.18125,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,65.0
258,45.826992,63.867176,0.18125,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,65.0
259,47.126633,63.839497,0.18,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,65.0
260,48.426243,63.82,0.17875,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,65.0
261,49.723686,63.820004,0.1775,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,65.0
262,51.023445,63.82,0.1775,0.0,0.0,0.0,0.48,0.0,22.0,0.0,65.0
263,52.4528,63.820004,0.17625,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,65.0
264,53.360657,63.820004,0.175,0.0,0.0,0.0,0.475,0.0,22.0,0.0,65.0
265,53.57748,63.820004,0.175,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,65.0
266,53.820004,62.918205,0.17375,0.0,0.0,0.0,0.47,0.0,22.0,0.0,65.0
267,53.820004,61.624172,0.1725,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,65.0
268,53.820004,61.624172,0.17125,0.0,0.0,0.0,0.465,0.0,22.0,0.0,65.0
269,53.820004,61.624172,0.17125,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,65.0
270,53.820004,61.364185,0.17,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,65.0
271,53.820004,60.064667,0.16875,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,65.0
272,53.820004,58.7657,0.16875,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,65.0
273,53.820004,57.859753,0.1675,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,65.0
274,53.820004,56.56017,0.16625,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,65.0
275,53.820004,55.260986,0.16625,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,65.0
276,53.820004,53.96641,0.165,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,65.0
277,53.820004,52.66684,0.16375,0.0,0.0,0.0,0.445,0.0,22.0,0.0,65.0
278,53.82,51.367683,0.16375,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,65.0
279,53.8201,50.20182,0.1625,0.0,0.0,0.0,0.44,0.0,22.0,0.0,65.0
280,53.8201,50.20182,0.16125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,65.0
