t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.010616,54.47368,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.010616,54.47368,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.010616,54.47368,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.010616,54.47368,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.010616,54.47368,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.010616,54.21369,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.010616,54.21369,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.010616,54.21369,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.010616,54.21369,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.750628,54.21369,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.750628,54.21369,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.020239,54.025093,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.813911,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.126629,54.063957,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.050245,54.170567,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.050245,54.170567,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.618824,53.88031,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.618824,53.88031,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.618824,53.88031,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.618824,53.88031,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.358837,53.88031,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.358837,53.88031,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.276625,55.177643,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.918644,56.413914,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,27.854507,56.665867,0.37375,0.0,0.0,0.70625,0.0,0.0,12.0,0.0,85.0
59,27.854507,56.665867,0.4,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,85.0
60,27.854507,56.665867,0.3975,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,85.0
61,27.854507,56.665867,0.39625,0.0,0.0,0.695,0.0,0.0,22.0,0.0,85.0
62,27.854507,56.665867,0.39375,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
63,27.854507,56.665867,0.3925,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,85.0
64,27.854507,56.665867,0.39,0.0,0.0,0.685,0.0,0.0,22.0,0.0,85.0
65,27.854507,56.665867,0.38875,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,85.0
66,27.854507,56.665867,0.38625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
67,27.854507,56.665867,0.38375,0.0,0.0,0.675,0.0,0.0,22.0,0.0,85.0
68,27.854507,56.925854,0.3825,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,85.0
69,27.854507,56.925854,0.38,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
70,28.179974,55.67178,0.37875,0.0,0.0,0.665,0.0,0.0,22.0,0.0,85.0
71,28.841366,54.756,0.37625,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,85.0
72,29.029924,54.583435,0.375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
73,29.052698,54.178524,0.3725,0.0,0.0,0.655,0.0,0.0,22.0,0.0,85.0
74,30.11226,53.97998,0.37125,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,85.0
75,30.546291,53.97998,0.36875,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,85.0
76,30.546291,53.97998,0.3675,0.0,0.0,0.645,0.0,0.0,22.0,0.0,85.0
77,30.546291,53.97998,0.365,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
78,30.287062,53.97998,0.36375,0.0,0.0,0.63875,0.0,0.0,22.0,0.0,85.0
79,29.517866,53.97998,0.3625,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
80,29.046976,54.178223,0.36,0.0,0.0,0.6325,0.0,0.0,22.0,0.0,85.0
81,28.339993,55.212093,0.35875,0.0,0.0,0.62875,0.0,0.0,22.0,0.0,85.0
82,27.931301,56.37537,0.35625,0.0,0.0,0.62625,0.0,0.0,22.0,0.0,85.0
83,27.865833,56.62698,0.355,0.0,0.0,0.6225,0.0,0.0,22.0,0.0,85.0
84,27.865833,56.62698,0.3525,0.0,0.0,0.62,0.0,0.0,22.0,0.0,85.0
85,27.865833,56.62698,0.35125,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,85.0
86,27.865833,56.62698,0.5,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,85.0
87,27.865833,56.62698,0.4975,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
88,27.865833,56.62698,0.495,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,85.0
89,27.865833,56.62698,0.4925,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
90,27.865833,56.886967,0.49,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,85.0
91,27.865833,56.886967,0.4875,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,85.0
92,27.423326,55.803936,0.485,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
93,27.08937,54.54763,0.4825,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,85.0
94,26.955788,54.04511,0.48,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
95,25.84983,53.361965,0.4775,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,85.0
96,25.84983,53.361965,0.475,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,85.0
97,25.84983,53.361965,0.47375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
98,25.84983,53.101974,0.47125,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,85.0
99,25.84983,53.101974,0.46875,0.0,0.0,0.575,0.0,0.0,22.0,0.0,85.0
100,24.990528,52.51624,0.46625,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
101,24.291252,51.746494,0.46375,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
102,23.75908,51.00838,0.46125,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,85.0
103,23.267601,50.838615,0.45875,0.0,0.0,0.56375,0.0,0.0,22.0,0.0,85.0
104,21.968565,50.82,0.4575,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
105,21.06205,50.820004,0.455,0.0,0.0,0.55875,0.0,0.0,23.0,0.0,85.0
106,21.06205,50.820004,0.4525,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
107,21.06205,50.820004,0.45,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
108,21.06205,50.820004,0.4475,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
109,21.06205,50.820004,0.44625,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
110,21.06205,51.07999,0.44375,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
111,20.972818,50.985462,0.44125,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
112,22.265089,50.844513,0.43875,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
113,22.78113,50.82001,0.43625,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
114,23.298061,50.820004,0.435,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
115,23.973526,51.429726,0.4325,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
116,23.973526,51.429726,0.43,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
117,23.973526,51.429726,0.42875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
118,24.233513,51.429726,0.42625,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
119,24.70423,52.20847,0.42375,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
120,25.489431,53.07578,0.42125,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
121,26.655817,53.64969,0.42,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
122,27.086132,54.876335,0.4175,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
123,27.215229,55.244328,0.415,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
124,27.215229,55.244328,0.41375,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
125,27.258259,55.366993,0.41125,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
126,27.04115,56.64867,0.40875,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
127,26.910883,57.417675,0.4075,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
128,25.65402,57.085823,0.405,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
129,24.648531,56.82034,0.40375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
130,24.435457,56.82005,0.40125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
131,24.17999,56.025898,0.39875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
132,24.17999,56.025898,0.3975,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
133,24.17999,56.025898,0.395,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
134,23.920004,56.025898,0.39375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
135,23.290447,55.86429,0.39125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
136,22.64233,55.820007,0.39,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
137,21.375137,55.583595,0.3875,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
138,20.995367,55.49494,0.385,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
139,20.788622,55.359287,0.38375,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
140,19.712412,55.179993,0.38125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
141,19.456715,55.179993,0.38,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
142,18.157404,55.179993,0.3775,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,75.0
143,16.858807,55.18,0.37625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,75.0
144,15.568549,55.1799,0.37375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,75.0
145,14.293742,54.925545,0.3725,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,75.0
146,12.891454,54.645752,0.37,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,75.0
147,11.999088,54.467705,0.4,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
148,11.999088,54.467705,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
149,11.999088,54.467705,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
150,11.999088,54.467705,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
151,11.999088,54.467705,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
152,11.999088,54.207718,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
153,11.999088,54.207718,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
154,11.999088,54.207718,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
155,11.999088,54.207718,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
156,11.739101,54.207718,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
157,11.739101,54.207718,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
158,11.739101,54.207718,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
159,11.498981,54.158424,0.37625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
160,10.525048,53.97998,0.375,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
161,9.593036,53.97998,0.3725,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
162,9.593036,53.97998,0.37125,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
163,9.593036,53.97998,0.36875,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,65.0
164,9.593036,53.97998,0.3675,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
165,9.333049,53.97998,0.365,0.0,0.0,0.64,0.0,0.0,33.0,0.0,65.0
166,9.333049,53.97998,0.36375,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
167,8.700426,53.83083,0.3625,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,65.0
168,7.9226975,53.779133,0.36,0.0,0.0,0.63,0.0,0.0,33.0,0.0,65.0
169,6.492785,53.77243,0.35875,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,65.0
170,5.1928644,53.76634,0.35625,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,65.0
171,4.1529274,53.761463,0.355,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,65.0
172,3.0923765,53.009758,0.3525,0.0,0.0,0.6175,0.0,0.0,33.0,0.0,65.0
173,2.1312506,52.134506,0.35125,0.0,0.0,0.615,0.0,0.0,33.0,0.0,65.0
174,1.9390258,51.959454,0.35,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,65.0
175,1.0357229,51.024643,0.3475,0.0,0.0,0.60875,0.0,0.0,34.0,0.0,65.0
176,1.0357229,51.024643,0.34625,0.0,0.0,0.605,0.0,0.0,34.0,0.0,65.0
177,1.0357229,51.024643,0.34375,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
178,1.0357229,51.024643,0.3425,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
179,1.0357229,51.024643,0.34125,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
180,1.0357229,51.024643,0.33875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
181,1.0357229,51.024643,0.3375,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
182,0.9453928,50.93116,0.33625,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
183,2.242634,50.847515,0.33375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
184,3.4066586,50.820007,0.3325,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
185,3.6164145,50.814487,0.33125,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
186,3.8200085,50.133648,0.32875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
187,3.820001,48.833874,0.4,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
188,3.8200011,48.444153,0.3975,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
189,3.8200011,48.444153,0.39625,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
190,3.8358533,49.613987,0.39375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
191,3.8373785,48.314053,0.3925,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
192,3.8390563,46.884125,0.39,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
193,3.8396664,46.36415,0.38875,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
194,3.8397715,45.064217,0.38625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
195,3.8398767,43.764282,0.38375,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
196,3.8399818,42.464348,0.3825,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
197,3.8399875,41.16441,0.38,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
198,4.002759,39.983326,0.37875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
199,4.020013,38.730457,0.37625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
200,4.020013,38.616302,0.375,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
201,4.020013,38.616302,0.3725,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
202,4.17998,37.724712,0.37125,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
203,4.17998,37.417297,0.36875,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
204,5.003628,37.17999,0.3675,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
205,5.003628,37.17999,0.365,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
206,5.003628,37.17999,0.36375,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
207,5.003628,36.920002,0.3625,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
208,5.1799855,35.633038,0.36,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
209,5.1799855,35.41369,0.35875,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
210,6.243058,34.975525,0.35625,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
211,7.4919276,34.615074,0.355,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
212,7.4919276,34.615074,0.3525,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
213,7.4919276,34.615074,0.35125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
214,7.7519145,34.615074,0.35,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
215,9.051711,34.596077,0.3475,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
216,10.351507,34.57708,0.34625,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
217,11.261364,34.563778,0.34375,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
218,12.561298,34.562576,0.3425,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
219,13.861233,34.56138,0.34125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
220,15.161167,34.56018,0.33875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
221,16.565142,34.288975,0.3375,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
222,17.841482,34.042423,0.33625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
223,18.990187,33.820526,0.33375,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
224,18.990187,33.820526,0.3325,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
225,18.990187,33.820526,0.33125,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
226,19.250174,33.820526,0.32875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
227,20.288475,33.820004,0.4,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
228,20.288475,33.820004,0.3975,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
229,20.288475,33.820004,0.39625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
230,20.288475,33.820004,0.39375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
231,20.548462,33.820004,0.3925,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
232,20.82001,33.06979,0.39,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
233,20.820002,31.770979,0.38875,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
234,20.820002,30.995619,0.38625,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
235,20.820002,30.995619,0.38375,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
236,20.820002,30.995619,0.3825,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
237,21.079988,30.995619,0.38,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
238,22.37213,30.85347,0.37875,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
239,22.759771,30.820011,0.37625,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
240,23.783813,31.620739,0.375,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
241,24.091026,31.860958,0.3725,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
242,25.03176,32.758095,0.37125,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
243,25.408052,33.116947,0.36875,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
244,26.704733,33.025032,0.3675,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
245,27.093737,32.997456,0.365,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
246,28.017662,33.474796,0.36375,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
247,28.207794,33.63422,0.3625,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
248,29.271408,33.820004,0.36,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
249,30.438883,33.820004,0.35875,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
250,30.438883,33.820004,0.35625,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
251,30.438883,33.820004,0.355,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
252,30.69887,33.820004,0.3525,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
253,31.40266,34.156185,0.35125,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
254,31.745737,34.275967,0.35,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
255,31.820005,35.003757,0.3475,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
256,31.820005,35.003757,0.34625,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
257,31.820005,35.003757,0.34375,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
258,32.07999,35.003757,0.3425,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
259,33.37501,35.116676,0.34125,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
260,34.2814,35.179993,0.33875,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
261,35.56685,34.986485,0.3375,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
262,36.852303,34.79298,0.33625,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
263,38.137753,34.599476,0.33375,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
264,39.43763,34.586967,0.3325,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
265,40.737503,34.57446,0.33125,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
266,42.03738,34.561947,0.32875,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
267,42.03738,34.561947,0.3275,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
268,42.03738,34.561947,0.32625,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
269,42.03738,34.30196,0.32375,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
270,42.166595,34.28779,0.3225,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
271,43.082993,33.56048,0.32125,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
272,43.189217,33.379227,0.32,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
273,44.220806,33.179996,0.3175,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
274,44.99091,33.179996,0.31625,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
275,44.99091,33.179996,0.315,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
276,45.377396,33.179996,0.3125,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
277,45.589333,33.179996,0.31125,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
278,45.820007,34.05318,0.31,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
279,45.820007,34.05318,0.30875,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
280,45.820007,34.05318,0.3075,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
