t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501293,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782093,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.396454,54.826862,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.136787,54.50583,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01082,54.473724,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01082,54.473724,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01082,54.473724,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01082,54.473724,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01082,54.213737,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01082,54.213737,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01082,54.213737,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01082,54.213737,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.750832,54.213737,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.750832,54.213737,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.020363,54.02517,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.704008,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.524683,53.97998,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.524683,53.97998,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.524683,53.97998,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,29.264696,53.97998,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,29.264696,53.97998,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.636686,53.820026,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.430376,53.820026,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.17999,52.977554,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.679745,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.03599,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,28.179996,51.03599,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,28.179996,51.03599,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,27.92001,51.03599,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,27.166142,50.835934,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,25.868923,50.820004,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,25.420658,50.820004,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,25.179983,50.125446,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,25.179983,50.125446,0.365,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,85.0
64,25.179983,50.125446,0.3625,0.0,0.0,0.6,0.0,0.0,11.0,0.0,85.0
65,24.919996,50.125446,0.36125,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
66,24.593153,49.912704,0.36,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
67,24.593153,49.912704,0.3575,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
68,24.593153,49.912704,0.35625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
69,24.593153,49.912704,0.35375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
70,24.593153,49.912704,0.3525,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
71,24.85314,49.912704,0.35,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
72,25.123829,50.356663,0.34875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
73,25.203966,50.652782,0.3475,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
74,25.787994,51.350586,0.345,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
75,26.349134,52.377174,0.34375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
76,27.090729,52.618786,0.3425,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
77,27.090729,52.618786,0.34,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
78,27.090729,52.618786,0.33875,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
79,27.350716,52.618786,0.33625,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
80,27.350716,52.618786,0.335,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
81,27.350716,52.618786,0.33375,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
82,27.610704,52.618786,0.33125,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
83,27.74186,51.98219,0.33,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
84,27.487852,52.435898,0.32875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,85.0
85,26.999744,53.499157,0.3275,0.0,0.0,0.54,0.0,0.0,11.0,0.0,85.0
86,26.853725,54.790863,0.325,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,85.0
87,26.820011,55.43485,0.32375,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
88,26.80138,55.648876,0.3225,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
89,26.058798,55.820004,0.32,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
90,26.058798,55.820004,0.31875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
91,26.058798,55.820004,0.3175,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,85.0
92,26.058798,56.07999,0.31625,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,85.0
93,25.93929,56.310883,0.31375,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,85.0
94,25.820059,56.522778,0.3125,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,85.0
95,25.088764,56.820004,0.31125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,85.0
96,24.701471,56.820004,0.31,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,85.0
97,24.701471,56.820004,0.3075,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,85.0
98,24.701471,56.820004,0.30625,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,85.0
99,24.441484,56.820004,0.305,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,85.0
100,24.17999,56.04264,0.30375,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,85.0
101,24.17999,56.04264,0.30125,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,85.0
102,24.17999,56.04264,0.3,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,85.0
103,23.920004,56.04264,0.29875,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,85.0
104,23.293419,55.869873,0.2975,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,85.0
105,22.645618,55.82001,0.29625,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,85.0
106,21.378304,55.584045,0.29375,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,85.0
107,20.998493,55.495564,0.2925,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,85.0
108,20.789299,55.36118,0.29125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,85.0
109,19.717215,55.179993,0.29,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
110,19.461424,55.179993,0.28875,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
111,18.162111,55.179993,0.2875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
112,16.734093,55.179996,0.285,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
113,15.57322,55.179996,0.28375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
114,15.57322,55.179996,0.2825,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
115,15.57322,55.179996,0.28125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
116,15.313232,55.179996,0.28,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,75.0
117,14.04205,54.908104,0.27875,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,75.0
118,12.770867,54.63621,0.2775,0.0,0.0,0.865,0.0,0.0,11.0,0.0,75.0
119,12.008158,54.473076,0.27625,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
120,12.008158,54.473076,0.275,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
121,12.008158,54.473076,0.2725,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
122,12.008158,54.473076,0.27125,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
123,12.008158,54.473076,0.27,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
124,12.008158,54.21309,0.26875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
125,12.008158,54.21309,0.2675,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
126,12.008158,54.21309,0.26625,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
127,12.008158,54.21309,0.265,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
128,11.748171,54.21309,0.26375,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
129,11.748171,54.21309,0.2625,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
130,11.748171,54.21309,0.26125,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
131,11.512311,54.15933,0.26,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
132,10.543308,53.97998,0.25875,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
133,9.5298815,53.97998,0.2575,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
134,9.055524,54.161373,0.25625,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
135,9.03342,54.222404,0.255,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
136,9.03342,54.222404,0.25375,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
137,8.613446,53.915817,0.2525,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
138,8.415697,53.820065,0.25125,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
139,8.052493,52.655945,0.25,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
140,7.801888,51.380398,0.24875,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
141,7.7267065,50.99773,0.2475,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
142,7.7267065,50.99773,0.24625,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
143,7.7267065,50.99773,0.245,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
144,7.4667196,50.99773,0.24375,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
145,6.1753006,50.849182,0.2425,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
146,5.6594253,50.82001,0.24125,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
147,5.338338,50.793175,0.24,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
148,5.179992,50.16758,0.23875,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
149,5.179992,50.16758,0.2375,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
150,5.179992,50.16758,0.23625,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
151,5.179992,49.907593,0.235,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
152,5.179999,48.607838,0.23375,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
153,5.179999,48.218147,0.2325,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
154,5.179999,48.218147,0.23125,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
155,4.904849,48.49451,0.23,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
156,5.157405,49.636868,0.22875,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
157,5.179993,50.28507,0.2275,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
158,5.1846437,50.614235,0.2275,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
159,5.454496,51.885853,0.22625,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
160,5.5894217,52.52166,0.225,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
161,5.3512154,53.799583,0.22375,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
162,5.1606493,54.821922,0.2225,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
163,6.072136,55.923687,0.22125,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
164,6.2378607,56.12401,0.22,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
165,5.801103,57.348377,0.21875,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
166,5.524156,57.936386,0.2175,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
167,5.377137,58.150814,0.2175,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
168,5.1799936,59.18992,0.21625,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
169,5.1799984,60.619164,0.215,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
170,5.1799984,61.137882,0.21375,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
171,5.1799984,61.137882,0.2125,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
172,5.1799984,61.137882,0.21125,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
173,5.1799984,61.39787,0.21,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
174,5.1799984,62.69726,0.21,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
175,5.1799984,63.345585,0.20875,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
176,5.1799984,63.568504,0.2075,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
177,5.1799984,63.568504,0.20625,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
178,5.1799984,63.568504,0.205,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
179,5.1799984,63.568504,0.20375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
180,5.1799984,63.568504,0.20375,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
181,4.9200115,63.568504,0.2025,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
182,4.787951,62.40604,0.20125,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
183,4.7696576,61.106236,0.2,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
184,4.7641697,60.716293,0.19875,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
185,4.3969693,59.4693,0.19875,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
186,4.360249,59.3446,0.1975,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
187,4.360249,59.3446,0.19625,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
188,4.360249,59.3446,0.195,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
189,4.100262,59.3446,0.19375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
190,3.9084587,58.05889,0.19375,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
191,3.2187443,56.95702,0.1925,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
192,2.9428577,56.51627,0.19125,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
193,2.1471002,55.48836,0.19,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
194,1.9879491,55.282776,0.19,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
195,1.180083,54.264355,0.18875,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
196,0.9377234,53.958828,0.1875,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
197,0.87370586,52.660473,0.18625,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,65.0
198,0.82000494,51.36215,0.18625,0.0,0.0,0.60625,0.0,0.0,12.0,0.0,65.0
199,0.82000494,50.973793,0.185,0.0,0.0,0.60375,0.0,0.0,12.0,0.0,65.0
200,0.82000494,50.973793,0.18375,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
201,0.82000494,50.973793,0.1825,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
202,0.82000494,50.973793,0.1825,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
203,0.82000494,50.973793,0.18125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
204,1.0799919,50.973793,0.18,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
205,0.974131,50.89835,0.18,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
206,0.886147,52.195305,0.17875,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
207,0.8200067,53.49183,0.1775,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
208,1.5152795,54.590202,0.17625,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
209,1.6543337,54.80988,0.17625,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
210,2.4486454,55.838905,0.175,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
211,2.6869388,56.147617,0.17375,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
212,3.4952157,57.16571,0.17375,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
213,3.6568706,57.36933,0.1725,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
214,4.100658,58.591167,0.17125,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
215,4.233794,58.957718,0.17125,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
216,4.673948,60.180866,0.17,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
217,4.7304153,61.479576,0.16875,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
218,4.7473555,61.869186,0.1675,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
219,5.089799,63.123207,0.1675,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
220,5.1799574,63.579136,0.2,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
221,5.1799574,63.579136,0.19875,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
222,5.1799574,63.579136,0.1975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
223,5.1799574,63.579136,0.1975,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
224,5.1799574,63.579136,0.19625,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
225,5.1799574,63.839123,0.195,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
226,5.1799574,63.839123,0.19375,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
227,5.1799574,63.839123,0.1925,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
228,5.1799574,63.839123,0.1925,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
229,5.4399443,63.839123,0.19125,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
230,5.4399443,63.839123,0.19,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
231,6.73931,63.820004,0.18875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
232,7.387856,63.82001,0.18875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
233,8.729927,64.09302,0.1875,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
234,9.375036,64.17233,0.18625,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
235,9.597629,64.179955,0.185,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
236,9.820006,64.94588,0.185,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
237,9.820006,64.94588,0.18375,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
238,9.820006,64.94588,0.1825,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
239,10.079993,64.94588,0.18125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
240,11.229296,65.164665,0.18125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
241,12.529113,65.18,0.18,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
242,13.958608,65.18,0.17875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
243,15.126455,65.17999,0.17875,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
244,16.426233,65.18,0.1775,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
245,17.855711,65.18,0.17625,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
246,18.89409,65.17999,0.175,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
247,20.193874,65.18,0.175,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
248,21.493486,65.18,0.17375,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
249,22.79134,65.17999,0.1725,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
250,22.79134,65.17999,0.1725,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
251,22.79134,65.17999,0.17125,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
252,23.051327,65.17999,0.17,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
253,24.351084,65.18,0.17,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
254,25.650608,65.18,0.16875,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
255,26.688122,65.1799,0.1675,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
256,27.987898,65.18,0.1675,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
257,29.287483,65.17999,0.16625,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
258,30.455559,65.1799,0.165,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
259,31.75534,65.18,0.165,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
260,33.054943,65.18,0.16375,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
261,34.352505,65.18,0.1625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
262,34.352505,65.1799,0.1625,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
263,34.352505,65.1799,0.16125,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
264,34.61249,65.1799,0.16,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
265,35.91225,65.18,0.16,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
266,37.341618,65.18,0.15875,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
267,38.12,65.1799,0.1575,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
268,39.419777,65.18,0.1575,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
269,40.849266,65.17999,0.15625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
270,42.017025,65.17999,0.15625,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
271,43.246044,64.75651,0.155,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
272,44.597965,64.290665,0.15375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
273,45.826984,63.86718,0.15375,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
274,45.826984,63.86718,0.1525,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
275,45.826984,63.86718,0.1525,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
276,46.08697,63.86718,0.15125,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
277,47.38657,63.837624,0.15,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
278,48.81599,63.82,0.15,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
279,49.723625,63.820004,0.14875,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
280,51.02338,63.82,0.14875,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
