t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,4.0157743,58.18656,0.15375,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
281,3.9038281,57.812996,0.15375,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,65.0
282,3.883359,56.51322,0.1525,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
283,3.8628895,55.213448,0.1525,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,65.0
284,3.844467,54.04365,0.15125,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
285,3.842918,52.613724,0.15,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
286,3.8415096,51.31379,0.15,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
287,3.8402424,50.14385,0.14875,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
288,3.840165,48.843914,0.14875,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
289,3.8400795,47.413986,0.1475,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
290,3.8400176,46.374035,0.14625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
291,3.8400176,46.374035,0.14625,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
292,3.8400176,46.374035,0.145,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
293,3.8400176,46.114048,0.145,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
294,3.8400176,46.114048,0.14375,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
295,3.8400114,47.413986,0.1425,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
296,3.840005,48.843914,0.1425,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
297,3.8400013,49.623875,0.14125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
298,3.8400009,51.053802,0.14125,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
299,3.8400004,52.353737,0.14,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
300,3.84,53.523678,0.14,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
301,3.84,54.953606,0.13875,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
302,3.84,56.253544,0.13875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
303,3.84,57.29349,0.1375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
304,4.185658,58.68101,0.13625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
305,4.6341004,60.038803,0.13625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
306,4.7111197,61.336452,0.135,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
307,4.7419276,61.855515,0.135,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
308,5.085504,63.109222,0.13375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
309,5.1542187,63.359966,0.13375,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
310,5.1799498,63.577915,0.1325,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
311,6.0883956,63.820004,0.1325,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
312,6.9883723,63.820004,0.13125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
313,6.9883723,63.820004,0.13125,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
314,6.9883723,63.820004,0.13,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
315,6.7283854,63.820004,0.13,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
316,5.690092,63.820004,0.12875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
317,5.356674,63.80427,0.12875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
318,5.1799955,62.58448,0.1275,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
319,5.1799965,61.67648,0.1275,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
320,5.179999,60.376785,0.12625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
321,5.179999,59.07751,0.12625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
322,5.179999,58.688602,0.125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
323,5.198223,58.349876,0.125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
324,5.523891,57.94452,0.12375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
325,6.1409354,56.800365,0.12375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
326,6.264344,56.571537,0.1225,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
327,7.3746624,55.8955,0.1225,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
328,7.5967264,55.760292,0.12125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
329,7.943587,55.582043,0.12125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
330,8.156016,55.432156,0.12,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
331,9.029804,54.553417,0.12,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
332,9.065224,54.15107,0.11875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
333,9.583731,53.942398,0.11875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
334,9.583731,53.942398,0.1175,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
335,9.583731,53.942398,0.1175,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
336,9.843718,53.942398,0.11625,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
337,9.553556,53.979942,0.11625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
338,9.097449,54.095966,0.115,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
339,8.531215,55.039677,0.115,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
340,8.360826,55.20679,0.11375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
341,8.051349,55.440304,0.11375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
342,6.7893214,56.1126,0.1125,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
343,5.984354,57.29443,0.1125,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
344,5.7648168,57.61675,0.1125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
345,5.558011,57.947376,0.11125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
346,5.397944,58.15225,0.11125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
347,5.1799927,59.130787,0.11,0.0,0.0,0.275,0.0,0.0,22.0,0.0,65.0
348,5.179998,60.560066,0.11,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,65.0
349,5.179998,61.208225,0.10875,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,65.0
350,5.1799984,62.5077,0.10875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,65.0
351,5.1799984,63.41521,0.10875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,65.0
352,5.190219,63.63127,0.1075,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,65.0
353,6.2514153,63.820004,0.1075,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,65.0
354,6.8970637,63.820004,0.10625,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,65.0
355,6.8970637,63.820004,0.10625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,65.0
356,6.8970637,63.820004,0.105,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,65.0
357,7.1570506,63.820004,0.105,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,65.0
358,7.1570506,63.820004,0.105,0.0,0.0,0.26,0.0,0.0,22.0,0.0,65.0
359,7.1570506,63.820004,0.10375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,65.0
360,7.1570506,63.820004,0.10375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,65.0
361,7.4170375,63.820004,0.1025,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,65.0
362,7.4170375,63.820004,0.1025,0.0,0.0,0.255,0.0,0.0,22.0,0.0,65.0
363,8.628255,64.081665,0.10125,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,65.0
364,9.402535,64.17551,0.10125,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,65.0
365,9.62429,64.18629,0.10125,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,65.0
366,9.820007,65.005035,0.1,0.0,0.0,0.25,0.0,0.0,22.0,0.0,65.0
367,9.820007,65.005035,0.1,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,65.0
368,9.820007,65.005035,0.09875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,65.0
369,10.079994,65.005035,0.09875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,65.0
370,11.237113,65.17777,0.09875,0.0,0.0,0.245,0.0,0.0,22.0,0.0,65.0
371,12.536908,65.18,0.0975,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,65.0
372,13.96637,65.17999,0.0975,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,65.0
373,15.134151,65.17999,0.09625,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,65.0
374,16.56387,65.18,0.09625,0.0,0.0,0.24,0.0,0.0,22.0,0.0,65.0
375,17.863428,65.17999,0.09625,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,65.0
376,18.901703,65.17999,0.095,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,65.0
377,20.331427,65.18,0.095,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,65.0
378,21.760899,65.18,0.095,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,65.0
379,22.798866,65.1799,0.09375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,65.0
380,22.798866,65.1799,0.09375,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,65.0
381,22.798866,65.1799,0.0925,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,65.0
382,23.058853,65.1799,0.0925,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,65.0
383,24.35861,65.18,0.0925,0.0,0.0,0.23,0.0,0.0,22.0,0.0,65.0
384,25.78795,65.18,0.09125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,65.0
385,26.695347,65.1799,0.09125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,65.0
386,28.125061,65.18,0.09125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,65.0
387,29.424608,65.18,0.09,0.0,0.0,0.225,0.0,0.0,22.0,0.0,65.0
388,30.46263,65.17999,0.09,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,65.0
389,31.762407,65.18,0.09,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,65.0
390,33.191853,65.17999,0.08875,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,65.0
391,34.359398,65.17999,0.08875,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,65.0
392,34.359398,65.17999,0.0875,0.0,0.0,0.22,0.0,0.0,22.0,0.0,65.0
393,34.359398,65.17999,0.0875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,65.0
394,34.619385,65.17999,0.0875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,65.0
395,35.919136,65.18,0.08625,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,65.0
396,37.348457,65.17999,0.08625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,65.0
397,38.126686,65.1799,0.08625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,65.0
398,39.426468,65.17999,0.085,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,65.0
399,40.855923,65.18,0.085,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,65.0
400,42.02362,65.17999,0.085,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,65.0
401,43.252426,64.75589,0.08375,0.0,0.0,0.21,0.0,0.0,22.0,0.0,65.0
402,44.604115,64.289375,0.08375,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,65.0
403,45.832924,63.865273,0.08375,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,65.0
404,45.832924,63.865273,0.0825,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,65.0
405,45.832924,63.865273,0.0825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,65.0
406,46.09291,63.865273,0.0825,0.0,0.0,0.205,0.0,0.0,22.0,0.0,65.0
407,47.39252,63.836315,0.08125,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,65.0
408,48.821945,63.82,0.08125,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,65.0
409,49.729446,63.820004,0.08125,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,65.0
410,51.159138,63.82,0.08,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,65.0
411,52.458626,63.82,0.08,0.0,0.0,0.2,0.0,0.0,22.0,0.0,65.0
412,53.366432,63.820007,0.08,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,65.0
413,53.582127,63.820007,0.07875,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,65.0
414,53.820004,62.901436,0.07875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,65.0
415,53.820004,61.735584,0.07875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,65.0
416,53.820004,61.735584,0.07875,0.0,0.0,0.195,0.0,0.0,22.0,0.0,65.0
417,53.820004,61.735584,0.0775,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,65.0
418,53.820004,61.475597,0.0775,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,65.0
419,53.82,60.176056,0.0775,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,65.0
420,53.820004,58.74739,0.07625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,65.0
421,53.820004,57.841736,0.07625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,65.0
422,53.820004,56.412273,0.07625,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,65.0
423,53.820004,55.11318,0.075,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,65.0
424,53.820004,53.94891,0.075,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,65.0
425,53.820004,52.649338,0.075,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,65.0
426,53.82,51.220543,0.07375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,65.0
427,53.82002,50.184666,0.07375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,65.0
428,53.82002,50.184666,0.07375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,65.0
429,53.82002,50.184666,0.07375,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,65.0
430,54.080006,50.184666,0.0725,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,65.0
431,54.439156,48.93533,0.0725,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,65.0
432,54.798313,47.685993,0.0725,0.0,0.0,0.18,0.0,0.0,22.0,0.0,65.0
433,55.179974,46.311726,0.07125,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,65.0
434,55.179993,45.668472,0.07125,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,65.0
435,55.196697,45.361465,0.07125,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,65.0
436,56.26982,45.179993,0.07125,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,65.0
437,57.3061,45.179996,0.07,0.0,0.0,0.175,0.0,0.0,22.0,0.0,65.0
438,57.3061,45.179996,0.07,0.0,0.0,0.175,0.0,0.0,22.0,0.0,65.0
439,57.3061,45.179996,0.07,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,65.0
440,57.566086,45.179996,0.06875,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,65.0
441,58.865627,45.18,0.06875,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,65.0
442,60.164673,45.179996,0.06875,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,65.0
443,61.20015,45.179996,0.06875,0.0,0.0,0.17,0.0,0.0,22.0,0.0,65.0
444,62.499725,45.179996,0.0675,0.0,0.0,0.17,0.0,0.0,22.0,0.0,65.0
445,63.798897,45.179996,0.0675,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,65.0
446,65.093,45.17998,0.0675,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,65.0
447,66.39258,45.179996,0.0675,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,65.0
448,67.69172,45.179996,0.06625,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,65.0
449,68.8573,45.179996,0.06625,0.0,0.0,0.165,0.0,0.0,22.0,0.0,65.0
450,68.8573,45.179996,0.06625,0.0,0.0,0.165,0.0,0.0,22.0,0.0,65.0
451,68.8573,45.179996,0.065,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,65.0
452,69.11729,45.179996,0.065,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,65.0
453,70.416824,45.179996,0.065,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,65.0
454,71.84546,45.179996,0.065,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,65.0
455,72.750496,45.179996,0.06375,0.0,0.0,0.16,0.0,0.0,22.0,0.0,65.0
456,74.05007,45.18,0.06375,0.0,0.0,0.16,0.0,0.0,22.0,0.0,65.0
457,75.34923,45.179993,0.06375,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,65.0
458,76.51527,45.179996,0.06375,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,65.0
459,77.81486,45.179996,0.0625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,65.0
460,79.11405,45.179996,0.0625,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,65.0
461,80.40941,45.179996,0.0625,0.0,0.0,0.155,0.0,0.0,22.0,0.0,65.0
462,80.40941,45.179996,0.0625,0.0,0.0,0.155,0.0,0.0,22.0,0.0,65.0
463,80.40941,45.179996,0.06125,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,65.0
464,80.669395,45.179996,0.06125,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,65.0
465,81.843994,44.623085,0.06125,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,65.0
466,83.136055,44.010487,0.06125,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,65.0
467,83.574036,43.820053,0.06,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,65.0
468,83.82001,42.900375,0.06,0.0,0.0,0.15,0.0,0.0,22.0,0.0,65.0
469,83.82001,42.51318,0.06,0.0,0.0,0.15,0.0,0.0,22.0,0.0,65.0
470,83.82001,42.51318,0.06,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,65.0
471,83.82001,42.51318,0.05875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,65.0
472,83.82001,42.25319,0.05875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,65.0
473,83.82001,40.95365,0.05875,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,65.0
474,83.82001,39.525013,0.05875,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,65.0
475,83.82001,38.619762,0.05875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,65.0
476,83.82001,38.619762,0.0575,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,65.0
477,83.82001,38.619762,0.0575,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,65.0
478,83.82001,38.619762,0.0575,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,65.0
479,84.079994,38.619762,0.0575,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,65.0
480,83.97283,38.54617,0.05625,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,65.0
481,83.79608,38.373108,0.05625,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,65.0
482,82.626915,38.179996,0.05625,0.0,0.0,0.14,0.0,0.0,22.0,0.0,65.0
483,81.4576,38.179996,0.05625,0.0,0.0,0.14,0.0,0.0,22.0,0.0,65.0
484,81.0687,38.179996,0.055,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,65.0
485,81.0687,38.179996,0.055,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,65.0
486,81.0687,38.179996,0.055,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,65.0
487,81.0687,37.92001,0.055,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,65.0
488,80.89484,36.50069,0.055,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,65.0
489,80.820015,35.598812,0.05375,0.0,0.0,0.135,0.0,0.0,22.0,0.0,65.0
490,80.820015,35.485615,0.05375,0.0,0.0,0.135,0.0,0.0,22.0,0.0,65.0
491,80.367,35.17999,0.05375,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,65.0
492,78.93734,35.18,0.05375,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,65.0
493,78.67762,35.179996,0.05375,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,65.0
494,78.67762,35.179996,0.0525,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,65.0
495,79.057304,35.09097,0.0525,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,65.0
496,80.289734,34.677505,0.0525,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,65.0
497,81.71287,34.62596,0.0525,0.0,0.0,0.13,0.0,0.0,22.0,0.0,65.0
498,83.012436,34.594982,0.05125,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,65.0
499,84.182045,34.5671,0.05125,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,65.0
500,85.48198,34.56487,0.05125,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,65.0
501,86.9119,34.562416,0.05125,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,65.0
502,88.08184,34.560406,0.05125,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,65.0
503,88.24522,35.054047,0.05,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,65.0
504,89.54399,35.1091,0.05,0.0,0.0,0.125,0.0,0.0,22.0,0.0,65.0
505,90.84276,35.164158,0.05,0.0,0.0,0.125,0.0,0.0,22.0,0.0,65.0
506,91.88086,35.179996,0.05,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,65.0
507,91.88086,35.179996,0.05,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,65.0
508,91.88086,35.179996,0.04875,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,65.0
509,92.14085,35.179996,0.04875,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,65.0
510,92.152885,34.790203,0.04875,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,65.0
511,93.218796,34.046112,0.04875,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,65.0
512,93.62881,33.810883,0.04875,0.0,0.0,0.12,0.0,0.0,22.0,0.0,65.0
513,93.82001,32.763203,0.0475,0.0,0.0,0.12,0.0,0.0,22.0,0.0,65.0
514,93.82,31.334705,0.0475,0.0,0.0,0.12,0.0,0.0,22.0,0.0,65.0
515,93.820015,30.946255,0.0475,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,65.0
516,93.820015,30.946255,0.0475,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,65.0
517,93.820015,30.946255,0.0475,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,65.0
518,93.820015,30.686266,0.0475,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,65.0
519,93.82,29.386513,0.04625,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,65.0
520,93.82,27.957178,0.04625,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,65.0
521,93.8201,27.178694,0.04625,0.0,0.0,0.115,0.0,0.0,22.0,0.0,65.0
522,93.82,25.750431,0.04625,0.0,0.0,0.115,0.0,0.0,22.0,0.0,65.0
523,93.82007,25.420721,0.04625,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,65.0
524,92.898346,25.179993,0.045,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,65.0
525,92.38523,25.179993,0.045,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,65.0
526,92.38523,25.179993,0.045,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,65.0
527,92.38523,25.179993,0.045,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,65.0
528,92.125244,25.179993,0.045,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,65.0
529,90.826035,25.179998,0.045,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,65.0
530,89.39831,25.179998,0.04375,0.0,0.0,0.11,0.0,0.0,22.0,0.0,65.0
531,88.62412,25.179998,0.04375,0.0,0.0,0.11,0.0,0.0,22.0,0.0,65.0
532,87.3248,25.179998,0.04375,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,65.0
533,85.89672,25.179998,0.04375,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,65.0
534,84.73449,25.179998,0.04375,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,65.0
535,83.43518,25.179998,0.0425,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,65.0
536,82.00717,25.179998,0.0425,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,65.0
537,80.84656,25.179998,0.0425,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,65.0
538,80.84656,25.179998,0.0425,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,65.0
539,80.84656,25.179998,0.0425,0.0,0.0,0.105,0.0,0.0,22.0,0.0,65.0
540,80.58657,25.179998,0.0425,0.0,0.0,0.105,0.0,0.0,22.0,0.0,65.0
541,79.6027,24.843107,0.04125,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,65.0
542,78.38873,24.37823,0.04125,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,65.0
543,77.17729,23.906815,0.04125,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,65.0
544,75.76011,23.820005,0.04125,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,65.0
545,75.430244,23.820005,0.04125,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,65.0
546,75.179985,23.24572,0.04125,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,65.0
547,75.179985,23.24572,0.04,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,65.0
548,75.179985,23.24572,0.04,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,65.0
549,74.92,23.24572,0.04,0.0,0.0,0.1,0.0,0.0,22.0,0.0,65.0
550,74.76365,21.955221,0.04,0.0,0.0,0.1,0.0,0.0,22.0,0.0,65.0
551,74.328804,20.730175,0.04,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,65.0
552,73.86196,19.516958,0.04,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,65.0
553,73.82,18.08864,0.04,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,65.0
554,73.82,16.792986,0.03875,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,65.0
555,73.82001,15.527526,0.03875,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,65.0
556,73.78955,15.336074,0.03875,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,65.0
557,73.17101,15.179989,0.03875,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,65.0
558,73.17101,15.179989,0.03875,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,65.0
559,73.17101,15.179989,0.03875,0.0,0.0,0.095,0.0,0.0,22.0,0.0,65.0
560,72.911026,15.179989,0.0375,0.0,0.0,0.095,0.0,0.0,22.0,0.0,65.0
