t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.139442,54.506424,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01347,54.47435,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01347,54.47435,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01347,54.47435,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01347,54.47435,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01347,54.214363,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01347,54.214363,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01347,54.214363,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01347,54.214363,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753483,54.214363,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753483,54.214363,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.021986,54.026207,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.706274,53.97998,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.124996,54.06547,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.04922,54.17291,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.04922,54.17291,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.618793,53.88118,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.423851,53.820065,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.179993,52.948975,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.651222,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.007984,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.007984,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.007984,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.007984,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.161318,50.827076,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,25.86406,50.820004,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,25.42286,50.820004,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,25.179985,50.131,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.131,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.131,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,24.919998,50.131,0.365,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,85.0
64,24.594816,49.91573,0.3625,0.0,0.0,0.6,0.0,0.0,11.0,0.0,85.0
65,24.594816,49.91573,0.36125,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
66,24.594816,49.91573,0.36,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
67,24.594816,49.91573,0.3575,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
68,24.33483,49.91573,0.35625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
69,24.07485,49.91766,0.35375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
70,23.851612,50.387276,0.3525,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
71,23.820059,50.589108,0.35,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
72,23.615103,51.872784,0.34875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
73,23.430641,53.02809,0.3475,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
74,23.366575,53.1412,0.345,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
75,23.11494,53.5658,0.34375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
76,22.65509,54.025143,0.3425,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
77,22.377071,54.190125,0.34,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.23203,0.33875,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.35934,0.33625,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
80,22.179993,55.35934,0.335,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
81,22.215626,55.67538,0.33375,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
82,22.739754,55.820007,0.33125,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
83,24.039078,55.820004,0.33,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
84,24.039078,55.820004,0.32875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,85.0
85,24.039078,55.820004,0.3275,0.0,0.0,0.54,0.0,0.0,11.0,0.0,85.0
86,24.039078,56.07999,0.325,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,85.0
87,24.136017,56.32123,0.32375,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
88,24.193531,56.63386,0.3225,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
89,25.268616,56.820004,0.32,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
90,25.610968,56.817192,0.31875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
91,25.820005,56.011482,0.3175,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,85.0
92,25.820005,56.011482,0.31625,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,85.0
93,25.820005,56.011482,0.31375,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,85.0
94,25.820005,56.27147,0.3125,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,85.0
95,25.818035,56.609623,0.31125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,85.0
96,24.792664,56.820004,0.31,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,85.0
97,24.34944,56.7983,0.3075,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,85.0
98,23.315672,56.01017,0.30625,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,85.0
99,22.683653,55.85848,0.305,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,85.0
100,21.415594,55.58922,0.30375,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,85.0
101,21.03534,55.50267,0.30125,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,85.0
102,20.805902,55.38039,0.3,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,85.0
103,19.774086,55.179993,0.29875,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
104,19.391342,55.179993,0.2975,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
105,17.962267,55.179996,0.29625,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
106,16.663877,55.179996,0.29375,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
107,15.630989,55.179996,0.2925,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
108,14.355407,54.92956,0.29125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
109,12.952266,54.654076,0.29,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
110,12.059358,54.47877,0.28875,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
111,12.059358,54.47877,0.2875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
112,12.059358,54.47877,0.285,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
113,12.059358,54.47877,0.28375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
114,12.059358,54.47877,0.2825,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
115,12.059358,54.218784,0.28125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
116,12.059358,54.218784,0.28,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
117,12.059358,54.218784,0.27875,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
118,12.059358,54.218784,0.2775,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
119,11.79937,54.218784,0.27625,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
120,11.79937,54.218784,0.275,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
121,11.79937,54.218784,0.2725,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
122,11.56521,54.171223,0.27125,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
123,10.608735,53.97998,0.27,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
124,9.565504,53.97998,0.26875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
125,9.10292,54.089527,0.2675,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
126,9.04118,54.19626,0.26625,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
127,9.04118,54.19626,0.265,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
128,8.6112795,53.903755,0.26375,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
129,8.410972,53.820065,0.2625,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
130,8.050307,52.644478,0.26125,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
131,7.7996583,51.368935,0.26,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
132,7.724464,50.986275,0.25875,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
133,7.724464,50.986275,0.2575,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
134,7.724464,50.986275,0.25625,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
135,7.4644766,50.986275,0.255,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
136,6.1722803,50.844643,0.25375,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
137,5.656285,50.82001,0.2525,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
138,5.335795,50.79162,0.25125,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
139,5.1799917,50.162613,0.25,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
140,5.1799917,50.162613,0.24875,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
141,5.1799917,50.162613,0.2475,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
142,5.1799917,49.902626,0.24625,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
143,5.179999,48.60287,0.245,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
144,5.179999,48.21318,0.24375,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
145,5.179999,48.21318,0.2425,0.0,0.0,0.755,0.0,0.0,11.0,0.0,65.0
146,4.9064703,48.49115,0.24125,0.0,0.0,0.75125,0.0,0.0,11.0,0.0,65.0
147,5.1572227,49.633904,0.24,0.0,0.0,0.7475,0.0,0.0,11.0,0.0,65.0
148,5.179993,50.282116,0.23875,0.0,0.0,0.74375,0.0,0.0,11.0,0.0,65.0
149,5.183684,50.61142,0.2375,0.0,0.0,0.74,0.0,0.0,11.0,0.0,65.0
150,5.4807467,52.01015,0.23625,0.0,0.0,0.73625,0.0,0.0,11.0,0.0,65.0
151,5.5887694,52.51878,0.235,0.0,0.0,0.73375,0.0,0.0,11.0,0.0,65.0
152,5.351145,53.79681,0.23375,0.0,0.0,0.73,0.0,0.0,11.0,0.0,65.0
153,5.1610456,54.819237,0.2325,0.0,0.0,0.72625,0.0,0.0,11.0,0.0,65.0
154,6.0713897,55.921947,0.23125,0.0,0.0,0.7225,0.0,0.0,11.0,0.0,65.0
155,6.236907,56.12244,0.23,0.0,0.0,0.71875,0.0,0.0,11.0,0.0,65.0
156,5.80113,57.347157,0.22875,0.0,0.0,0.715,0.0,0.0,11.0,0.0,65.0
157,5.5244927,57.935314,0.2275,0.0,0.0,0.71125,0.0,0.0,11.0,0.0,65.0
158,5.3776045,58.14983,0.2275,0.0,0.0,0.7075,0.0,0.0,11.0,0.0,65.0
159,5.179993,59.187813,0.22625,0.0,0.0,0.705,0.0,0.0,11.0,0.0,65.0
160,5.1799984,60.487232,0.225,0.0,0.0,0.70125,0.0,0.0,11.0,0.0,65.0
161,5.1799984,61.135838,0.22375,0.0,0.0,0.6975,0.0,0.0,11.0,0.0,65.0
162,5.1799984,61.135838,0.2225,0.0,0.0,0.69375,0.0,0.0,11.0,0.0,65.0
163,5.1799984,61.135838,0.22125,0.0,0.0,0.69,0.0,0.0,11.0,0.0,65.0
164,5.1799984,61.395824,0.22,0.0,0.0,0.6875,0.0,0.0,11.0,0.0,65.0
165,5.1799984,62.69522,0.21875,0.0,0.0,0.68375,0.0,0.0,11.0,0.0,65.0
166,5.1799984,63.343555,0.2175,0.0,0.0,0.68,0.0,0.0,11.0,0.0,65.0
167,5.1799984,63.566795,0.2175,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,65.0
168,5.1799984,63.566795,0.21625,0.0,0.0,0.67375,0.0,0.0,11.0,0.0,65.0
169,5.1799984,63.566795,0.215,0.0,0.0,0.67,0.0,0.0,11.0,0.0,65.0
170,5.1799984,63.566795,0.21375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,65.0
171,5.1799984,63.566795,0.2125,0.0,0.0,0.66375,0.0,0.0,11.0,0.0,65.0
172,4.9200115,63.566795,0.21125,0.0,0.0,0.66,0.0,0.0,11.0,0.0,65.0
173,4.787792,62.40435,0.21,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,65.0
174,4.7695875,61.10454,0.21,0.0,0.0,0.65375,0.0,0.0,11.0,0.0,65.0
175,4.764126,60.7146,0.20875,0.0,0.0,0.65,0.0,0.0,11.0,0.0,65.0
176,4.359841,59.343014,0.2075,0.0,0.0,0.6475,0.0,0.0,11.0,0.0,65.0
177,4.359841,59.343014,0.20625,0.0,0.0,0.64375,0.0,0.0,11.0,0.0,65.0
178,4.359841,59.343014,0.205,0.0,0.0,0.64,0.0,0.0,11.0,0.0,65.0
179,4.099854,59.343014,0.20375,0.0,0.0,0.6375,0.0,0.0,11.0,0.0,65.0
180,4.099854,59.343014,0.20375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,65.0
181,3.908174,58.05729,0.2025,0.0,0.0,0.63125,0.0,0.0,11.0,0.0,65.0
182,3.218131,56.95562,0.20125,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,65.0
183,2.9421136,56.514954,0.2,0.0,0.0,0.625,0.0,0.0,11.0,0.0,65.0
184,2.066648,55.384354,0.19875,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,65.0
185,1.259505,54.36536,0.19875,0.0,0.0,0.61875,0.0,0.0,11.0,0.0,65.0
186,0.9366478,53.95776,0.1975,0.0,0.0,0.615,0.0,0.0,11.0,0.0,65.0
187,0.87304455,52.65938,0.19625,0.0,0.0,0.6125,0.0,0.0,11.0,0.0,65.0
188,0.82000494,51.231335,0.195,0.0,0.0,0.60875,0.0,0.0,12.0,0.0,65.0
189,0.82000494,51.231335,0.19375,0.0,0.0,0.60625,0.0,0.0,12.0,0.0,65.0
190,0.82000494,51.231335,0.19375,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
191,0.82000494,51.231335,0.1925,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
192,0.82000494,51.231335,0.19125,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
193,0.82000494,51.231335,0.19,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
194,1.0799919,51.231335,0.19,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
195,0.9403946,51.012005,0.18875,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
196,0.86464894,52.30973,0.1875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
197,0.82000583,53.477158,0.18625,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
198,1.5796599,54.68861,0.18625,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
199,2.3664248,55.723423,0.185,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
200,2.681131,56.137344,0.18375,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
201,3.488405,57.15624,0.1825,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
202,3.6498597,57.360016,0.1825,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
203,4.0958447,58.58105,0.18125,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
204,4.2296405,58.94736,0.18,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
205,4.6701083,60.1704,0.18,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
206,4.7346478,61.59887,0.17875,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
207,4.7463818,61.858593,0.1775,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
208,5.0875382,63.11296,0.17625,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
209,5.15577,63.363834,0.17625,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
210,5.1799498,63.581257,0.2,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
211,5.1799498,63.581257,0.19875,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
212,5.1799498,63.581257,0.1975,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
213,5.1799498,63.581257,0.1975,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
214,5.1799498,63.581257,0.19625,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
215,5.1799498,63.841244,0.195,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
216,5.1799498,63.841244,0.19375,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
217,5.1799498,63.841244,0.1925,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
218,5.1799498,63.841244,0.1925,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
219,5.4399366,63.841244,0.19125,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
220,5.4399366,63.841244,0.19,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
221,6.7392864,63.82,0.18875,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
222,7.387802,63.820007,0.18875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
223,8.600591,64.07954,0.1875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
224,9.374948,64.172874,0.18625,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
225,9.5976095,64.179955,0.185,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
226,9.820005,64.94584,0.185,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
227,9.820005,64.94584,0.18375,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
228,9.820005,64.94584,0.1825,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
229,10.079992,64.94584,0.18125,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
230,11.229289,65.16465,0.18125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
231,12.529107,65.18,0.18,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
232,13.828714,65.18,0.17875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
233,15.12651,65.17999,0.17875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
234,16.426287,65.18,0.1775,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
235,17.855764,65.17999,0.17625,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
236,18.894144,65.179985,0.175,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
237,20.193926,65.18,0.175,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
238,21.493536,65.17999,0.17375,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
239,22.791391,65.17999,0.1725,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
240,22.791391,65.17999,0.1725,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
241,22.791391,65.17999,0.17125,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
242,23.051378,65.17999,0.17,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
243,24.351135,65.18,0.17,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
244,25.78048,65.17999,0.16875,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
245,26.688068,65.17999,0.1675,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
246,27.987843,65.18,0.1675,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
247,29.287428,65.17999,0.16625,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
248,30.455505,65.1799,0.165,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
249,31.755287,65.18,0.165,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
250,33.054886,65.18,0.16375,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
251,34.352448,65.18,0.1625,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
252,34.352448,65.1799,0.1625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
253,34.352448,65.1799,0.16125,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
254,34.612434,65.1799,0.16,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
255,35.912193,65.18,0.16,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
256,37.34152,65.17999,0.15875,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
257,38.119896,65.17999,0.1575,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
258,39.41968,65.18,0.1575,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
259,40.719284,65.18,0.15625,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
260,42.01699,65.18,0.15625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
261,43.246033,64.75647,0.155,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
262,44.475056,64.333,0.15375,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
263,45.70408,63.909527,0.15375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
264,45.82698,63.867176,0.1525,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
265,45.82698,63.867176,0.1525,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
266,47.12662,63.839497,0.15125,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
267,48.42623,63.82,0.15,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
268,49.72368,63.820004,0.15,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
269,51.023438,63.82,0.14875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
270,52.32297,63.820004,0.14875,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
271,53.360695,63.820004,0.1475,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
272,53.57751,63.820004,0.14625,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
273,53.820004,62.917736,0.14625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
274,53.820004,61.623714,0.145,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
275,53.820004,61.623714,0.145,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
276,53.820004,61.623714,0.14375,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
277,53.820004,61.363728,0.1425,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
278,53.82,60.064213,0.1425,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
279,53.82,58.635662,0.14125,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
280,53.82001,57.859543,0.14125,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
