t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946045,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179993,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.39904,54.827156,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.1393,54.506393,0.42375,0.0,0.0,0.7,0.0,0.0,11.0,5.0,85.0
34,32.01333,54.474316,0.42125,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,85.0
35,32.01333,54.474316,0.42,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
36,32.01333,54.474316,0.4175,0.0,0.0,0.69,0.0,0.0,11.0,0.0,85.0
37,32.01333,54.474316,0.415,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,85.0
38,32.01333,54.21433,0.41375,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,85.0
39,32.01333,54.21433,0.41125,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
40,32.01333,54.21433,0.40875,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,85.0
41,32.01333,54.21433,0.4075,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,85.0
42,31.753342,54.21433,0.405,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,85.0
43,31.753342,54.21433,0.40375,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,85.0
44,31.0219,54.02615,0.40125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,85.0
45,29.75885,53.979984,0.39875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,85.0
46,29.10122,54.09017,0.3975,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,85.0
47,29.035976,54.209415,0.395,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,85.0
48,29.035976,54.209415,0.39375,0.0,0.0,0.65,0.0,0.0,11.0,0.0,85.0
49,28.620813,53.896347,0.39125,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,85.0
50,28.427048,53.820065,0.39,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,85.0
51,28.179993,52.962753,0.3875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,85.0
52,28.179996,51.53567,0.385,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,85.0
53,28.179996,51.02156,0.38375,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,85.0
54,28.179996,51.02156,0.38125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,85.0
55,28.179996,51.02156,0.38,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,85.0
56,27.92001,51.02156,0.3775,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,85.0
57,27.163605,50.831326,0.37625,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,85.0
58,25.866358,50.820004,0.37375,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,85.0
59,25.41884,50.820004,0.3725,0.0,0.0,0.615,0.0,0.0,11.0,0.0,85.0
60,25.179985,50.120888,0.37,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,85.0
61,25.179985,50.120888,0.36875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,85.0
62,25.179985,50.120888,0.36625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,85.0
63,24.919998,50.120888,0.365,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,85.0
64,24.591793,49.91025,0.3625,0.0,0.0,0.6,0.0,0.0,11.0,0.0,85.0
65,24.591793,49.91025,0.36125,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,85.0
66,24.591793,49.91025,0.36,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
67,24.591793,49.91025,0.3575,0.0,0.0,0.59,0.0,0.0,11.0,0.0,85.0
68,24.331806,49.91025,0.35625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
69,24.071857,49.914684,0.35375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
70,23.851168,50.3855,0.3525,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,85.0
71,23.820059,50.58781,0.35,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
72,23.6152,51.871502,0.34875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
73,23.430826,53.026825,0.3475,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,85.0
74,23.366884,53.140007,0.345,0.0,0.0,0.57,0.0,0.0,11.0,0.0,85.0
75,23.115438,53.56476,0.34375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
76,22.655775,54.024284,0.3425,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
77,22.377832,54.189823,0.34,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,85.0
78,22.179993,55.2301,0.33875,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,85.0
79,22.179993,55.357437,0.33625,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
80,22.179993,55.357437,0.335,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
81,22.214607,55.673916,0.33375,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
82,22.73684,55.820007,0.33125,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,85.0
83,24.036173,55.820004,0.33,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
84,24.036173,55.820004,0.32875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,85.0
85,24.036173,55.820004,0.3275,0.0,0.0,0.54,0.0,0.0,11.0,0.0,85.0
86,24.036173,56.07999,0.325,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,85.0
87,24.134315,56.32074,0.32375,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,85.0
88,24.193262,56.63326,0.3225,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,85.0
89,25.267109,56.820007,0.32,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,85.0
90,25.609423,56.817688,0.31875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,85.0
91,25.820004,56.014954,0.3175,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,85.0
92,25.820004,56.014954,0.31625,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,85.0
93,25.820004,56.014954,0.31375,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,85.0
94,25.820004,56.27494,0.3125,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,85.0
95,25.816912,56.61302,0.31125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,85.0
96,24.656021,56.820004,0.31,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,85.0
97,24.441467,56.820004,0.3075,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,85.0
98,23.39893,56.076107,0.30625,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,85.0
99,22.64942,55.8603,0.305,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,85.0
100,21.380442,55.57954,0.30375,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,85.0
101,20.999966,55.49397,0.30125,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,85.0
102,20.789072,55.36093,0.3,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,85.0
103,19.716482,55.179993,0.29875,0.0,0.0,0.8,0.0,0.0,11.0,5.0,80.0
104,19.460707,55.179993,0.2975,0.0,0.0,0.9,0.0,0.0,11.0,5.0,75.0
105,18.161394,55.179996,0.29625,0.0,0.0,0.895,0.0,0.0,11.0,0.0,75.0
106,16.733377,55.179996,0.29375,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,75.0
107,15.57253,55.179996,0.2925,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,75.0
108,14.297677,54.925865,0.29125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,75.0
109,12.89534,54.64632,0.29,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,75.0
110,12.002944,54.468426,0.28875,0.0,0.0,0.9,0.0,0.0,11.0,10.0,65.0
111,12.002944,54.468426,0.2875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
112,12.002944,54.468426,0.285,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
113,12.002944,54.468426,0.28375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
114,12.002944,54.468426,0.2825,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
115,12.002944,54.20844,0.28125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
116,12.002944,54.20844,0.28,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
117,12.002944,54.20844,0.27875,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
118,12.002944,54.20844,0.2775,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
119,11.742957,54.20844,0.27625,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
120,11.742957,54.20844,0.275,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
121,11.742957,54.20844,0.2725,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
122,11.5036335,54.158512,0.27125,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
123,10.530785,53.97998,0.27,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
124,9.597254,53.97998,0.26875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
125,9.597254,53.97998,0.2675,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
126,9.597254,53.97998,0.26625,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
127,9.597254,53.97998,0.265,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
128,9.337266,53.97998,0.26375,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
129,9.337266,53.97998,0.2625,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
130,8.704494,53.831463,0.26125,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
131,7.926755,53.77935,0.26,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
132,6.496843,53.77258,0.25875,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
133,5.1969223,53.766426,0.2575,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
134,4.026994,53.760883,0.25625,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
135,3.0008447,52.962856,0.255,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
136,1.9584979,51.983974,0.25375,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
137,1.0568666,51.04755,0.2525,0.0,0.0,0.78625,0.0,0.0,12.0,0.0,65.0
138,1.0568666,51.04755,0.25125,0.0,0.0,0.7825,0.0,0.0,12.0,0.0,65.0
139,1.0568666,51.04755,0.25,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,65.0
140,1.0568666,51.04755,0.24875,0.0,0.0,0.775,0.0,0.0,22.0,0.0,65.0
141,1.0568666,51.04755,0.2475,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,65.0
142,1.0568666,51.04755,0.24625,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,65.0
143,1.0568666,51.04755,0.245,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,65.0
144,0.9667036,50.953907,0.24375,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,65.0
145,2.2631283,50.85844,0.2425,0.0,0.0,0.755,0.0,0.0,22.0,0.0,65.0
146,3.29884,50.820007,0.24125,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,65.0
147,3.624872,50.811325,0.24,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,65.0
148,3.820009,50.11524,0.23875,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,65.0
149,3.820001,48.685524,0.2375,0.0,0.0,0.74,0.0,0.0,22.0,0.0,65.0
150,3.820001,48.425747,0.23625,0.0,0.0,0.73625,0.0,0.0,22.0,0.0,65.0
151,3.820001,48.425747,0.235,0.0,0.0,0.73375,0.0,0.0,22.0,0.0,65.0
152,3.8373976,49.725563,0.23375,0.0,0.0,0.73,0.0,0.0,22.0,0.0,65.0
153,3.838236,51.0255,0.2325,0.0,0.0,0.72625,0.0,0.0,22.0,0.0,65.0
154,3.8391585,52.45543,0.23125,0.0,0.0,0.7225,0.0,0.0,22.0,0.0,65.0
155,3.8398292,53.495377,0.23,0.0,0.0,0.71875,0.0,0.0,22.0,0.0,65.0
156,3.8398888,54.925304,0.22875,0.0,0.0,0.715,0.0,0.0,22.0,0.0,65.0
157,3.8399427,56.22524,0.2275,0.0,0.0,0.71125,0.0,0.0,22.0,0.0,65.0
158,3.8399913,57.39518,0.2275,0.0,0.0,0.7075,0.0,0.0,22.0,0.0,65.0
159,3.8399944,58.825108,0.22625,0.0,0.0,0.705,0.0,0.0,22.0,0.0,65.0
160,3.8399973,60.125046,0.225,0.0,0.0,0.70125,0.0,0.0,22.0,0.0,65.0
161,3.8399994,61.164993,0.22375,0.0,0.0,0.6975,0.0,0.0,22.0,0.0,65.0
162,3.8399997,62.464928,0.2225,0.0,0.0,0.69375,0.0,0.0,22.0,0.0,65.0
163,3.84,63.764862,0.22125,0.0,0.0,0.69,0.0,0.0,22.0,0.0,65.0
164,3.84,64.15484,0.22,0.0,0.0,0.6875,0.0,0.0,22.0,0.0,65.0
165,3.84,64.15484,0.21875,0.0,0.0,0.68375,0.0,0.0,22.0,0.0,65.0
166,3.84,64.15484,0.2175,0.0,0.0,0.68,0.0,0.0,22.0,0.0,65.0
167,3.84,64.93481,0.2175,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,65.0
168,4.2177186,63.690956,0.21625,0.0,0.0,0.67375,0.0,0.0,22.0,0.0,65.0
169,4.6517467,62.46562,0.215,0.0,0.0,0.67,0.0,0.0,22.0,0.0,65.0
170,4.727312,61.03769,0.21375,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,65.0
171,4.7479205,60.64825,0.2125,0.0,0.0,0.66375,0.0,0.0,22.0,0.0,65.0
172,5.012793,59.375587,0.21125,0.0,0.0,0.66,0.0,0.0,22.0,0.0,65.0
173,5.171716,58.611988,0.21,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,65.0
174,5.180538,58.39325,0.21,0.0,0.0,0.65375,0.0,0.0,22.0,0.0,65.0
175,5.496654,57.98131,0.20875,0.0,0.0,0.65,0.0,0.0,22.0,0.0,65.0
176,6.117633,56.839287,0.2075,0.0,0.0,0.6475,0.0,0.0,22.0,0.0,65.0
177,6.303927,56.49668,0.20625,0.0,0.0,0.64375,0.0,0.0,22.0,0.0,65.0
178,7.43024,55.847645,0.205,0.0,0.0,0.64,0.0,0.0,22.0,0.0,65.0
179,8.0068,55.547913,0.20375,0.0,0.0,0.6375,0.0,0.0,22.0,0.0,65.0
180,8.198779,55.389233,0.20375,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,65.0
181,9.02849,54.6021,0.2025,0.0,0.0,0.63125,0.0,0.0,22.0,0.0,65.0
182,9.047735,54.191517,0.20125,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,65.0
183,9.511852,53.95098,0.2,0.0,0.0,0.625,0.0,0.0,22.0,0.0,65.0
184,9.511852,53.95098,0.19875,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,65.0
185,9.511852,53.95098,0.19875,0.0,0.0,0.61875,0.0,0.0,22.0,0.0,65.0
186,9.771839,53.95098,0.1975,0.0,0.0,0.615,0.0,0.0,22.0,0.0,65.0
187,9.771839,53.95098,0.19625,0.0,0.0,0.6125,0.0,0.0,22.0,0.0,65.0
188,9.581042,53.97994,0.195,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,65.0
189,9.074209,54.12786,0.19375,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,65.0
190,8.542107,55.02137,0.19375,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,65.0
191,8.376331,55.202705,0.1925,0.0,0.0,0.6,0.0,0.0,22.0,0.0,65.0
192,8.06424,55.424953,0.19125,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,65.0
193,6.8048873,56.102245,0.19,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,65.0
194,6.0694313,57.17413,0.19,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,65.0
195,5.775249,57.602882,0.18875,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,65.0
196,5.4985757,58.043137,0.1875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,65.0
197,5.4157324,58.143314,0.18625,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,65.0
198,5.1799927,59.066795,0.18625,0.0,0.0,0.58,0.0,0.0,22.0,0.0,65.0
199,5.1799984,60.366264,0.185,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,65.0
200,5.1799984,61.144672,0.18375,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,65.0
201,5.1799984,62.44417,0.1825,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,65.0
202,5.1799984,63.352257,0.1825,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,65.0
203,5.1799984,63.574112,0.18125,0.0,0.0,0.565,0.0,0.0,22.0,0.0,65.0
204,6.2048826,63.820004,0.18,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,65.0
205,6.9756026,63.820004,0.18,0.0,0.0,0.56,0.0,0.0,22.0,0.0,65.0
206,6.9756026,63.820004,0.17875,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,65.0
207,6.9756026,63.820004,0.1775,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,65.0
208,6.7156157,63.820004,0.17625,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,65.0
209,5.6773977,63.820004,0.17625,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,65.0
210,5.3453736,63.798347,0.175,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,65.0
211,4.901666,62.64095,0.17375,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
212,4.828206,62.391556,0.17375,0.0,0.0,0.54,0.0,0.0,22.0,0.0,65.0
213,4.783262,61.0924,0.1725,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,65.0
214,4.7697783,60.702652,0.17125,0.0,0.0,0.535,0.0,0.0,22.0,0.0,65.0
215,4.3955274,59.457756,0.17125,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,65.0
216,4.023101,58.21231,0.17,0.0,0.0,0.53,0.0,0.0,22.0,0.0,65.0
217,3.911373,57.83868,0.16875,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,65.0
218,3.8886287,56.538944,0.1675,0.0,0.0,0.525,0.0,0.0,22.0,0.0,65.0
219,3.8658845,55.23921,0.1675,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,65.0
220,3.8454149,54.069447,0.16625,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,65.0
221,3.8437185,52.769512,0.165,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,65.0
222,3.8418524,51.339584,0.165,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,65.0
223,3.8403258,50.169643,0.16375,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,65.0
224,3.8402221,48.86971,0.16375,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,65.0
225,3.8401082,47.43978,0.1625,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,65.0
226,3.840015,46.26984,0.16125,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,65.0
227,3.840015,46.26984,0.16125,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,65.0
228,3.840015,46.26984,0.16,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,65.0
229,3.840015,46.009853,0.15875,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,65.0
230,3.840015,46.009853,0.15875,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,65.0
231,3.8200653,47.309635,0.1575,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,65.0
232,3.8200016,48.73905,0.15625,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,65.0
233,3.8200014,49.64731,0.15625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,65.0
234,3.8200014,50.29581,0.155,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,65.0
235,3.811611,50.624332,0.155,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,65.0
236,2.649671,50.820007,0.15375,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,65.0
237,2.0142658,50.820007,0.1525,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
238,2.0142658,50.820007,0.1525,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
239,1.7812486,51.564346,0.15125,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,65.0
240,2.594464,52.578503,0.15,0.0,0.0,0.47,0.0,0.0,22.0,0.0,65.0
241,3.5375829,53.47313,0.15,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,65.0
242,3.6420877,54.899235,0.14875,0.0,0.0,0.465,0.0,0.0,22.0,0.0,65.0
243,3.7465928,56.32534,0.14875,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,65.0
244,3.8225963,57.362507,0.1475,0.0,0.0,0.46,0.0,0.0,22.0,0.0,65.0
245,4.1597867,58.617947,0.1475,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
246,4.2272243,58.869038,0.14625,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,65.0
247,4.691778,60.221397,0.145,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,65.0
248,4.7374964,61.52053,0.145,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,65.0
249,4.7512116,61.91027,0.14375,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,65.0
250,5.1334834,63.288155,0.14375,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
251,5.1852307,63.61851,0.1425,0.0,0.0,0.445,0.0,0.0,22.0,0.0,65.0
252,6.216449,63.820004,0.14125,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,65.0
253,6.9889812,63.820004,0.14125,0.0,0.0,0.44,0.0,0.0,22.0,0.0,65.0
254,6.9889812,63.820004,0.14,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,65.0
255,6.9889812,63.820004,0.14,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
256,7.248968,63.820004,0.13875,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,65.0
257,7.248968,63.820004,0.13875,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,65.0
258,7.248968,63.820004,0.1375,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
259,7.248968,63.820004,0.1375,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,65.0
260,7.508955,63.820004,0.13625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,65.0
261,7.508955,63.820004,0.135,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,65.0
262,7.508955,63.820004,0.135,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
263,7.508955,63.820004,0.13375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,65.0
264,7.508955,63.820004,0.13375,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,65.0
265,7.768942,63.820004,0.1325,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
266,7.768942,63.820004,0.1325,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,65.0
267,7.768942,63.820004,0.13125,0.0,0.0,0.41,0.0,0.0,22.0,0.0,65.0
268,7.768942,63.820004,0.13125,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
269,7.768942,63.820004,0.13,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,65.0
270,8.017963,63.99804,0.13,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
271,7.90873,63.927567,0.12875,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,65.0
272,9.277248,64.16289,0.12875,0.0,0.0,0.4,0.0,0.0,22.0,0.0,65.0
273,9.618839,64.18424,0.1275,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
274,9.820007,64.99268,0.1275,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,65.0
275,9.820007,64.99268,0.12625,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
276,9.820007,64.99268,0.12625,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,65.0
277,10.079994,64.99268,0.125,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
278,11.235626,65.17511,0.125,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,65.0
279,12.665392,65.18,0.12375,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,65.0
