t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.012882,54.474213,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.012882,54.474213,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.012882,54.474213,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.012882,54.474213,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.012882,54.474213,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.012882,54.214226,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.012882,54.214226,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.012882,54.214226,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.012882,54.214226,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.752897,54.214226,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.752897,54.214226,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.021626,54.025974,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.816,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.124739,54.065712,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.04906,54.17328,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.04906,54.17328,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.618792,53.881317,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.618792,53.881317,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.618792,53.881317,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.618792,53.881317,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.358805,53.881317,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.358805,53.881317,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.358805,53.881317,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,28.098818,53.881317,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,28.160131,53.766693,0.37375,0.0,0.0,0.70625,0.0,0.0,11.0,0.0,85.0
59,27.120197,53.761253,0.3725,0.0,0.0,0.7025,0.0,0.0,11.0,0.0,85.0
60,25.897413,53.320084,0.37,0.0,0.0,0.69875,0.0,0.0,11.0,0.0,85.0
61,25.897413,53.320084,0.36875,0.0,0.0,0.695,0.0,0.0,11.0,0.0,85.0
62,25.897413,53.320084,0.36625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,85.0
63,25.897413,53.060097,0.365,0.0,0.0,0.68875,0.0,0.0,11.0,0.0,85.0
64,25.01066,52.51681,0.3625,0.0,0.0,0.685,0.0,0.0,11.0,0.0,85.0
65,24.302694,51.755054,0.36125,0.0,0.0,0.68125,0.0,0.0,11.0,0.0,85.0
66,23.691568,50.913616,0.36,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,85.0
67,23.311995,50.824127,0.3575,0.0,0.0,0.675,0.0,0.0,11.0,0.0,85.0
68,22.012938,50.820004,0.35625,0.0,0.0,0.67125,0.0,0.0,11.0,0.0,85.0
69,20.97788,50.820015,0.35375,0.0,0.0,0.66875,0.0,0.0,12.0,0.0,85.0
70,20.97788,50.820015,0.3525,0.0,0.0,0.665,0.0,0.0,12.0,0.0,85.0
71,20.97788,50.820015,0.35,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,85.0
72,20.97788,50.820015,0.34875,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
73,20.97788,50.820015,0.3475,0.0,0.0,0.655,0.0,0.0,22.0,0.0,85.0
74,20.97788,50.820015,0.345,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,85.0
75,21.237867,50.820015,0.34375,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,85.0
76,20.980776,50.82001,0.3425,0.0,0.0,0.645,0.0,0.0,22.0,0.0,85.0
77,20.877123,52.115807,0.34,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
78,20.820007,53.280766,0.33875,0.0,0.0,0.63875,0.0,0.0,22.0,0.0,85.0
79,20.818357,53.601517,0.33625,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
80,19.688612,53.820004,0.335,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,19.431366,53.820004,0.33375,0.0,0.0,0.9,0.0,0.0,22.0,5.0,75.0
82,19.431366,53.820004,0.33125,0.0,0.0,0.895,0.0,0.0,22.0,0.0,75.0
83,19.431366,53.820004,0.33,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,75.0
84,19.431366,53.820004,0.32875,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,75.0
85,19.691353,53.820004,0.3275,0.0,0.0,0.0,1.0,0.0,22.0,5.0,70.0
86,20.337439,53.820004,0.325,0.0,0.0,0.0,0.995,0.0,22.0,0.0,70.0
87,20.651995,53.797523,0.32375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,70.0
88,21.457808,52.789474,0.3225,0.0,0.0,0.0,0.985,0.0,22.0,0.0,70.0
89,22.336645,51.661503,0.32,0.0,0.0,0.0,0.98,0.0,22.0,0.0,70.0
90,22.896385,50.944073,0.31875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,70.0
91,23.398476,50.820023,0.3175,0.0,0.0,0.0,0.97,0.0,22.0,0.0,70.0
92,23.602995,50.81793,0.31625,0.0,0.0,0.0,0.965,0.0,22.0,0.0,70.0
93,23.602995,50.81793,0.31375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,70.0
94,23.602995,50.81793,0.3125,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,70.0
95,23.602995,50.81793,0.31125,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,70.0
96,23.602995,50.81793,0.31,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,70.0
97,23.862984,50.81793,0.3075,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,70.0
98,23.862984,50.81793,0.30625,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,70.0
99,23.862984,50.81793,0.305,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,70.0
100,23.862984,50.81793,0.30375,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,70.0
101,23.602995,50.81793,0.30125,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,70.0
102,23.602995,50.81793,0.3,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,70.0
103,23.602995,50.81793,0.29875,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,70.0
104,23.862984,50.81793,0.2975,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,70.0
105,23.820011,50.17297,0.29625,0.0,0.0,0.0,0.905,0.0,22.0,0.0,70.0
106,24.07192,49.08582,0.29375,0.0,0.0,0.0,0.9,0.0,22.0,0.0,70.0
107,24.179989,47.792507,0.2925,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,70.0
108,24.200548,47.3494,0.29125,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,70.0
109,25.033495,46.351387,0.29,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,70.0
110,25.116789,46.251587,0.28875,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,70.0
111,25.116789,46.251587,0.2875,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,70.0
112,25.163166,44.95248,0.285,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,70.0
113,25.179996,43.65385,0.28375,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,70.0
114,25.179996,42.4917,0.2825,0.0,0.0,0.0,0.865,0.0,22.0,0.0,70.0
115,25.179998,41.19239,0.28125,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,70.0
116,24.952515,41.066517,0.28,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,70.0
117,24.952515,41.066517,0.27875,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,70.0
118,24.952515,41.066517,0.2775,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,70.0
119,24.692528,41.066517,0.27625,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,70.0
120,24.692528,41.066517,0.275,0.0,0.0,0.0,0.84,0.0,22.0,0.0,70.0
121,24.963112,39.795055,0.2725,0.0,0.0,0.0,0.835,0.0,22.0,0.0,70.0
122,25.17998,38.65074,0.27125,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,70.0
123,25.207205,38.339397,0.27,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,70.0
124,25.733335,37.150692,0.26875,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,70.0
125,26.312078,35.843117,0.2675,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,70.0
126,26.785597,34.773285,0.26625,0.0,0.0,0.0,0.815,0.0,22.0,0.0,70.0
127,26.785597,34.773285,0.265,0.0,0.0,0.0,0.81,0.0,22.0,0.0,70.0
128,26.785597,34.773285,0.26375,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,70.0
129,27.045584,34.773285,0.2625,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,70.0
130,28.33931,34.646385,0.26125,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,70.0
131,28.986174,34.582935,0.26,0.0,0.0,0.0,0.795,0.0,22.0,0.0,70.0
132,29.036915,34.23126,0.25875,0.0,0.0,0.0,0.79,0.0,22.0,0.0,70.0
133,29.213709,34.00922,0.2575,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,70.0
134,29.213709,34.00922,0.25625,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,70.0
135,29.213709,34.00922,0.255,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,70.0
136,29.213709,34.00922,0.25375,0.0,0.0,0.0,0.775,0.0,22.0,0.0,70.0
137,29.450518,33.97679,0.2525,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,70.0
138,30.589163,33.979977,0.25125,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,70.0
139,31.439713,34.179962,0.25,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,70.0
140,31.776972,34.314926,0.24875,0.0,0.0,0.0,0.76,0.0,22.0,0.0,70.0
141,31.776972,34.314926,0.2475,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,70.0
142,31.776972,34.314926,0.24625,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,70.0
143,32.036957,34.314926,0.245,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,70.0
144,33.308624,34.04531,0.24375,0.0,0.0,0.0,0.745,0.0,22.0,0.0,70.0
145,34.32596,33.82962,0.2425,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,70.0
146,35.613525,34.00853,0.24125,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,70.0
147,36.88979,34.25546,0.24,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,70.0
148,38.164074,34.512424,0.23875,0.0,0.0,0.0,0.73,0.0,22.0,0.0,70.0
149,39.46392,34.527596,0.2375,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,70.0
150,40.893753,34.544285,0.23625,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,70.0
151,41.933628,34.556423,0.235,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,70.0
152,41.933628,34.556423,0.23375,0.0,0.0,0.0,0.715,0.0,22.0,0.0,70.0
153,41.933628,34.556423,0.2325,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,70.0
154,41.933628,34.81641,0.23125,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,70.0
155,42.12725,35.29899,0.23,0.0,0.0,0.0,0.705,0.0,22.0,0.0,70.0
156,42.18536,35.613148,0.22875,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,70.0
157,43.206673,35.820004,0.2275,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,70.0
158,43.982445,35.820004,0.2275,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,70.0
159,43.982445,35.820004,0.22625,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,70.0
160,43.982445,35.820004,0.225,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,70.0
161,43.982445,36.07999,0.22375,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,70.0
162,44.090473,36.31647,0.2225,0.0,0.0,0.0,0.68,0.0,22.0,0.0,70.0
163,44.19314,36.63783,0.22125,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,70.0
164,45.28624,36.820004,0.22,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,70.0
165,45.415188,36.820004,0.21875,0.0,0.0,0.0,0.67,0.0,22.0,0.0,70.0
166,45.415188,36.820004,0.2175,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,70.0
167,45.415188,36.820004,0.2175,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,70.0
168,45.675175,36.820004,0.21625,0.0,0.0,0.0,0.66,0.0,22.0,0.0,70.0
169,46.005367,36.00403,0.215,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,70.0
170,46.367825,35.86012,0.21375,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,70.0
171,46.685387,35.77778,0.2125,0.0,0.0,0.0,0.65,0.0,22.0,0.0,70.0
172,46.820004,34.85923,0.21125,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,70.0
173,46.820004,34.85923,0.21,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,70.0
174,46.820004,34.85923,0.21,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,70.0
175,46.820004,34.85923,0.20875,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,70.0
176,46.820004,34.599243,0.2075,0.0,0.0,0.0,0.635,0.0,22.0,0.0,70.0
177,46.33553,34.179977,0.20625,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,70.0
178,46.33553,34.179977,0.205,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,70.0
179,46.33553,34.179977,0.20375,0.0,0.0,0.0,0.625,0.0,22.0,0.0,70.0
180,46.075542,34.179977,0.20375,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,70.0
181,45.88708,33.69536,0.2025,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,70.0
182,45.81108,33.374386,0.20125,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,70.0
183,44.766823,33.179996,0.2,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,70.0
184,43.730587,33.179996,0.19875,0.0,0.0,0.0,0.61,0.0,22.0,0.0,70.0
185,43.41386,33.179996,0.19875,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,70.0
186,42.546352,34.113125,0.1975,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,70.0
187,42.360573,34.19655,0.19625,0.0,0.0,0.0,0.6,0.0,22.0,0.0,70.0
188,42.28431,34.250763,0.195,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,70.0
189,40.988476,34.353924,0.19375,0.0,0.0,0.0,0.595,0.0,22.0,0.0,70.0
190,39.692642,34.45709,0.19375,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,70.0
191,38.65597,34.53962,0.1925,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,70.0
192,37.371574,34.339245,0.19125,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,70.0
193,36.095764,34.08997,0.19,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,70.0
194,34.82152,33.832787,0.19,0.0,0.0,0.0,0.58,0.0,22.0,0.0,70.0
195,33.5217,33.82,0.18875,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,70.0
196,32.2221,33.820004,0.1875,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,70.0
197,30.924568,33.820004,0.18625,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,70.0
198,29.62506,33.820004,0.18625,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,70.0
199,28.716778,33.820004,0.185,0.0,0.0,0.0,0.565,0.0,22.0,0.0,70.0
200,27.511019,34.305775,0.18375,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,70.0
201,27.14929,34.451508,0.1825,0.0,0.0,0.0,0.56,0.0,22.0,0.0,70.0
202,25.849808,34.485817,0.1825,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,70.0
203,24.550325,34.520123,0.18125,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,70.0
204,23.250845,34.554432,0.18,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,70.0
205,21.95091,34.556217,0.18,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,70.0
206,20.650976,34.558002,0.17875,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,70.0
207,19.481037,34.559612,0.1775,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,70.0
208,18.1811,34.559734,0.17625,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,70.0
209,16.881166,34.559856,0.17625,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,70.0
210,15.581231,34.55998,0.175,0.0,0.0,0.0,0.535,0.0,22.0,0.0,70.0
211,15.581231,34.55998,0.17375,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,70.0
212,15.581231,34.55998,0.17375,0.0,0.0,0.0,0.53,0.0,22.0,0.0,70.0
213,15.321244,34.55998,0.1725,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,70.0
214,14.021309,34.559986,0.17125,0.0,0.0,0.0,0.525,0.0,22.0,0.0,70.0
215,12.591381,34.55999,0.17125,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,70.0
216,11.8114195,34.559998,0.17,0.0,0.0,0.0,0.52,0.0,22.0,0.0,70.0
217,10.511485,34.559998,0.16875,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,70.0
218,9.21155,34.559998,0.1675,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,70.0
219,7.911615,34.559998,0.1675,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,70.0
220,6.654364,34.890377,0.16625,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,70.0
221,5.648563,35.154682,0.3,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,70.0
222,5.648563,35.154682,0.29875,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,70.0
223,5.648563,35.154682,0.2975,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,70.0
224,5.648563,35.154682,0.295,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,70.0
225,5.648563,35.154682,0.29375,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,70.0
226,5.388576,35.154682,0.2925,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,70.0
227,5.388576,35.154682,0.29125,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,70.0
228,5.388576,35.154682,0.29,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,70.0
229,5.388576,35.154682,0.28875,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,70.0
230,5.128589,35.154682,0.28625,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,70.0
231,5.128589,35.154682,0.285,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,70.0
232,4.6667504,36.36981,0.28375,0.0,0.0,0.0,0.48,0.0,22.0,0.0,70.0
233,4.343464,37.220398,0.2825,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
234,4.1799903,38.195793,0.28125,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
235,4.1799903,38.195793,0.28,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
236,4.1799903,38.195793,0.27875,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
237,4.1799903,38.45578,0.2775,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
238,4.179993,39.357365,0.275,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
239,4.2111,39.666946,0.27375,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
240,4.685633,40.877174,0.2725,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
241,5.112713,41.966377,0.27125,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
242,5.112713,41.966377,0.27,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
243,5.112713,41.966377,0.26875,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
244,4.8527255,41.966377,0.2675,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
245,4.81021,43.265617,0.26625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
246,4.7676945,44.564857,0.265,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
247,4.5531664,45.846966,0.26375,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,65.0
248,4.3386383,47.129078,0.2625,0.0,0.0,0.7425,0.0,0.0,22.0,0.0,65.0
249,4.1100063,48.40875,0.26125,0.0,0.0,0.73875,0.0,0.0,22.0,0.0,65.0
250,3.8813744,49.68842,0.26,0.0,0.0,0.735,0.0,0.0,22.0,0.0,65.0
251,3.8681653,50.98829,0.25875,0.0,0.0,0.73125,0.0,0.0,22.0,0.0,65.0
252,3.8407273,50.861225,0.2575,0.0,0.0,0.7275,0.0,0.0,22.0,0.0,65.0
253,3.8407273,50.861225,0.25625,0.0,0.0,0.72375,0.0,0.0,22.0,0.0,65.0
254,3.8407273,50.861225,0.25375,0.0,0.0,0.72,0.0,0.0,22.0,0.0,65.0
255,3.5807402,50.861225,0.2525,0.0,0.0,0.71625,0.0,0.0,22.0,0.0,65.0
256,3.5807402,50.861225,0.25125,0.0,0.0,0.7125,0.0,0.0,22.0,0.0,65.0
257,3.696541,52.15599,0.25,0.0,0.0,0.71,0.0,0.0,22.0,0.0,65.0
258,3.8123422,53.450756,0.24875,0.0,0.0,0.70625,0.0,0.0,22.0,0.0,65.0
259,3.821007,54.750664,0.2475,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,65.0
260,3.8296719,56.05057,0.24625,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,65.0
261,3.8383367,57.350475,0.245,0.0,0.0,0.695,0.0,0.0,22.0,0.0,65.0
262,3.8388655,58.65041,0.245,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,65.0
263,3.839447,60.080338,0.24375,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,65.0
264,3.8399227,61.25028,0.2425,0.0,0.0,0.685,0.0,0.0,22.0,0.0,65.0
265,3.8399227,61.25028,0.24125,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,65.0
266,3.8399227,61.25028,0.24,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,65.0
267,4.09991,61.25028,0.23875,0.0,0.0,0.675,0.0,0.0,22.0,0.0,65.0
268,4.659274,62.423714,0.2375,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,65.0
269,5.1067657,63.362457,0.23625,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,65.0
270,5.1799426,63.57497,0.3,0.0,0.0,0.665,0.0,0.0,22.0,0.0,65.0
271,5.1799426,63.57497,0.29875,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,65.0
272,5.1799426,63.57497,0.2975,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,65.0
273,5.1799426,63.57497,0.295,0.0,0.0,0.655,0.0,0.0,22.0,0.0,65.0
274,5.1799426,63.57497,0.29375,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,65.0
275,5.1799426,63.834957,0.2925,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,65.0
276,5.1799426,63.834957,0.29125,0.0,0.0,0.645,0.0,0.0,22.0,0.0,65.0
277,5.1799426,63.834957,0.29,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,65.0
278,5.1799426,63.834957,0.28875,0.0,0.0,0.63875,0.0,0.0,22.0,0.0,65.0
279,5.4399295,63.834957,0.28625,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,65.0
280,5.4399295,63.834957,0.285,0.0,0.0,0.6325,0.0,0.0,22.0,0.0,65.0
