t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.012882,54.474213,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.012882,54.474213,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.012882,54.474213,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.012882,54.474213,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.012882,54.474213,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.012882,54.214226,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.012882,54.214226,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.012882,54.214226,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.012882,54.214226,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.752897,54.214226,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.752897,54.214226,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,31.021626,54.025974,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.758484,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.14757,54.046246,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.036808,54.206646,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.036808,54.206646,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.620508,53.89509,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.620508,53.89509,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.620508,53.89509,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.620508,53.89509,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.360521,53.89509,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.360521,53.89509,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.276117,55.192284,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.914473,56.42446,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,27.851109,56.67661,0.37375,0.0,0.0,0.70625,0.0,0.0,12.0,0.0,85.0
59,27.851109,56.67661,0.4,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,85.0
60,27.851109,56.67661,0.3975,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,85.0
61,27.851109,56.67661,0.39625,0.0,0.0,0.695,0.0,0.0,22.0,0.0,85.0
62,27.851109,56.67661,0.39375,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
63,27.851109,56.67661,0.3925,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,85.0
64,27.591122,56.67661,0.39,0.0,0.0,0.685,0.0,0.0,22.0,0.0,85.0
65,27.38442,55.790443,0.38875,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,85.0
66,27.071005,54.528854,0.38625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
67,26.945639,54.02422,0.38375,0.0,0.0,0.675,0.0,0.0,22.0,0.0,85.0
68,25.834236,53.349968,0.3825,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,85.0
69,25.834236,53.349968,0.38,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
70,25.834236,53.349968,0.37875,0.0,0.0,0.665,0.0,0.0,22.0,0.0,85.0
71,25.834236,53.08998,0.37625,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,85.0
72,25.834236,53.08998,0.375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
73,24.974396,52.505035,0.3725,0.0,0.0,0.655,0.0,0.0,22.0,0.0,85.0
74,24.277847,51.732822,0.37125,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,85.0
75,23.74745,50.99343,0.36875,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,85.0
76,23.253662,50.830498,0.3675,0.0,0.0,0.645,0.0,0.0,22.0,0.0,85.0
77,21.954632,50.820004,0.365,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
78,21.048286,50.820004,0.36375,0.0,0.0,0.63875,0.0,0.0,23.0,0.0,85.0
79,21.048286,50.820004,0.3625,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,85.0
80,21.048286,50.820004,0.36,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,85.0
81,21.048286,50.820004,0.35875,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,85.0
82,21.048286,50.820004,0.35625,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,85.0
83,21.048286,51.07999,0.355,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,85.0
84,20.961275,50.98341,0.3525,0.0,0.0,0.62,0.0,0.0,33.0,0.0,85.0
85,22.253767,50.844498,0.35125,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,85.0
86,22.769972,50.82001,0.35,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,85.0
87,23.287025,50.820007,0.3475,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,85.0
88,23.966425,51.425346,0.34625,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,85.0
89,23.966425,51.425346,0.34375,0.0,0.0,0.605,0.0,0.0,33.0,0.0,85.0
90,23.966425,51.425346,0.3425,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,85.0
91,24.226412,51.425346,0.34125,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,85.0
92,24.699726,52.202515,0.33875,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,85.0
93,25.484512,53.070198,0.3375,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,85.0
94,26.64985,53.646233,0.33625,0.0,0.0,0.59,0.0,0.0,33.0,0.0,85.0
95,27.08282,54.871944,0.33375,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,85.0
96,27.212713,55.23966,0.3325,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,85.0
97,27.212713,55.23966,0.33125,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,85.0
98,27.25601,55.36223,0.32875,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,85.0
99,27.694603,56.58594,0.3275,0.0,0.0,0.575,0.0,0.0,33.0,0.0,85.0
100,27.848925,56.79517,0.32625,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,85.0
101,27.848925,56.79517,0.5,0.0,0.0,0.57,0.0,0.0,33.0,0.0,85.0
102,27.848925,56.79517,0.4975,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,85.0
103,27.848925,56.79517,0.495,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,85.0
104,27.848925,56.79517,0.4925,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
105,27.848925,57.055157,0.49,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
106,27.848925,57.055157,0.4875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
107,27.419777,55.828102,0.485,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
108,27.09149,54.570305,0.4825,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
109,26.927347,53.941406,0.48,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
110,25.789194,53.313362,0.4775,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
111,25.789194,53.313362,0.475,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
112,25.789194,53.313362,0.47375,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
113,25.789194,53.053375,0.47125,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
114,25.789194,53.053375,0.46875,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
115,25.03468,52.544724,0.46625,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
116,24.327528,51.782207,0.46375,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
117,23.713657,50.942772,0.46125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
118,23.337284,50.840656,0.45875,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
119,22.038193,50.820004,0.4575,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
120,21.00267,50.820004,0.455,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
121,21.00267,50.820004,0.4525,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
122,21.00267,50.820004,0.45,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
123,21.00267,50.820004,0.4475,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
124,21.00267,50.820004,0.44625,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
125,21.00267,50.820004,0.44375,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
126,21.00267,51.07999,0.44125,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
127,20.92412,50.976414,0.43875,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
128,20.842339,52.273773,0.43625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
129,20.820005,53.30948,0.435,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
130,20.80897,53.628094,0.6,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
131,20.80897,53.628094,0.5975,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
132,20.80897,53.628094,0.59375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
133,20.80897,53.628094,0.59125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
134,20.80897,53.628094,0.5875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
135,20.80897,53.88808,0.585,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
136,20.80897,53.88808,0.5825,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
137,20.80897,53.88808,0.57875,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
138,20.80897,53.88808,0.57625,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
139,20.548983,53.88808,0.57375,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
140,20.548983,53.88808,0.57125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
141,21.462578,54.812836,0.5675,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
142,22.102095,55.460167,0.565,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
143,22.202099,55.656727,0.5625,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
144,22.202099,55.656727,0.56,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
145,22.202099,55.656727,0.55625,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
146,22.202099,55.656727,0.55375,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
147,21.94211,55.656727,0.55125,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
148,21.047075,55.49263,0.54875,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
149,20.814354,55.376724,0.545,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
150,19.771406,55.179996,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
151,19.38876,55.179996,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
152,18.08947,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
153,16.79094,55.18,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
154,15.628575,55.17999,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
155,14.353021,54.929405,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
156,12.949911,54.65376,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
157,12.057024,54.478348,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
158,11.754963,54.293335,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
159,10.785341,53.974125,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
160,9.596772,53.979977,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
161,9.596772,53.979977,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
162,9.596772,53.979977,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
163,9.596772,53.979977,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
164,9.336785,53.979977,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
165,9.336785,53.979977,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
166,8.704029,53.83139,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
167,7.926292,53.779327,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
168,6.6263714,53.77318,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
169,5.196459,53.766415,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
170,4.0265307,53.76088,0.49125,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
171,3.0005198,52.962673,0.48875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
172,1.956997,51.985916,0.48625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
173,1.0567049,51.048203,0.48375,0.0,0.0,0.64625,0.0,0.0,34.0,0.0,65.0
174,1.0567049,51.048203,0.48125,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
175,1.0567049,51.048203,0.47875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,65.0
176,1.0567049,51.048203,0.47625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
177,1.0567049,51.048203,0.47375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
178,1.0567049,51.048203,0.4725,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
179,1.0567049,51.048203,0.47,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
180,0.9666753,50.954433,0.4675,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
181,2.2630813,50.85871,0.465,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
182,3.298784,50.820007,0.4625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
183,3.6248195,50.811344,0.46,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
184,3.820009,50.115353,0.4575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
185,3.8200011,48.81558,0.45625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
186,3.8200011,47.25633,0.45375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
187,3.8200011,47.12662,0.45125,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
188,3.8200011,47.12662,0.44875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
189,4.0538163,47.240303,0.44625,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
190,3.9504213,48.53612,0.445,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
191,3.857366,49.702354,0.4425,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
192,3.8518026,51.002277,0.44,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
193,3.8456826,52.432194,0.4375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
194,3.8412318,53.47213,0.43625,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
195,3.840844,54.772068,0.43375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
196,3.8404171,56.201996,0.43125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
197,3.840068,57.371937,0.42875,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
198,3.8400462,58.67187,0.4275,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
199,3.8400245,59.971806,0.425,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
200,3.840005,61.141747,0.4225,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
201,3.8400035,62.441685,0.42125,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
202,3.8400018,63.74162,0.41875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
203,3.8400013,64.1316,0.41625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
204,3.8400013,64.1316,0.415,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
205,3.8400013,64.1316,0.4125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
206,4.192854,63.585747,0.41,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
207,4.192854,63.585747,0.40875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
208,4.192854,63.585747,0.40625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
209,4.192854,63.585747,0.40375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
210,4.192854,63.585747,0.4025,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
211,4.452841,63.585747,0.4,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
212,4.452841,63.585747,0.39875,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
213,4.9727254,63.595406,0.39625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
214,5.2113914,63.698517,0.39375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
215,6.2887683,63.820004,0.3925,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
216,7.4565296,63.820004,0.39,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
217,8.662571,64.08232,0.38875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
218,9.307478,64.16328,0.38625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
219,9.538839,64.17996,0.385,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
220,9.820007,64.91415,0.3825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
221,9.820007,64.91415,0.38125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
222,9.820007,64.91415,0.37875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
223,10.079994,64.91415,0.3775,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
224,11.224406,65.15722,0.375,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
225,12.65417,65.178925,0.37375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
226,13.9537525,65.18,0.37125,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
227,15.121639,65.17999,0.37,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
228,16.421417,65.17999,0.3675,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
229,17.850859,65.18,0.36625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
230,18.889275,65.17999,0.36375,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
231,20.189058,65.17999,0.3625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
232,21.488672,65.17999,0.36,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
233,22.786621,65.17999,0.35875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
234,22.786621,65.17999,0.35625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
235,22.786621,65.17999,0.355,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
236,23.046608,65.17999,0.35375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
237,24.346365,65.17999,0.35125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
238,25.905546,65.17999,0.35,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
239,26.683058,65.17999,0.3475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
240,28.112772,65.18,0.34625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
241,29.412321,65.17999,0.345,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
242,30.450489,65.17999,0.3425,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
243,31.750269,65.18,0.34125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
244,33.17972,65.18,0.33875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
245,34.34738,65.17999,0.3375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
246,34.34738,65.17999,0.33625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
247,34.34738,65.17999,0.33375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
248,34.60737,65.17999,0.3325,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
249,35.90712,65.17999,0.33125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
250,37.33645,65.17999,0.32875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
251,38.11486,65.1799,0.3275,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
252,39.414642,65.17999,0.32625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
253,40.714245,65.18,0.325,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
254,42.011997,65.17999,0.3225,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
255,43.44171,65.18,0.32125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
256,44.74127,65.17999,0.32,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
257,45.77962,65.17999,0.3175,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
258,45.77962,65.17999,0.31625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
259,45.77962,65.17999,0.315,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
260,46.039608,65.17999,0.31375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
261,47.321323,64.96312,0.31125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
262,48.3467,64.78963,0.31,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
263,49.62388,64.54747,0.30875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
264,50.90106,64.305305,0.3075,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
265,52.1767,64.05517,0.305,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
266,53.324776,63.830044,0.30375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
267,53.54685,63.82005,0.3025,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
268,54.291447,62.861885,0.30125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
269,55.09646,61.680088,0.3,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
270,55.09646,61.680088,0.2975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
271,55.09646,61.680088,0.29625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
272,55.09646,61.4201,0.295,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
273,55.152058,60.121353,0.29375,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
274,55.179993,58.823006,0.2925,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
275,55.179993,57.792732,0.29,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
276,55.179996,56.493443,0.28875,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
277,55.179996,55.19491,0.2875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
278,55.179996,54.0322,0.28625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
279,55.18,52.732883,0.285,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
280,55.179996,51.434273,0.28375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
