t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,95.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,90.0
33,32.262756,54.537933,0.42375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,85.0
34,32.01082,54.47373,0.42125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,85.0
35,32.01082,54.47373,0.42,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,85.0
36,32.01082,54.47373,0.4175,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,85.0
37,32.01082,54.47373,0.415,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,85.0
38,32.01082,54.47373,0.41375,0.0,0.0,0.78,0.0,0.0,11.0,0.0,85.0
39,32.01082,54.21374,0.41125,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,85.0
40,32.01082,54.21374,0.40875,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,85.0
41,32.01082,54.21374,0.4075,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,85.0
42,32.01082,54.21374,0.405,0.0,0.0,0.765,0.0,0.0,11.0,0.0,85.0
43,31.750834,54.21374,0.40375,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,85.0
44,31.750834,54.21374,0.40125,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,85.0
45,30.975582,54.0015,0.39875,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,85.0
46,29.75681,53.97998,0.3975,0.0,0.0,0.75,0.0,0.0,11.0,0.0,85.0
47,29.102293,54.088936,0.395,0.0,0.0,0.74625,0.0,0.0,11.0,0.0,85.0
48,29.0365,54.207664,0.39375,0.0,0.0,0.7425,0.0,0.0,11.0,0.0,85.0
49,29.0365,54.207664,0.39125,0.0,0.0,0.73875,0.0,0.0,11.0,0.0,85.0
50,28.620617,53.89555,0.39,0.0,0.0,0.735,0.0,0.0,11.0,0.0,85.0
51,28.620617,53.89555,0.3875,0.0,0.0,0.73125,0.0,0.0,11.0,0.0,85.0
52,28.620617,53.89555,0.385,0.0,0.0,0.7275,0.0,0.0,11.0,0.0,85.0
53,28.620617,53.89555,0.38375,0.0,0.0,0.72375,0.0,0.0,11.0,0.0,85.0
54,28.36063,53.89555,0.38125,0.0,0.0,0.72,0.0,0.0,11.0,0.0,85.0
55,28.36063,53.89555,0.38,0.0,0.0,0.71625,0.0,0.0,11.0,0.0,85.0
56,28.27611,55.192734,0.3775,0.0,0.0,0.7125,0.0,0.0,11.0,0.0,85.0
57,27.914362,56.424896,0.37625,0.0,0.0,0.71,0.0,0.0,11.0,0.0,85.0
58,27.851,56.677044,0.37375,0.0,0.0,0.70625,0.0,0.0,12.0,0.0,85.0
59,27.851,56.677044,0.4,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,85.0
60,27.851,56.677044,0.3975,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,85.0
61,27.851,56.677044,0.39625,0.0,0.0,0.695,0.0,0.0,22.0,0.0,85.0
62,27.851,56.677044,0.39375,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
63,27.851,56.677044,0.3925,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,85.0
64,27.591013,56.677044,0.39,0.0,0.0,0.685,0.0,0.0,22.0,0.0,85.0
65,27.384476,55.790836,0.38875,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,85.0
66,27.039747,54.403084,0.38625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
67,26.94573,54.024605,0.38375,0.0,0.0,0.675,0.0,0.0,22.0,0.0,85.0
68,25.83445,53.35015,0.3825,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,85.0
69,25.83445,53.35015,0.38,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
70,25.83445,53.35015,0.37875,0.0,0.0,0.665,0.0,0.0,22.0,0.0,85.0
71,25.83445,53.090164,0.37625,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,85.0
72,25.83445,53.090164,0.375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
73,24.974623,52.505196,0.3725,0.0,0.0,0.655,0.0,0.0,22.0,0.0,85.0
74,24.278038,51.733017,0.37125,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,85.0
75,23.747616,50.993645,0.36875,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,85.0
76,23.253862,50.830612,0.3675,0.0,0.0,0.645,0.0,0.0,22.0,0.0,85.0
77,21.825117,50.820004,0.365,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
78,21.048597,50.820004,0.36375,0.0,0.0,0.63875,0.0,0.0,23.0,0.0,85.0
79,21.048597,50.820004,0.3625,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,85.0
80,21.048597,50.820004,0.36,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,85.0
81,21.048597,50.820004,0.35875,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,85.0
82,21.048597,50.820004,0.35625,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,85.0
83,21.048597,51.07999,0.355,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,85.0
84,20.961535,50.983456,0.3525,0.0,0.0,0.62,0.0,0.0,33.0,0.0,85.0
85,22.25402,50.8445,0.35125,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,85.0
86,22.770222,50.82001,0.35,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,85.0
87,23.287273,50.820007,0.3475,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,85.0
88,23.966585,51.42544,0.34625,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,85.0
89,23.966585,51.42544,0.34375,0.0,0.0,0.605,0.0,0.0,33.0,0.0,85.0
90,23.966585,51.42544,0.3425,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,85.0
91,24.226572,51.42544,0.34125,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,85.0
92,24.699827,52.20265,0.33875,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,85.0
93,25.484621,53.070324,0.3375,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,85.0
94,26.649984,53.646313,0.33625,0.0,0.0,0.59,0.0,0.0,33.0,0.0,85.0
95,27.082897,54.872044,0.33375,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,85.0
96,27.21277,55.23976,0.3325,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,85.0
97,27.21277,55.23976,0.33125,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,85.0
98,27.25606,55.362335,0.32875,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,85.0
99,27.694645,56.58605,0.3275,0.0,0.0,0.575,0.0,0.0,33.0,0.0,85.0
100,27.84898,56.795273,0.32625,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,85.0
101,27.84898,56.795273,0.5,0.0,0.0,0.57,0.0,0.0,33.0,0.0,85.0
102,27.84898,56.795273,0.4975,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,85.0
103,27.84898,56.795273,0.495,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,85.0
104,27.84898,56.795273,0.4925,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,85.0
105,27.84898,57.05526,0.49,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,85.0
106,27.84898,57.05526,0.4875,0.0,0.0,0.555,0.0,0.0,33.0,0.0,85.0
107,27.419817,55.82821,0.485,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,85.0
108,27.091522,54.57041,0.4825,0.0,0.0,0.55,0.0,0.0,33.0,0.0,85.0
109,26.927376,53.941513,0.48,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,85.0
110,25.789257,53.313408,0.4775,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,85.0
111,25.789257,53.313408,0.475,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,85.0
112,25.789257,53.313408,0.47375,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,85.0
113,25.789257,53.05342,0.47125,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,85.0
114,25.789257,53.05342,0.46875,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,85.0
115,25.034744,52.54477,0.46625,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,85.0
116,24.327583,51.782265,0.46375,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,85.0
117,23.713705,50.942833,0.46125,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,85.0
118,23.337337,50.84069,0.45875,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,85.0
119,22.038246,50.820004,0.4575,0.0,0.0,0.52,0.0,0.0,33.0,0.0,85.0
120,21.002722,50.820004,0.455,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,85.0
121,21.002722,50.820004,0.4525,0.0,0.0,0.515,0.0,0.0,33.0,0.0,85.0
122,21.002722,50.820004,0.45,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,85.0
123,21.002722,50.820004,0.4475,0.0,0.0,0.51,0.0,0.0,33.0,0.0,85.0
124,21.002722,50.820004,0.44625,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,85.0
125,21.002722,50.820004,0.44375,0.0,0.0,0.505,0.0,0.0,33.0,0.0,85.0
126,21.002722,51.07999,0.44125,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,85.0
127,20.924162,50.97642,0.43875,0.0,0.0,0.5,0.0,0.0,33.0,0.0,85.0
128,20.834179,52.403515,0.43625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
129,20.820005,53.309486,0.435,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
130,20.808968,53.6281,0.6,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
131,20.808968,53.6281,0.5975,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
132,20.808968,53.6281,0.59375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
133,20.808968,53.6281,0.59125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
134,20.808968,53.6281,0.5875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
135,20.808968,53.88809,0.585,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
136,20.808968,53.88809,0.5825,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
137,20.808968,53.88809,0.57875,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
138,20.808968,53.88809,0.57625,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
139,20.54898,53.88809,0.57375,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
140,20.54898,53.88809,0.57125,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
141,21.553938,54.905315,0.5675,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
142,22.102097,55.460167,0.565,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
143,22.202099,55.656727,0.5625,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
144,22.202099,55.656727,0.56,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
145,22.202099,55.656727,0.55625,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
146,22.202099,55.656727,0.55375,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
147,21.942112,55.656727,0.55125,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
148,21.047075,55.49263,0.54875,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
149,20.814356,55.37672,0.545,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
150,19.771406,55.179993,0.5425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
151,19.388762,55.179993,0.54,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
152,18.089472,55.179996,0.5375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
153,16.790941,55.179996,0.535,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
154,15.628574,55.179996,0.5325,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
155,14.353021,54.92941,0.53,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
156,12.949912,54.653763,0.52625,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
157,12.057025,54.478348,0.52375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
158,11.754963,54.293335,0.52125,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
159,10.909621,53.972492,0.51875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
160,9.688309,53.97998,0.51625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
161,9.594958,53.97998,0.51375,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
162,9.594958,53.97998,0.51125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
163,9.594958,53.97998,0.50875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
164,9.334971,53.97998,0.50625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
165,9.334971,53.97998,0.50375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
166,8.70228,53.83112,0.50125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
167,7.9245467,53.779236,0.49875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
168,6.624626,53.773113,0.49625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
169,5.3247056,53.76699,0.49375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
170,4.154777,53.761482,0.49125,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,65.0
171,3.093768,53.01042,0.48875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,65.0
172,2.1324317,52.1354,0.48625,0.0,0.0,0.65,0.0,0.0,33.0,0.0,65.0
173,1.9401644,51.960396,0.48375,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,65.0
174,1.0367692,51.025673,0.48125,0.0,0.0,0.6425,0.0,0.0,34.0,0.0,65.0
175,1.0367692,51.025673,0.47875,0.0,0.0,0.64,0.0,0.0,34.0,0.0,65.0
176,1.0367692,51.025673,0.47625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,65.0
177,1.0367692,51.025673,0.47375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,65.0
178,1.0367692,51.025673,0.4725,0.0,0.0,0.63,0.0,0.0,44.0,0.0,65.0
179,1.0367692,51.025673,0.47,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,65.0
180,1.0367692,51.025673,0.4675,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,65.0
181,0.9464298,50.932198,0.465,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,65.0
182,2.2436361,50.84802,0.4625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,65.0
183,3.407624,50.820007,0.46,0.0,0.0,0.615,0.0,0.0,44.0,0.0,65.0
184,3.6173825,50.81414,0.4575,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,65.0
185,3.8200088,50.13154,0.45625,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,65.0
186,3.8200011,48.83176,0.45375,0.0,0.0,0.605,0.0,0.0,44.0,0.0,65.0
187,3.8200011,47.40233,0.45125,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,65.0
188,3.8200011,47.14279,0.44875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,65.0
189,3.8200011,47.14279,0.44625,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,65.0
190,4.0568647,47.24998,0.445,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
191,3.9516277,48.545647,0.4425,0.0,0.0,0.59,0.0,0.0,44.0,0.0,65.0
192,3.8569145,49.71175,0.44,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
193,3.85094,51.141666,0.4375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
194,3.8455086,52.44159,0.43625,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,65.0
195,3.8411634,53.481525,0.43375,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
196,3.8407962,54.781464,0.43125,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
197,3.8404288,56.081398,0.42875,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,65.0
198,3.840062,57.381332,0.4275,0.0,0.0,0.57,0.0,0.0,44.0,0.0,65.0
199,3.840042,58.681267,0.425,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,65.0
200,3.8400223,59.9812,0.4225,0.0,0.0,0.565,0.0,0.0,44.0,0.0,65.0
201,3.8400044,61.151142,0.42125,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,65.0
202,3.840003,62.451077,0.41875,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,65.0
203,3.8400016,63.751015,0.41625,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,65.0
204,3.840001,64.14099,0.415,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,65.0
205,3.840001,64.14099,0.4125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,65.0
206,3.840001,64.14099,0.41,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,65.0
207,4.189593,63.59305,0.40875,0.0,0.0,0.545,0.0,0.0,44.0,0.0,65.0
208,4.6703324,62.385273,0.40625,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,65.0
209,4.7295814,61.08669,0.40375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,65.0
210,4.747356,60.697113,0.4025,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,65.0
211,5.007166,59.42341,0.4,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,65.0
212,5.1630516,58.659184,0.39875,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,65.0
213,5.2129245,58.32585,0.39625,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,65.0
214,5.458781,58.023132,0.39375,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,65.0
215,6.087548,56.885376,0.3925,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,65.0
216,6.2761784,56.544052,0.39,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,65.0
217,7.392798,55.878475,0.38875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,65.0
218,7.6161222,55.74536,0.38625,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,65.0
219,7.9641385,55.569378,0.385,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,65.0
220,8.176146,55.41889,0.3825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,65.0
221,9.004522,54.62732,0.38125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,65.0
222,9.054925,54.173004,0.37875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,65.0
223,9.54452,53.945652,0.3775,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,65.0
224,9.54452,53.945652,0.375,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,65.0
225,9.54452,53.945652,0.37375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,65.0
226,9.804507,53.945652,0.37125,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,65.0
227,9.804507,53.945652,0.37,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,65.0
228,9.804507,53.945652,0.3675,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,65.0
229,9.804507,53.945652,0.36625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,65.0
230,9.804507,53.945652,0.36375,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,65.0
231,9.54452,53.945652,0.3625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,65.0
232,9.54452,53.945652,0.36,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,65.0
233,9.54452,53.945652,0.35875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,65.0
234,9.54452,53.945652,0.35625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,65.0
235,9.54452,53.945652,0.355,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,65.0
236,9.804507,53.945652,0.35375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,65.0
237,9.804507,53.945652,0.35125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,65.0
238,9.804507,53.945652,0.35,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,65.0
239,9.804507,53.945652,0.3475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,65.0
240,9.804507,53.945652,0.34625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,65.0
241,9.54452,53.945652,0.345,0.0,0.0,0.46,0.0,0.0,44.0,0.0,65.0
242,9.54452,53.945652,0.3425,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,65.0
243,9.54452,53.945652,0.34125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,65.0
244,9.54452,53.945652,0.33875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,65.0
245,9.54452,53.945652,0.3375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,65.0
246,9.804507,53.945652,0.33625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,65.0
247,9.804507,53.945652,0.33375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,65.0
248,9.804507,53.945652,0.3325,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,65.0
249,9.54452,53.945652,0.33125,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,65.0
250,9.54452,53.945652,0.32875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,65.0
251,9.493873,53.979908,0.3275,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,65.0
252,9.070492,54.133827,0.32625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,65.0
253,8.538487,55.027393,0.325,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,65.0
254,8.371193,55.2041,0.3225,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,65.0
255,8.05975,55.42983,0.32125,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,65.0
256,6.9141746,56.04423,0.32,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,65.0
257,6.570502,56.22855,0.3175,0.0,0.0,0.425,0.0,0.0,44.0,0.0,65.0
258,5.908175,57.3471,0.31625,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,65.0
259,5.775709,57.570812,0.315,0.0,0.0,0.42,0.0,0.0,44.0,0.0,65.0
260,5.509125,58.017246,0.31375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,65.0
261,5.34637,58.219227,0.31125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,65.0
262,5.1799946,59.319695,0.31,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,65.0
263,5.179998,60.619045,0.30875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,65.0
264,5.179998,61.13773,0.3075,0.0,0.0,0.41,0.0,0.0,44.0,0.0,65.0
265,5.1799984,62.437233,0.305,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,65.0
266,5.1799984,63.34537,0.30375,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,65.0
267,5.1799984,63.568325,0.3025,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,65.0
268,6.0533705,63.820004,0.30125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,65.0
269,6.9543056,63.820004,0.3,0.0,0.0,0.4,0.0,0.0,44.0,0.0,65.0
270,6.9543056,63.820004,0.2975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,65.0
271,6.9543056,63.820004,0.29625,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,65.0
272,7.2142925,63.820004,0.295,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,65.0
273,7.2142925,63.820004,0.29375,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,65.0
274,7.2142925,63.820004,0.2925,0.0,0.0,0.39,0.0,0.0,44.0,0.0,65.0
275,7.2142925,63.820004,0.29,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,65.0
276,7.47428,63.820004,0.28875,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,65.0
277,7.47428,63.820004,0.2875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,65.0
278,8.675686,64.0859,0.28625,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,65.0
279,9.320757,64.16553,0.285,0.0,0.0,0.38,0.0,0.0,44.0,0.0,65.0
280,9.550702,64.179955,0.28375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,65.0
